Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.11810530585333,17.212855125524662,17.0444114478883,17.19179916381836,39500,0.0,0
2014-01-22,17.233916968996738,17.44973563012555,17.191805031211747,17.31287384033203,44400,0.0,0
2014-01-23,17.365508389841107,17.581326984197705,17.18653672564243,17.55500602722168,48900,0.0,0
2014-01-24,17.749775463851666,17.83399732811636,17.533956811172903,17.639232635498047,48200,0.0,0
2014-01-27,17.59185298591387,17.69186780336797,17.407618334825415,17.539215087890625,73200,0.0,0
2014-01-28,17.549747301816005,17.828731843038604,17.4497344682475,17.581331253051758,65600,0.0,0
2014-01-29,17.444465236747906,17.749770667207386,17.39709032540099,17.55500602722168,44900,0.0,0
2014-01-30,17.565537278320196,17.802411879150128,17.312871706770757,17.37603759765625,87500,0.0,0
2014-01-31,17.376033387420534,17.5684475045513,17.210345039027846,17.295862197875977,62800,0.5,0
2014-02-03,17.343966188752137,17.52569041100207,17.237069227624538,17.301206588745117,59200,0.0,0
2014-02-04,17.37069354283825,17.37069354283825,16.969831384157366,17.044658660888672,109000,0.0,0
2014-02-05,16.969826473712242,17.28517136218091,16.916377997465112,17.055343627929688,333300,0.0,0
2014-02-06,17.124828075540478,17.643274964957403,17.124828075540478,17.627241134643555,27800,0.0,0
2014-02-07,17.637935388539074,17.637935388539074,17.37069394325818,17.584487915039062,59500,0.0,0
2014-02-10,17.686035616326624,17.771552781237126,17.58448462014854,17.69137954711914,49700,0.0,0
2014-02-11,17.691383572936008,17.691383572936008,17.386728476184995,17.643280029296875,67200,0.0,0
2014-02-12,17.64862296951369,17.819657308884334,17.55775982984732,17.680692672729492,30600,0.0,0
2014-02-13,17.707416302350452,17.825001135673386,17.2531046844573,17.42413902282715,112400,0.0,0
2014-02-14,17.595171763281343,17.637931363435637,17.3439662484897,17.632587432861328,68800,0.0,0
2014-02-18,17.611211651789066,17.691382862039085,17.466901026670534,17.584487915039062,79900,0.0,0
2014-02-19,17.525691730255605,17.547071531868486,17.279830128377757,17.445518493652344,105000,0.0,0
2014-02-20,17.386725388739375,17.670002668262683,17.269140555416442,17.42413902282715,141200,0.0,0
2014-02-21,17.568449348738767,17.589829150417543,17.28517411261035,17.573795318603516,147500,0.0,0
2014-02-24,17.605864275894707,17.750174889495103,17.456209730927,17.718107223510742,33700,0.0,0
2014-02-25,17.648624420166016,17.728795626460077,17.504313802168323,17.648624420166016,61800,0.0,0
2014-02-26,17.718104527073223,17.718104527073223,17.42413737435238,17.707414627075195,50900,0.0,0
2014-02-27,17.611209764784455,18.09224309141409,17.611209764784455,17.889141082763672,80000,0.0,0
2014-02-28,17.94793221034442,18.065517032087733,17.680690828097884,17.958620071411133,43100,0.0,0
2014-03-03,18.001379013061523,18.04948254166271,17.915861855424954,18.001379013061523,38200,0.0,0
2014-03-04,18.03879409382272,18.03879409382272,17.792932500692373,17.969310760498047,108700,0.0,0
2014-03-05,18.00138117591046,18.086898343821833,17.9051741071489,18.081554412841797,60800,0.0,0
2014-03-06,18.065521240234375,18.076211142681114,17.883796976420644,18.065521240234375,47100,0.0,0
2014-03-07,18.038799744315835,18.300697289567427,17.79828200661349,18.044143676757812,72800,0.0,0
2014-03-10,18.065519409325017,18.241899723484742,17.776898189185577,17.990692138671875,41900,0.0,0
2014-03-11,17.93724408701823,18.049484989345313,17.830347115753803,17.93189811706543,22600,0.0,0
2014-03-12,17.91586736038007,17.91586736038007,17.648625905790073,17.74483299255371,28800,0.0,0
2014-03-13,17.77155429057413,17.798278024586423,17.26379518877968,17.306554794311523,52700,0.0,0
2014-03-14,17.27448698240123,17.6112117767334,17.27448698240123,17.6112117767334,20800,0.0,0
2014-03-17,17.605860423857084,17.862411890051618,17.541723067030905,17.792930603027344,35400,0.0,0
2014-03-18,17.782244388837128,17.873105493262962,17.52034689928048,17.766210556030273,39600,0.0,0
2014-03-19,17.686038220370275,17.76621146629275,17.461554355121546,17.49897003173828,43200,0.0,0
2014-03-20,17.466898151240684,17.62724258423497,17.360001182947798,17.595172882080078,43700,0.0,0
2014-03-21,17.50965526883722,17.621898204072806,17.38138054126803,17.3867244720459,107800,0.0,0
2014-03-24,17.42414104964878,17.627245114672377,17.402763284033437,17.477590560913086,31000,0.0,0
2014-03-25,17.49897012026683,17.73414184986399,17.445520609751327,17.702072143554688,24300,0.0,0
2014-03-26,17.643274051913174,17.82499826199553,17.643274051913174,17.792930603027344,32800,0.0,0
2014-03-27,17.792932500692373,18.028104193396615,17.702069366515488,17.969310760498047,29900,0.0,0
2014-03-28,18.017410854270228,18.054824479176034,17.771549308063612,17.899826049804688,35300,0.0,0
2014-03-31,17.85706895020817,18.017413370611244,17.712758360178427,17.728792190551758,55100,0.0,0
2014-04-01,17.71810937851328,17.862417970775255,17.58448865028585,17.771556854248047,45600,0.0,0
2014-04-02,17.782246720485592,17.878453807722092,17.616556283824842,17.670005798339844,493500,0.0,0
2014-04-03,17.61120697942074,17.974655411688744,17.61120697942074,17.82499885559082,46300,0.0,0
2014-04-04,17.808966643234797,18.049484309801997,17.2637939453125,17.2637939453125,74300,0.0,0
2014-04-07,17.285173818123948,17.47758795217458,17.18362282021504,17.188966751098633,75800,0.0,0
2014-04-08,17.167586690307,17.274483656373903,17.066035693932967,17.13551902770996,146800,0.0,0
2014-04-09,17.119480596279605,17.285170970838905,17.103446767379904,17.15155029296875,163400,0.0,0
2014-04-10,17.19430970179517,17.376033924829077,16.83620722519627,16.84689712524414,76900,0.0,0
2014-04-11,16.878963503746608,17.03930790481469,16.584998428640173,16.601032257080078,64700,0.0,0
2014-04-14,16.73999950291726,16.761379302169132,16.365862191013985,16.483448028564453,128600,0.0,0
2014-04-15,16.568968101469707,16.697243861212186,16.44603729248047,16.44603729248047,77900,0.0,0
2014-04-16,16.499490484619358,16.643800118319536,16.039834783242487,16.25362777709961,183400,0.0,0
2014-04-17,16.173450802001526,16.275002826677383,15.943623018524898,16.152070999145508,290900,0.0,0
2014-04-21,16.21620659163579,16.55827522277832,16.114654584473502,16.55827522277832,133200,0.0,0
2014-04-22,16.611724294401697,16.723966205156188,16.499483403092178,16.617069244384766,108300,0.0,0
2014-04-23,16.585002339483776,16.777415462248687,16.542243754486567,16.590347290039062,110300,0.0,0
2014-04-24,16.68655142181048,16.980517551858174,16.568965581458382,16.96982765197754,147100,0.0,0
2014-04-25,17.028621873318063,17.18362237045637,16.836207744303618,16.980518341064453,53100,0.0,0
2014-04-28,17.08741483130148,17.637932484953268,17.023277465881783,17.595172882080078,335000,0.0,0
2014-04-29,17.60586333726176,17.637933040426624,17.279830530091296,17.34931182861328,148700,0.0,0
2014-04-30,17.424142557077584,17.531039549963875,17.17293696851893,17.26914405822754,183700,0.0,0
2014-05-01,17.631324147149247,18.337228276436644,17.58788287327608,18.293787002563477,149600,0.507,0
2014-05-02,18.315506352265192,18.58157895755359,18.082014700091843,18.559858322143555,76900,0.0,0
2014-05-05,18.619585286593352,19.27118971800095,18.43496406555109,18.701034545898438,126500,0.0,0
2014-05-06,18.766201726392207,19.064853237442687,18.272068623703166,18.386098861694336,64800,0.0,0
2014-05-07,18.71732999831157,18.71732999831157,18.364376919447903,18.711898803710938,58600,0.0,0
2014-05-08,18.695608371740416,18.918239696508014,18.456687606821973,18.56528663635254,59700,0.0,0
2014-05-09,18.657601407985464,18.74991101275635,18.304648288980648,18.440399169921875,41000,0.0,0
2014-05-12,18.592442656252626,18.69018139058374,18.348090641939397,18.597871780395508,57600,0.0,0
2014-05-13,18.717333467208125,18.73362291124132,18.23948975209043,18.326370239257812,70400,0.0,0
2014-05-14,18.185188369414952,18.733621000330096,18.185188369414952,18.467548370361328,52100,0.0,0
2014-05-15,18.532710780830953,18.695611423108026,18.310079419727014,18.510990142822266,32200,0.0,0
2014-05-16,18.57071600327118,18.668456777345778,18.467544035418264,18.64673614501953,58900,0.0,0
2014-05-19,18.701036260100427,18.728188087084337,18.483836143984167,18.548995971679688,44200,0.0,0
2014-05-20,18.597867534747422,18.79334910157214,18.532707702937085,18.63587760925293,40600,0.0,0
2014-05-21,18.80964445592276,18.80964445592276,18.26121172890616,18.3535213470459,90700,0.0,0
2014-05-22,18.44039478942011,18.994258500657708,18.41324503396008,18.96167755126953,61500,0.0,0
2014-05-23,18.90195045888042,18.999691243620134,18.73361864707453,18.869369506835938,22800,0.0,0
2014-05-27,19.005123138427734,19.005123138427734,18.825930983139134,19.005123138427734,53600,0.0,0
