Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.120482286232885,19.120482286232885,18.90524287984614,18.95546531677246,42100,0.0,0
2014-01-22,19.098959086336933,19.098959086336933,18.94111557842237,19.055910110473633,70200,0.0,0
2014-01-23,18.969818519016485,19.149185180664062,18.905246411346635,19.149185180664062,71900,0.0,0
2014-01-24,18.984164691042302,19.063086451257128,18.71870282779787,18.797624588012695,55500,0.0,0
2014-01-27,18.89806696934638,19.077433587226693,18.33126779998442,18.740224838256836,72900,0.0,0
2014-01-28,18.65412968543969,18.675654173875746,18.467588224370235,18.611082077026367,56800,0.0,0
2014-01-29,18.618258365480163,18.79045018108564,18.43889171983376,18.510637283325195,56300,0.0,0
2014-01-30,18.69000394125799,19.01286445101732,18.69000394125799,19.00568962097168,50900,0.0,0
2014-01-31,19.012862022988397,19.012862022988397,18.833495400130015,18.92676544189453,53400,0.0,0
2014-02-03,18.86936899480888,18.86936899480888,18.589557488934133,18.682828903198242,103200,0.0,0
2014-02-04,19.020647696640072,19.020647696640072,18.48454482729286,18.792987823486328,66900,0.6,0
2014-02-05,18.748926087344785,18.873772102995126,18.550640991770607,18.80033302307129,42500,0.0,0
2014-02-06,18.734236843293946,18.93252192671843,18.726892795678168,18.792987823486328,28200,0.0,0
2014-02-07,18.741583626934986,18.991275679387833,18.653456443414072,18.73423957824707,43900,0.0,0
2014-02-10,18.719550769197316,18.80767794936784,18.58736069930854,18.65345573425293,55600,0.0,0
2014-02-11,18.198133613361772,18.506576603443627,18.065943560364715,18.330322265625,640000,0.0,0
2014-02-12,18.300946931363242,18.396416744165315,18.07328706950155,18.18344497680664,126600,0.0,0
2014-02-13,18.212820123788294,18.440481390867664,18.161413192749023,18.161413192749023,68400,0.0,0
2014-02-14,18.4257940267259,18.4257940267259,18.183446055978045,18.242197036743164,97500,0.0,0
2014-02-18,18.433137311362117,18.45516805277839,18.24219628159613,18.249540328979492,82200,0.0,0
2014-02-19,18.345012458091027,18.41845154045667,18.220166438289635,18.264230728149414,47300,0.0,0
2014-02-20,18.359697274020647,18.506575412506308,18.212819135534986,18.411104202270508,67300,0.0,0
2014-02-21,18.433139045187573,18.66814298062445,18.286260885172556,18.44048309326172,74200,0.0,0
2014-02-24,18.50657560587009,18.726891415166783,18.359697465849788,18.580013275146484,80900,0.0,0
2014-02-25,18.49923392661241,18.837051730870964,18.30094883242555,18.543296813964844,106500,0.0,0
2014-02-26,18.660800097354787,18.726895133413795,18.35970111118999,18.44782829284668,52600,0.0,0
2014-02-27,18.469858169555664,18.616736331834957,18.36704429640054,18.469858169555664,40800,0.0,0
2014-02-28,18.49923058404988,18.616732529581306,18.40375937784705,18.506574630737305,47000,0.0,0
2014-03-03,18.50657711317132,18.719548892739493,18.396417798817097,18.690174102783203,43700,0.0,0
2014-03-04,18.682829120952707,18.983928056802274,18.60204600132787,18.76361083984375,59200,0.0,0
2014-03-05,18.726893153625667,18.88845800205942,18.5873590477265,18.77095603942871,37200,0.0,0
2014-03-06,18.660796137244578,18.947206965563435,18.10266117382121,18.139381408691406,212500,0.0,0
2014-03-07,18.139383961002913,18.315636910978412,17.99250580232303,18.146726608276367,94200,0.0,0
2014-03-10,18.176099173876704,18.212818005853702,17.992502212524414,17.992502212524414,78900,0.0,0
2014-03-11,17.992509669886246,18.176106707334068,17.992509669886246,18.09532356262207,52400,0.0,0
2014-03-12,18.04391202352465,18.25688520510834,17.98516104252465,18.1907901763916,51000,0.0,0
2014-03-13,18.19078872380219,18.19078872380219,17.96312746496447,18.02922248840332,63600,0.0,0
2014-03-14,17.698750266175754,17.985161124768766,15.972938265399595,17.294836044311523,573400,0.0,0
2014-03-17,17.44171432952979,17.93375432664483,17.25811733658737,17.91172218322754,126700,0.0,0
2014-03-18,17.970472804844302,18.05125592835507,17.735468882704478,17.933753967285156,78200,0.0,0
2014-03-19,18.03656808428776,18.359699182098176,17.948442312624664,18.05125617980957,100200,0.0,0
2014-03-20,18.102661788603676,18.286258766988567,17.992503881719497,18.234851837158203,74200,0.0,0
2014-03-21,18.359701598748842,18.425796636563064,18.154072436578588,18.28626251220703,49600,0.0,0
2014-03-24,18.352356394540088,18.37438853933569,17.735470347603112,18.27891731262207,125900,0.0,0
2014-03-25,18.433141032720748,18.543298964242698,18.212823768942755,18.38907814025879,94400,0.0,0
2014-03-26,18.51392052517824,18.543296717082338,18.227509657782914,18.322980880737305,76500,0.0,0
2014-03-27,18.403762607005724,18.484545734008066,18.278916592881156,18.322980880737305,41400,0.0,0
2014-03-28,18.381731863811574,18.543296717082338,18.25688584968701,18.322980880737305,46900,0.0,0
2014-03-31,18.45517007318094,18.50657841049247,18.249542326870692,18.469858169555664,36300,0.0,0
2014-04-01,18.528605370065897,18.580012296144186,18.396415331159623,18.506574630737305,64500,0.0,0
2014-04-02,18.41845062803184,18.49923375470556,18.36704369314272,18.374387741088867,35400,0.0,0
2014-04-03,18.43313641143337,18.506575480947795,18.322978507528607,18.359697341918945,36200,0.0,0
2014-04-04,18.535951503644856,18.535951503644856,18.278915443581035,18.315635681152344,51500,0.0,0
2014-04-07,18.28626024546433,18.381731466354406,18.249541407112083,18.308292388916016,45600,0.0,0
2014-04-08,18.35235437547421,18.499232523151193,18.26422860745508,18.41844940185547,34800,0.0,0
2014-04-09,18.49923209355133,18.506576140838018,18.396416832271548,18.49188804626465,27600,0.0,0
2014-04-10,18.433136548924853,18.49923157190746,18.22750743289744,18.25688362121582,74000,0.0,0
2014-04-11,18.212824279890818,18.45517229633165,17.948445516967997,17.95578956604004,83800,0.0,0
2014-04-14,17.992503169552997,18.11734916594251,17.62530922731722,17.8309383392334,135600,0.0,0
2014-04-15,18.021880739675396,18.021880739675396,17.6620294160358,17.919065475463867,75900,0.0,0
2014-04-16,18.02922378537926,18.02922378537926,17.720780787387273,17.933753967285156,52300,0.0,0
2014-04-17,17.88235013371407,17.95578922229443,17.77953484940792,17.85297393798828,78600,0.0,0
2014-04-21,17.830939636145377,18.0659435521516,17.830939636145377,17.97047233581543,63300,0.0,0
2014-04-22,18.029222104814554,18.21281907696433,17.926408248645473,18.139381408691406,73200,0.0,0
2014-04-23,18.176101171766305,18.345010058600547,17.919065117473355,17.941097259521484,98000,0.0,0
2014-04-24,18.021880706659623,18.073287638304294,17.91906544263645,18.007192611694336,65100,0.0,0
2014-04-25,17.955786754268594,18.154070445227106,17.926410562580568,18.06594467163086,58100,0.0,0
2014-04-28,18.132037030503945,18.20547609816911,18.029221775479233,18.073286056518555,82000,0.0,0
2014-04-29,18.183446636915132,18.264229763323286,18.04391252786484,18.06594467163086,92000,0.0,0
2014-04-30,18.198134186722584,18.20547823442423,17.919065976995466,18.154069900512695,143400,0.0,0
2014-05-01,18.184178581003366,18.485240855077297,18.17665184470425,18.455135345458984,97700,0.6,0
2014-05-02,18.45513085723459,18.55297553417132,18.394918417063263,18.470184326171875,55100,0.0,0
2014-05-05,18.34223531161068,18.500292451125386,18.319655105003715,18.379867553710938,71400,0.0,0
2014-05-06,18.379866668320652,18.44007911412734,18.063750968941065,18.101383209228516,128500,0.0,0
2014-05-07,18.10891214993257,18.13901909429169,17.837956828591114,17.988487243652344,125800,0.0,0
2014-05-08,18.02611774922983,18.34975873061997,18.00353754493746,18.048696517944336,69800,0.0,0
2014-05-09,17.90569183910648,18.282019942301712,17.837952665685116,18.146541595458984,139600,0.0,0
2014-05-12,18.266969391832145,18.402447760317905,18.214283678660575,18.379867553710938,91600,0.0,0
2014-05-13,18.32718344675585,18.394922636935473,18.19923180259191,18.312129974365234,51500,0.0,0
2014-05-14,18.21428248727522,18.440078796263606,18.19922901718855,18.289546966552734,89900,0.0,0
2014-05-15,18.297075571565703,18.515346603396075,18.139018426235904,18.36481475830078,124700,0.0,0
2014-05-16,18.462662748413788,18.9970481247435,18.372343345141246,18.62071990966797,85700,0.0,0
2014-05-19,18.628242551045854,18.741140703633583,18.470185424538617,18.477710723876953,80000,0.0,0
2014-05-20,18.61319035673501,18.62824382759906,18.4099728068043,18.417499542236328,80000,0.0,0
2014-05-21,18.515344311406373,18.58308348975611,18.3949194244686,18.44760513305664,57500,0.0,0
2014-05-22,18.477711035902363,18.575557155887807,18.251914726913977,18.289546966552734,59000,0.0,0
2014-05-23,18.289547155587165,18.485237962002724,18.184175735047226,18.402446746826172,96500,0.0,0
2014-05-27,18.425027509060058,18.51534690470265,18.319656077125448,18.432554244995117,67000,0.0,0
2014-05-28,18.432556702758063,18.583088570374656,18.432556702758063,18.462663650512695,54400,0.0,0
2014-05-29,17.740109795540945,17.85300796000722,17.574525916695613,17.604631423950195,1745500,0.0,0
2014-05-30,17.694952008303247,17.913221616224128,17.612159345516975,17.87558937072754,294100,0.0,0
2014-06-02,17.913217741603173,18.364811767773386,17.853005300485666,18.0261173248291,296600,0.0,0
2014-06-03,18.026120965279404,18.304603023346793,17.853008905975265,17.91322135925293,130000,0.0,0
2014-06-04,17.988489341173718,18.349764102140323,17.958383828882315,18.20676040649414,220300,0.0,0
2014-06-05,18.25191819569052,18.319657388376452,18.06375409058031,18.297077178955078,83000,0.0,0
2014-06-06,18.402447490820627,18.440079732369778,18.063751574566314,18.236862182617188,126000,0.0,0
2014-06-09,18.214285319679718,18.409974718925355,18.05622673034668,18.05622673034668,147700,0.0,0
2014-06-10,18.116437305236992,18.131490776103032,17.935799961578514,17.980958938598633,105500,0.0,0
2014-06-11,17.980962027969145,18.108913681158295,17.96590999009496,18.07128143310547,61900,0.0,0
2014-06-12,18.108908534129526,18.13148873789028,18.0261173248291,18.0261173248291,86100,0.0,0
2014-06-13,18.15407057563128,18.206756286903914,18.041170982243678,18.13901710510254,66300,0.0,0
2014-06-16,18.13901998410052,18.214285913112363,18.108913038264507,18.19170570373535,76100,0.0,0
2014-06-17,18.139019603576266,18.387396159200108,18.07880714874558,18.274497985839844,68500,0.0,0
2014-06-18,18.229333426709335,18.357285043603873,18.07880304161906,18.282020568847656,86700,0.0,0
2014-06-19,18.251915585419393,18.440079663619592,18.20675660861318,18.387393951416016,82100,0.0,0
2014-06-20,18.214286559747045,18.289551055852698,17.988488764695358,18.07128143310547,186000,0.0,0
2014-06-23,18.06374992739434,18.251913989138032,17.875585865650653,17.94332504272461,156400,0.0,0
2014-06-24,17.943328303680822,17.988487284744537,17.687425018356226,17.91322135925293,143000,0.0,0
2014-06-25,17.95085651664253,18.13902062806315,17.845483638053782,18.07128143310547,108300,0.0,0
2014-06-26,18.02612244832643,18.13902062806315,17.996015501421574,18.07128143310547,54300,0.0,0
2014-06-27,18.056225125367718,18.19923022956179,18.011066147677283,18.123964309692383,67000,0.0,0
2014-06-30,18.07880504541717,18.236862182617188,18.033644632864597,18.236862182617188,88100,0.0,0
2014-07-01,18.191707638962484,18.28955235218183,17.988490039685757,18.011070251464844,100900,0.0,0
2014-07-02,18.04116776671479,18.139013872134257,18.003535532678196,18.093854904174805,65600,0.0,0
2014-07-03,18.078804658565534,18.176649345846428,18.063751188036793,18.13901710510254,39300,0.0,0
2014-07-07,18.139017137904982,18.16159590816096,17.950853062689323,18.063751220703125,101000,0.0,0
2014-07-08,18.06375223468935,18.101384477613735,17.95085407033815,18.04117202758789,73800,0.0,0
2014-07-09,18.04869901832549,18.108911469202162,17.913220644958454,18.0035400390625,98200,0.0,0
2014-07-10,17.875584948171333,18.063749000257346,17.837952711985245,17.996009826660156,109400,0.0,0
2014-07-11,17.98848842736793,18.086334567395618,17.958382916605867,18.078807830810547,49300,0.0,0
2014-07-14,18.093854975216196,18.214279847299355,18.063748039406548,18.19922637939453,72600,0.0,0
2014-07-15,18.229335481596483,18.229335481596483,18.10891058571833,18.161596298217773,65700,0.0,0
