Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.897994243480106,18.906063597332658,18.389637263344323,18.397705078125,2301400,0.0,0
2014-01-22,18.405777221920818,18.494538588681444,17.937765401034806,18.018457412719727,8454100,0.0,0
2014-01-23,17.85707268208542,18.228255305505797,17.558514251469944,18.139493942260742,4941400,0.0,0
2014-01-24,17.978112795444748,18.066872626189486,17.49396224773681,17.58272361755371,5096900,0.0,0
2014-01-27,17.606928588551874,17.6956899505246,17.155055502191864,17.510099411010742,3242000,0.0,0
2014-01-28,17.53430263618587,17.832862545409572,17.53430263618587,17.727962493896484,2490700,0.0,0
2014-01-29,17.52623579923616,18.099147640568518,17.52623579923616,17.736034393310547,2988800,0.0,0
2014-01-30,17.86514119576766,18.066870437956805,17.695689371083326,17.9216251373291,2589500,0.0,0
2014-01-31,17.74410601843196,17.9458352840427,17.61499941156686,17.6876220703125,1958400,0.0,0
2014-02-03,17.69568981146837,17.80058834282562,17.090502069839886,17.171194076538086,2438800,0.0,0
2014-02-04,17.203473409188312,17.372926811177702,16.969468235768698,17.21961212158203,2408700,0.0,0
2014-02-05,17.08242889934484,17.308366159814938,16.775801189273402,17.122774124145508,2357100,0.0,0
2014-02-06,17.195394797876386,17.461677252761643,17.130841522118487,17.405193328857422,2317300,0.0,0
2014-02-07,17.5181655408181,17.736033477928405,17.259952373460056,17.695688247680664,4463300,0.0,0
2014-02-10,17.647273876149825,17.92969356942982,17.54237381372706,17.857070922851562,5610500,0.0,0
2014-02-11,18.510675569090115,18.88992598777619,18.107217087439068,18.25246238708496,8083300,0.0,0
2014-02-12,18.034595408575534,18.27666989497035,17.897419455865922,18.139493942260742,3824100,0.0,0
2014-02-13,17.97004355618186,18.55909264914703,17.913559607414264,18.341224670410156,4405700,0.0,0
2014-02-14,18.559093024141045,18.865720840391607,18.349294396570787,18.760822296142578,4944200,0.0,0
2014-02-18,18.841509162059904,18.99482379780971,18.744678460777976,18.92220115661621,3125600,0.0,0
2014-02-19,18.922206969735615,19.164281488700826,18.69626962338176,18.74468421936035,3800400,0.0,0
2014-02-20,18.776954884515277,19.010959963415438,18.534878913605926,18.938337326049805,3122200,0.0,0
2014-02-21,19.010963516833495,19.12393294000212,18.88185692384534,18.906064987182617,1683300,0.0,0
2014-02-24,19.002897629756355,19.261112401919874,18.857653840446726,18.97869110107422,1516700,0.0,0
2014-02-25,18.97061152154307,19.414415084360687,18.96254216997366,19.228824615478516,3553900,0.0,0
2014-02-26,19.33372844437842,19.688772316077245,19.236899276960838,19.40635108947754,4004800,0.0,0
2014-02-27,19.293384010581953,20.003471783280418,19.285314656452204,19.77753448486328,4272500,0.0,0
2014-02-28,19.244970114392338,19.696843188344577,19.164278109275728,19.656497955322266,4905200,0.0,0
2014-03-03,19.43056134890958,19.7129826074576,19.293385396990374,19.511253356933594,3006500,0.0,0
2014-03-04,19.842090408535775,20.108372973820604,19.55159977765337,19.608083724975586,5661100,0.0,0
2014-03-05,19.6161543533835,19.721054438709533,19.390218549430017,19.624223709106445,8914400,0.0,0
2014-03-06,19.8098093770785,20.834594214510254,19.80174156242193,19.842086791992188,11979400,0.0,0
2014-03-07,20.01961059730124,20.01961059730124,19.51932291272816,19.69684410095215,4207100,0.0,0
2014-03-10,19.729121312099352,19.745258482442612,19.333730626784643,19.487045288085938,3885800,0.0,0
2014-03-11,19.616145596924,19.616145596924,19.067441965277755,19.11585807800293,3981600,0.0,0
2014-03-12,19.119924232399455,19.249715704581224,18.933349184542717,19.19293212890625,2757200,0.125,0
2014-03-13,19.27405173057134,19.379506719014508,18.746773693882798,18.771108627319336,3141600,0.0,0
2014-03-14,18.730545945678227,19.063136717827394,18.649425905516853,18.892786026000977,3290200,0.0,0
2014-03-17,18.990129978511785,19.249712884851178,18.900897774244054,18.90900993347168,2106000,0.0,0
2014-03-18,18.9576794093705,19.217262268066406,18.917118620676835,19.217262268066406,2408000,0.0,0
2014-03-19,19.249709706878242,19.582300444122048,19.176701833118784,19.38761329650879,3364800,0.0,0
2014-03-20,19.338939880552115,19.671530583127154,19.249707700317334,19.639081954956055,2902300,0.0,0
