Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.822854666562337,7.0026525542454126,6.4159439425847,6.501111030578613,872400,0.0,0
2014-01-22,6.444332918760649,7.29600697018462,6.245608958387286,7.125672340393066,1153100,0.0,0
2014-01-23,7.040504434363702,7.13513477933504,6.747150139336016,6.917484760284424,389800,0.0,0
2014-01-24,6.945874691009522,7.087819995144587,6.661983180273158,6.9458746910095215,480600,0.0,0
2014-01-27,6.936411517317024,7.049967942546548,6.548426838832923,6.85124397277832,332200,0.0,0
2014-01-28,6.822854375716399,6.822854375716399,6.4821846845635935,6.548426151275635,281000,0.0,0
2014-01-29,6.737686399132812,7.428488545050531,6.6998342638414075,7.14459753036499,1050800,0.0,0
2014-01-30,7.09728267836342,7.286543369293213,6.908021987433629,7.286543369293213,422800,0.0,0
2014-01-31,7.106746769293225,7.286544221078008,6.974263818922255,7.135135650634766,220600,0.0,0
2014-02-03,7.078357098514036,7.097283168915152,6.671446359273487,6.803928852081299,366600,0.0,0
2014-02-04,6.766076651349382,7.059430965584887,6.624130898981725,6.908022403717041,259400,0.0,0
2014-02-05,6.85124397277832,7.002652990984141,6.718761476677209,6.85124397277832,203300,0.0,0
2014-02-06,7.040504968087043,7.229765672377106,7.0121156368269775,7.172987461090088,300400,0.0,0
2014-02-07,7.343322350789919,7.419026630491571,7.163524460881943,7.362248420715332,271100,0.0,0
2014-02-10,7.456878537840941,7.466341346892053,7.191913115913536,7.4284892082214355,388400,0.0,0
2014-02-11,7.475804681770453,7.58936155014847,7.305469604819972,7.447415351867676,402600,0.0,0
2014-02-12,7.475805136651796,7.570435490030554,7.333859380967099,7.437952995300293,227100,0.0,0
2014-02-13,7.362248473250993,7.759695944520783,7.343322403190528,7.617750644683838,370600,0.0,0
2014-02-14,7.627213905330623,7.750232683873998,7.466341632967006,7.617750644683838,167100,0.0,0
2014-02-18,7.702917572747094,8.024660286944847,7.674527793065361,7.94895601272583,533000,0.0,0
2014-02-19,7.958419614982796,8.005735014021676,7.61775036634198,7.665065765380859,225800,0.0,0
2014-02-20,7.693454193459271,8.497812320170107,7.693454193459271,8.270699501037598,1892400,0.0,0
2014-02-21,8.488350286034695,8.49781264367585,7.721843364199444,7.8637895584106445,988500,0.0,0
2014-02-24,7.911105154156539,8.15714453636466,7.731307699445239,7.778623104095459,597400,0.0,0
2014-02-25,7.873251806826071,8.488350168275696,7.873251806826071,8.318015098571777,829300,0.0,0
2014-02-26,8.327479739337832,8.497813934818938,8.176071164480721,8.18553352355957,450500,0.0,0
2014-02-27,8.289626409838817,8.6113700366197,8.28016314964734,8.601906776428223,909200,0.0,0
2014-02-28,8.55459133659404,8.630295612827656,8.185532313105542,8.355867385864258,467300,0.0,0
2014-03-03,8.242310971513835,8.535665718768715,8.157143435134476,8.355867385864258,454100,0.0,0
2014-03-04,8.57351860718868,8.61137074861808,8.459961280434237,8.535666465759277,338500,0.0,0
2014-03-05,8.005734189675211,8.270699133556983,7.863788909640783,7.939493179321289,4202600,0.0,0
2014-03-06,8.043587961328505,8.299090600342746,7.873252868652344,7.873252868652344,880600,0.0,0
2014-03-07,7.948956808257686,8.034124350894183,7.674528561132429,7.788084983825684,428500,0.0,0
2014-03-10,7.9016421107232,8.05305067051518,7.646139489224582,7.731307029724121,607800,0.0,0
2014-03-11,7.8070113960525225,7.930031077862023,7.598824172800582,7.627213954925537,528100,0.0,0
