Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,22.07781602742097,22.4534135817428,21.161724090576172,21.161724090576172,35297100,0.0,0
2016-09-26,21.152568314773234,21.995373179857793,21.134246052045775,21.9678897857666,3002900,0.0,0
2016-09-27,21.98620716318946,22.425930887099625,21.665574625931594,21.693058013916016,3980500,0.0,0
2016-09-28,21.619777595136522,22.054921766280003,21.445719577217666,21.848800659179688,1805500,0.0,0
2016-09-29,21.848798423574987,21.977050767177833,21.070119736042425,21.528165817260742,2887200,0.0,0
2016-09-30,21.748027863831986,21.848798561474315,21.500682559059257,21.519004821777344,1686500,0.0,0
2016-10-03,21.573972274742996,21.693065248418826,21.070122224811737,21.262500762939453,1265200,0.0,0
2016-10-04,21.24417959168056,21.564812225999805,21.125086621669872,21.189212799072266,740500,0.0,0
2016-10-05,21.299140971639883,21.335785493739305,21.070117950439453,21.070117950439453,852700,0.0,0
2016-10-06,20.722006383546947,21.253339790955476,20.722006383546947,21.134246826171875,2167300,0.0,0
2016-10-07,20.932704528826953,21.11592189776762,20.703681507170874,20.841094970703125,2351500,0.0,0
2016-10-10,20.97850702840099,21.25333568435536,20.85941583393557,21.152565002441406,966300,0.0,0
2016-10-11,21.0243143148525,21.189209424494454,20.786130160071444,21.051795959472656,1364100,0.0,0
2016-10-12,20.941864520461124,21.36326601868332,20.877738357453996,21.25333595275879,841800,0.0,0
2016-10-13,21.216695922022414,21.390753935091563,21.07012130490332,21.207534790039062,736800,0.0,0
2016-10-14,21.43655206882805,21.59228777594721,21.070115624814374,21.326622009277344,429900,0.0,0
2016-10-17,21.18920941472616,21.42739356939741,21.070118211044036,21.170888900756836,222800,0.0,0
2016-10-18,21.225851364858872,21.235012494386773,20.82277040216518,20.868576049804688,1200600,0.0,0
2016-10-19,21.051791025836827,21.23501010113188,20.28227370528816,20.428848266601562,1730700,0.0,0
2016-10-20,20.438012565303815,20.438012565303815,20.07157610518115,20.245634078979492,1171200,0.0,0
2016-10-21,20.15403082813064,20.15403082813064,19.622697358008583,19.76011085510254,1839800,0.0,0
2016-10-24,19.66849904073455,19.796753137788745,19.329545902886903,19.558568954467773,1446800,0.0,0
2016-10-25,19.49443748592261,19.503598615175026,18.880655804464656,19.30205726623535,2001400,0.0,0
2016-10-26,19.146323219769208,19.28373667582862,18.81653127468799,18.972265243530273,1743100,0.0,0
2016-10-27,19.008908837615905,19.054712738301895,18.431771651361117,18.688276290893555,1279200,0.0,0
