Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.05511545926862,21.0613780394755,20.823396921721834,21.017539978027344,2577582,0.0,0.0
2014-01-22,20.992484791610096,21.15531337419505,20.948645205376852,21.073898315429688,2499711,0.0,0.0
2014-01-23,20.973698995541632,21.005011892215038,20.716928637981983,20.82965660095215,3364002,0.0,0.0
2014-01-24,20.723190387035736,20.773292554651736,20.5102596282959,20.5102596282959,3382634,0.0,0.0
2014-01-27,20.547833033213404,20.723188299788784,20.460156934871414,20.66056251525879,4023463,0.0,0.0
2014-01-28,20.597941899795536,20.629254802251946,20.328646333831838,20.535314559936523,7642409,0.0,0.0
2014-01-29,20.421719576026632,20.45327459724255,19.961032661707005,20.10618019104004,6742267,0.194553,0.0
2014-01-30,20.194527108695993,20.289189058439504,19.998894062413918,20.06831169128418,3102376,0.0,0.0
2014-01-31,19.929472621750797,20.245013474015245,19.847433608770135,20.062000274658203,3692062,0.0,0.0
2014-02-03,20.036766063860618,20.06200884787258,19.342578676357114,19.37413215637207,4769792,0.0,0.0
2014-02-04,19.4119900938553,19.512964290930974,19.279463973643907,19.44985580444336,3719561,0.0,0.0
2014-02-05,19.367813372777526,19.468786013400546,19.254219345418953,19.38674545288086,3464617,0.0,0.0
2014-02-06,19.437240663141193,19.437240663141193,19.15325470278896,19.37413215637207,6079849,0.0,0.0
2014-02-07,19.443547275610815,19.595005494612558,19.380438782095734,19.46879005432129,4960229,0.0,0.0
2014-02-10,19.519280500998367,19.626563875628182,19.39937418811285,19.595008850097656,5028077,0.0,0.0
2014-02-11,18.313915769976585,18.679940698612896,18.048861955387082,18.35177993774414,19785145,0.0,0.0
2014-02-12,18.389643056564964,18.389643056564964,18.244494007132612,18.282358169555664,8925996,0.0,0.0
2014-02-13,18.23817977226879,18.3391523991974,18.175071300411524,18.301286697387695,4797676,0.0,0.0
2014-02-14,18.282353178958115,18.59789241989902,18.26973179492907,18.528474807739258,6620963,0.0,0.0
2014-02-18,18.528483157918213,18.53479385277676,18.282361418218088,18.421199798583984,5185104,0.0,0.0
2014-02-19,18.40226418073501,18.42119626167565,18.219250971498205,18.263425827026367,3625114,0.0,0.0
