Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.310937674062956,45.65547340660051,44.5953611272514,45.019405364990234,269500,0.0,0
2014-01-22,45.1960943188812,45.761486673549875,44.94873600621472,45.584800720214844,450700,0.0,0
2014-01-23,45.30210876464844,45.80566158807729,45.14309172882832,45.30210876464844,503900,0.0,0
2014-01-24,45.12542816273097,45.25794011844484,44.754387272721736,44.904571533203125,335900,0.0,0
2014-01-27,44.98407529049602,45.098921677892534,43.87979217708041,43.94163513183594,385400,0.0,0
2014-01-28,44.10063679425544,44.78087541133878,43.91511809050645,44.763206481933594,484100,0.0,0
2014-01-29,44.43634768240019,44.586531924277345,43.95929661291414,43.985801696777344,375500,0.0,0
2014-01-30,44.3480089898287,44.55119667133734,44.06531279207717,44.4010124206543,271400,0.0,0
2014-01-31,43.80028309202293,44.95756953408042,43.72960736151337,44.67487335205078,399200,0.0,0
2014-02-03,44.683699427552035,45.05473681904838,43.12886740698681,43.69425964355469,439700,0.0,0
2014-02-04,43.9946326357512,44.33033560059144,43.658929670910965,44.082977294921875,256000,0.0,0
2014-02-05,43.97696775830149,44.18899158985413,43.199554905952226,43.75611114501953,282000,0.0,0
2014-02-06,44.01231087793693,45.222604319564915,44.01231087793693,44.91340637207031,522600,0.0,0
2014-02-07,44.89573670891798,45.55830661710154,44.4805251547214,45.240272521972656,411800,0.0,0
2014-02-10,45.558317593016014,46.17671699697315,45.399300507141156,46.06187057495117,476000,0.0,0
2014-02-11,45.99116959295834,46.60073246316146,45.72613903460578,46.547725677490234,388000,0.0,0
2014-02-12,46.468236299519866,47.15731131669483,45.5406390737129,45.708492279052734,454800,0.0,0
2014-02-13,45.257937583482395,46.61841515397272,45.257937583482395,46.450565338134766,363500,0.0,0
2014-02-14,46.379890547423514,46.83927272486522,46.13253220957206,46.57424545288086,337500,0.0,0
2014-02-18,46.63609193489622,46.98946055980428,46.32689059684593,46.556583404541016,309500,0.0,0
2014-02-19,47.22797643999396,47.90821519982981,46.80393215529195,47.236812591552734,917600,0.0,0
2014-02-20,48.58845231063412,51.609769000347846,48.58845231063412,51.000205993652344,1208400,0.0,0
2014-02-21,51.45960387235905,51.857146550524256,51.04439225627479,51.15040588378906,483900,0.0,0
2014-02-24,51.000208639436345,51.45959079860555,50.77935202656679,51.265235900878906,417500,0.0,0
2014-02-25,51.5037639602331,52.016152944693914,51.1768971008384,51.27407455444336,278400,0.0,0
