Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30,13.953891739459257,14.024496000005723,13.748498862492934,13.896124839782715,166900,0.0,0
2014-05-01,13.928219664477748,13.928219664477748,13.344133151861413,13.671477317810059,241900,0.0,0
2014-05-02,13.72282222283168,13.902541577178434,13.51101069503348,13.575196266174316,138000,0.0,0
2014-05-05,13.478920386064841,13.536687285658452,13.33771308941274,13.459664344787598,110600,0.0,0
2014-05-06,13.453248151952852,13.562363290890413,13.22860041670347,13.318459510803223,196200,0.0,0
2014-05-07,13.196503728263888,13.324874880128855,12.727951105161422,12.901251792907715,300600,0.0,0
2014-05-08,12.914090948870617,13.222180287106072,12.811393278553927,13.036042213439941,302200,0.0,0
2014-05-09,13.010366004911122,13.222177533872587,12.894832221070695,13.177248001098633,170500,0.0,0
2014-05-12,13.190083549653957,13.76133376388856,13.164410056740682,13.613706588745117,265400,0.0,0
2014-05-13,13.575198320126962,13.65222126199727,13.20292342026976,13.235016822814941,196100,0.0,0
2014-05-14,13.235014686296795,13.235014686296795,12.52897585937378,12.554649353027344,136100,0.0,0
2014-05-15,12.451954323094421,12.548232077483473,12.131027658972203,12.387768745422363,250100,0.0,0
2014-05-16,12.432699622051944,12.638092493116746,12.381351404285741,12.631673812866211,98000,0.0,0
2014-05-19,12.567486703447889,12.88841333144629,12.445534242021877,12.760042190551758,145100,0.0,0
2014-05-20,12.824227925589415,12.824227925589415,12.458371760853787,12.593161582946777,161600,0.0,0
2014-05-21,12.663767942224837,12.721534849147364,12.471212401975258,12.586746215820312,71100,0.0,0
2014-05-22,12.618835980699076,13.023204251701776,12.618835980699076,13.003948211669922,163700,0.0,0
2014-05-23,12.978274417346592,13.305619775808918,12.933344878305547,13.267108917236328,67600,0.0,0
2014-05-27,13.279943340190576,13.549521739034892,13.202920415847407,13.401894569396973,96300,0.0,0
2014-05-28,13.41473012562211,13.50459039599205,13.27994155642373,13.427567481994629,82300,0.0,0
2014-05-29,13.517430405317954,13.722823269240129,13.389060477485614,13.543105125427246,83800,0.0,0
2014-05-30,13.568780929718198,13.568780929718198,13.36338803085309,13.466084480285645,78800,0.0,0
2014-06-02,13.52385239086808,13.568781937803058,13.177252154342309,13.478922843933105,96700,0.0,0
2014-06-03,13.376224602863296,13.478921046228844,13.138738312431611,13.344132423400879,167300,0.0,0
2014-06-04,13.350548923443451,13.787009388597232,13.350548923443451,13.665058135986328,133400,0.0,0
2014-06-05,13.74318197684952,13.74318197684952,13.352565482756475,13.63250732421875,132400,0.3,0
2014-06-06,13.710632919522324,14.075209057144649,13.710632919522324,14.010106086730957,86400,0.0,0
2014-06-09,13.990570296994859,14.439779281616211,13.873385236507943,14.439779281616211,100900,0.0,0
2014-06-10,14.433270592578141,14.648109481977723,14.322595937933773,14.615558624267578,106000,0.0,0
2014-06-11,14.52441365292676,14.60904786780025,13.938489535493897,14.003592491149902,81700,0.0,0
2014-06-12,13.958021758998802,14.361657876827095,13.730162019328928,14.290045738220215,206800,0.0,0
2014-06-13,14.34863783638612,14.758784361774813,14.08171558380127,14.08171558380127,191800,0.0,0
2014-06-16,14.081715877489588,14.257493495637465,14.023124579842634,14.127288818359375,96600,0.0,0
2014-06-17,14.114268642747895,14.583007738146026,14.088226961024578,14.368168830871582,92500,0.0,0
2014-06-18,14.329101958406692,14.498369098348299,14.114263134968356,14.23144817352295,100800,0.0,0
2014-06-19,14.237959867176276,14.4332674544439,14.127285236595196,14.218428611755371,94800,0.0,0
2014-06-20,14.498369858962484,14.69367743897621,14.329102710140777,14.472328186035156,188800,0.0,0
2014-06-23,14.433269826435662,14.433269826435662,13.997081650900954,14.101245880126953,98600,0.0,0
2014-06-24,14.03614233363149,14.543943860963676,13.925467689536099,14.075204849243164,117300,0.0,0
2014-06-25,14.010103935854419,14.244472854932404,13.892918855447581,14.237963676452637,81900,0.0,0
2014-06-26,14.231453325420418,14.231453325420418,13.958021883720464,14.166350364685059,55700,0.0,0
2014-06-27,14.062183090180874,14.511392056425372,14.042651833653572,14.394207000732422,321700,0.0,0
2014-06-30,14.361657270372461,14.628578278168877,14.224942177385064,14.5634765625,89300,0.0,0
2014-07-01,14.556966941528858,15.032216445714733,14.556966941528858,14.68066120147705,170200,0.0,0
2014-07-02,14.654620180632255,14.83690821578924,14.517903843830604,14.635088920593262,226800,0.0,0
2014-07-03,14.6481068385023,14.823884418580825,14.530921785116618,14.72623062133789,71900,0.0,0
2014-07-07,14.680661015670646,14.706702696426373,14.250983217086626,14.290045738220215,81100,0.0,0
2014-07-08,14.257490742031553,14.387696635898132,14.101244414432916,14.322593688964844,88500,0.0,0
2014-07-09,14.407228190475323,14.602537052148007,14.27051310486645,14.38769817352295,89800,0.0,0
2014-07-10,14.133796352401836,14.29655311136585,14.081714239202773,14.185879707336426,188000,0.0,0
2014-07-11,14.146815250280744,14.25097946238819,14.042651038173297,14.218428611755371,94200,0.0,0
2014-07-14,14.33561564211765,14.63508748288235,14.264002270745427,14.4853515625,125100,0.0,0
2014-07-15,14.465821423079795,14.583006497392907,14.205410836681562,14.329106330871582,70500,0.0,0
2014-07-16,14.426755743290437,14.485348262567733,14.192385666181254,14.23144817352295,91200,0.0,0
2014-07-17,14.140306171852618,14.224940378295113,13.736670122118406,13.801773071289062,80800,0.0,0
2014-07-18,13.76271104851029,14.146817096432894,13.756200629187049,13.931978225708008,104000,0.0,0
2014-07-21,13.892914820099566,13.925465669986412,13.697607237307839,13.821301460266113,54400,0.0,0
2014-07-22,13.91244963104353,14.107757263755166,13.808284152963592,14.08171558380127,59800,0.0,0
2014-07-23,14.14681925187344,14.322596875176265,13.925469928100041,14.309576034545898,98500,0.0,0
2014-07-24,14.368166431048063,14.511393173132593,13.827814042898165,13.89942741394043,83400,0.0,0
2014-07-25,13.847346416729346,13.971040669015167,13.612976268422532,13.743182182312012,74100,0.0,0
2014-07-28,13.782242136604172,13.86687510329211,13.521831575561858,13.788752555847168,54100,0.0,0
2014-07-29,13.788756811369085,14.101249581062191,13.723653840582383,13.938492774963379,45200,0.0,0
2014-07-30,14.049163129506663,14.211919885521215,13.958019743493876,14.107755661010742,46900,0.0,0
2014-07-31,14.05567423235997,14.185880140198439,13.73016070449936,13.7496919631958,99400,0.0,0
2014-08-01,13.814794065008792,13.873386601015078,13.586935582468348,13.665058135986328,68400,0.0,0
2014-08-04,13.717136955825197,13.788750314119996,13.222356349416764,13.391623497009277,132600,0.0,0
2014-08-05,13.372093456660528,14.081711653021797,13.372093456660528,13.853853225708008,142700,0.0,0
2014-08-06,13.99057149039252,14.485352209244652,13.873386419909702,14.159838676452637,131500,0.0,0
2014-08-07,14.107753325706401,14.329102576584338,13.68458607846398,13.853853225708008,89400,0.0,0
2014-08-08,13.847343631602183,14.04265122141841,13.730158581018298,13.990569114685059,62400,0.0,0
2014-08-11,14.088225257394551,14.48535216350213,14.062184820555926,14.192389488220215,74800,0.0,0
2014-08-12,14.198898575101328,14.439779112360451,14.094734354052912,14.277022361755371,74900,0.0,0
2014-08-13,14.374677396336088,14.387698235517485,14.192389373003241,14.316084861755371,58200,0.0,0
2014-08-14,14.342125799337726,14.517902152265338,14.303063283811142,14.426758766174316,42000,0.0,0
2014-08-15,14.576495702125282,14.700191193129752,14.198900051138217,14.374677658081055,101000,0.0,0
2014-08-18,14.55045451449879,14.752272548133067,14.348636480864513,14.4853515625,89500,0.0,0
2014-08-19,14.511395034711741,14.836908593228532,14.400720375146603,14.589517593383789,106200,0.0,0
2014-08-20,14.556964667791922,14.569984264565278,14.309573703065572,14.426758766174316,66900,0.0,0
2014-08-21,14.400720008803596,14.700191878987589,14.290045352053935,14.635088920593262,61400,0.0,0
2014-08-22,14.654618429790602,14.700190122701317,14.368166192120466,14.459309577941895,58400,0.0,0
2014-08-25,14.576497367183507,14.589518208089354,14.231453775328694,14.335618019104004,54500,0.0,0
2014-08-26,14.342122999152405,14.51139014151303,14.250978389121137,14.355142593383789,77700,0.0,0
2014-08-27,14.420248610501208,14.530923256378495,14.316084383997353,14.4853515625,49600,0.0,0
2014-08-28,14.36816947070854,14.524415842799145,14.277026064089634,14.361659049987793,31100,0.0,0
2014-08-29,14.43327123430401,14.635089292898432,14.316086154560256,14.589517593383789,34700,0.0,0
2014-09-02,14.65461831320861,14.706700424940168,14.452800285465756,14.60253620147705,61400,0.0,0
2014-09-03,14.706698275439873,14.732738706631892,14.420246081915808,14.472328186035156,180600,0.0,0
2014-09-04,14.452531923650385,14.66371027458936,14.31394660286753,14.439332962036133,95700,0.3,0
2014-09-05,14.439331125527257,14.558119247502578,14.360139883358443,14.393136024475098,60000,0.0,0
2014-09-08,14.419539686395858,14.723108333464827,14.148967193583045,14.320549964904785,63500,0.0,0
2014-09-09,14.340344791199987,14.340344791199987,13.845395006571824,13.891590118408203,80400,0.0,0
2014-09-10,13.89159046331886,14.109368323613506,13.80579971902442,14.036776542663574,140600,0.0,0
2014-09-11,14.023578821542374,14.993680056292487,13.977383704467016,14.987080574035645,256800,0.0,0
2014-09-12,15.00027955431183,15.00027955431183,14.610918911806763,14.657114028930664,121100,0.0,0
2014-09-15,14.696708786942805,14.696708786942805,14.300748719710699,14.386539459228516,68600,0.0,0
2014-09-16,14.399736840349709,14.670309250518823,14.234753602016239,14.610915184020996,126800,0.0,0
2014-09-17,14.676909579202928,14.894687416038495,14.54492373614269,14.624114990234375,138000,0.0,0
2014-09-18,14.709907917512709,14.835294287568715,14.591119770114497,14.663711547851562,68700,0.0,0
2014-09-19,14.683508717010735,14.802296854094473,14.25455253432566,14.439332962036133,143800,0.0,0
2014-09-22,14.366741060268538,14.399737205282566,13.693609128715451,13.706808090209961,102400,0.0,0
2014-09-23,13.693613214455842,13.805801903188241,13.218461787383545,13.27785587310791,95700,0.0,0
2014-09-24,13.330644661111966,13.390038720927855,13.165661441339402,13.324045181274414,156500,0.0,0
2014-09-25,13.28444894795608,13.337243530500562,13.033674995550319,13.132664680480957,143300,0.0,0
2014-09-26,13.152466180351206,13.244856406614408,13.020479063927407,13.073273658752441,102700,0.0,0
2014-09-29,12.974284565217548,13.12606887518725,12.697112614579511,12.855496406555176,178900,0.0,0
2014-09-30,12.928089823170154,12.96108597543018,12.690513498985885,12.703712463378906,142900,0.0,0
2014-10-01,12.743307705919145,12.743307705919145,12.47273523779622,12.492533683776855,150400,0.0,0
2014-10-02,12.558526368505566,12.611320962046804,12.347346735618219,12.446337699890137,148700,0.0,0
2014-10-03,12.624520535328502,12.631120017838446,12.439740059940407,12.525530815124512,108400,0.0,0
2014-10-06,12.578322456737807,12.677312153649016,12.419938689935414,12.499131202697754,71300,0.0,0
2014-10-07,12.406738740080785,12.571721974702722,12.195560401160256,12.202159881591797,158300,0.0,0
2014-10-08,12.22196072738455,12.730109492084534,12.142768205348249,12.697112083435059,173600,0.0,0
2014-10-09,12.736703542753844,12.736703542753844,11.951384354990761,12.050374031066895,142500,0.0,0
2014-10-10,12.037177710926407,12.743305816126849,12.037177710926407,12.485932350158691,148100,0.0,0
2014-10-13,12.545327834640657,12.98088356093771,12.545327834640657,12.690512657165527,137000,0.0,0
2014-10-14,12.875292490441609,12.974282184925206,12.518928079833948,12.683911323547363,144600,0.0,0
2014-10-15,12.565128020870004,13.145868650156064,12.558528538196882,13.033679962158203,170900,0.0,0
2014-10-16,12.914889097897506,13.449434495707031,12.914889097897506,13.350444793701172,170300,0.0,0
2014-10-17,13.55502357140032,13.818996503048545,13.013877488118675,13.060073852539062,145800,0.0,0
2014-10-20,13.040276284411256,13.172262129717998,12.987481694544098,13.106269836425781,87900,0.0,0
2014-10-21,13.23825626334912,13.601220186014508,13.15246552306668,13.594620704650879,109200,0.0,0
2014-10-22,13.667211200004122,13.759602671704767,13.264652944368066,13.37024211883545,118100,0.0,0
2014-10-23,13.541824300384107,13.904786915757798,13.508826897981464,13.621015548706055,97200,0.0,0
2014-10-24,13.660612377246965,13.726604664345338,13.528625285605836,13.627614974975586,55600,0.0,0
2014-10-27,13.574824301720637,13.634218384201644,13.449436654402673,13.614419937133789,60600,0.0,0
2014-10-28,13.713406121706512,14.37993850207233,13.673809241407628,14.333742141723633,125300,0.0,0
2014-10-29,14.340345091646164,14.544925246525443,13.904789372745793,14.115967750549316,81600,0.0,0
2014-10-30,14.023574166411397,14.4063351991928,13.997176246146829,14.25455093383789,96400,0.0,0
2014-10-31,14.571319743259547,14.650512252497375,14.340342954931634,14.551521301269531,155000,0.0,0
2014-11-03,14.558123172249159,14.855093557248159,14.531726503983936,14.716506958007812,98800,0.0,0
2014-11-04,14.716505579313372,14.828694241055825,14.327145003779112,14.432735443115234,87800,0.0,0
2014-11-05,14.58452314745357,14.58452314745357,14.188562998087987,14.300751686096191,102800,0.0,0
2014-11-06,14.571322295270777,14.756104010040096,13.871793585830961,14.294150352478027,131800,0.0,0
2014-11-07,14.247953569600655,14.723104876424037,13.904788107533726,14.56472110748291,128400,0.0,0
2014-11-10,14.63731342928283,14.848491777613328,14.419535600226725,14.83529281616211,162000,0.0,0
2014-11-11,14.795698709983402,14.848493302487796,14.46573219215034,14.58452033996582,95500,0.0,0
2014-11-12,14.531726922375382,14.88149065397508,14.307349571409834,14.815498352050781,133000,0.0,0
2014-11-13,14.84849177074971,14.84849177074971,14.498726844787598,14.498726844787598,70700,0.0,0
2014-11-14,14.518527279484148,14.637315431348242,14.43933475866728,14.452533721923828,112700,0.0,0
2014-11-17,14.43273879883202,14.637317726497056,14.267755508422852,14.267755508422852,82300,0.0,0
2014-11-18,14.360142762846252,14.630715202168584,14.327145356390874,14.353543281555176,116000,0.0,0
2014-11-19,14.24135412193632,14.346943301477907,13.977381173082353,14.188559532165527,65800,0.0,0
2014-11-20,14.102768194872981,14.492127491140073,13.891588586066117,14.109366416931152,166900,0.0,0
2014-11-21,14.36014353658615,14.465732725487912,14.096170564331748,14.115967750549316,86300,0.0,0
2014-11-24,14.096168654217298,14.452531803790817,14.076370211960118,14.379940032958984,199300,0.0,0
2014-11-25,14.445934240295555,14.564722392159648,14.399739127620055,14.452533721923828,106300,0.0,0
2014-11-26,14.498727030578003,14.670309755396485,14.333743786566647,14.439332962036133,81400,0.0,0
2014-11-28,14.518527727104525,14.657113069403744,14.320548307042081,14.327146530151367,45900,0.0,0
2014-12-01,14.33374497297576,14.33374497297576,13.990580753657232,14.003778457641602,92800,0.0,0
2014-12-02,14.049972028225755,14.333742117556616,13.937783385012303,13.95758056640625,145100,0.0,0
2014-12-03,14.003776368447372,14.188558042607358,13.878390017606623,14.063170433044434,121900,0.0,0
2014-12-04,14.029704844290103,14.17696402018076,13.855673361921196,14.069867134094238,199100,0.3,0
2014-12-05,14.056480574759584,14.484868145638217,14.056480574759584,14.371077537536621,88300,0.0,0
2014-12-08,14.284064291114277,14.404548635686282,13.889143951326432,14.009628295898438,94700,0.0,0
2014-12-09,13.822203605808115,14.116720655723759,13.668252004802737,14.023011207580566,176000,0.0,0
2014-12-10,13.96945996530083,14.083250533790984,13.688330400601345,13.708410263061523,102700,0.0,0
2014-12-11,13.956075911321072,14.364382292575737,13.949382196651909,14.036397933959961,167300,0.0,0
2014-12-12,13.909221273223734,13.98954329637017,13.628091638820127,13.889140129089355,224900,0.0,0
2014-12-15,13.882445135321365,14.190349600202088,13.66155767697678,13.989542007446289,327900,0.0,0
2014-12-16,13.935996996307836,14.089948628235787,13.768657932900306,13.782045364379883,297900,0.0,0
2014-12-17,13.795427040903833,14.317523883850047,13.795427040903833,14.197039604187012,215700,0.0,0
2014-12-18,14.391157435274673,14.632126061338129,14.230512110130887,14.558496475219727,189300,0.0,0
2014-12-19,14.551800024125631,14.9199466087965,14.504945306022778,14.79946231842041,379900,0.0,0
2014-12-22,14.859708095091753,15.16761133312606,14.712448914557408,15.093981742858887,170600,0.0,0
2014-12-23,15.214468832363776,15.33495317411768,15.093984490609872,15.207775115966797,133000,0.0,0
2014-12-24,15.281400473399133,15.44873950673758,15.154222450587172,15.388497352600098,103500,0.0,0
2014-12-26,15.408576839122311,15.555834713013168,15.247931537597184,15.401883125305176,151900,0.0,0
2014-12-29,15.448738725773712,15.703093481843998,15.361722994582557,15.515674591064453,83900,0.0,0
2014-12-30,15.435355318852203,15.642856682984755,15.207774083587694,15.596000671386719,113300,0.0,0
2014-12-31,15.676319337420338,15.729867772386177,15.368414878845215,15.368414878845215,69900,0.0,0
2015-01-02,15.40857543313865,15.555833293592693,15.00696157762414,15.227849006652832,114400,0.0,0
2015-01-05,15.140838908918965,15.16761249498798,14.77269220607814,14.866401672363281,90300,0.0,0
2015-01-06,14.86639923086042,15.033738265570845,14.518335008951325,14.618738174438477,146800,0.0,0
2015-01-07,14.765996355219833,14.819544796310469,14.578577449750378,14.786077499389648,113600,0.0,0
2015-01-08,14.94003016192954,15.227853531857935,14.799465972910907,15.180998802185059,138500,0.0,0
2015-01-09,15.140835952603748,15.140835952603748,14.625431435279042,14.678979873657227,117600,0.0,0
2015-01-12,14.725836878451112,14.806160186806942,14.471482075933054,14.73253059387207,80200,0.0,0
2015-01-13,14.926644074671044,15.20777375470061,14.525031340368017,14.725837707519531,93900,0.0,0
2015-01-14,14.558497892053929,14.699062086473626,14.350997819802894,14.498255729675293,167600,0.0,0
2015-01-15,14.618739148642108,14.665593877212178,14.230512613310035,14.2639799118042,182000,0.0,0
2015-01-16,14.230511247052837,14.384462848058217,13.989542635604087,14.023011207580566,630100,0.0,0
2015-01-20,14.089950438192954,14.156886327493517,13.674950222582076,13.808820724487305,195900,0.0,0
2015-01-21,13.802120137147154,13.909216986130078,13.60800630043114,13.715103149414062,137800,0.0,0
2015-01-22,13.8222017288208,13.929298591211355,13.735186006889215,13.8222017288208,263300,0.0,0
2015-01-23,13.80212626242089,13.889142012075734,13.74188409854611,13.768657684326172,123700,0.0,0
2015-01-26,13.775346116884299,13.802120969091499,13.567846119059391,13.708410263061523,170200,0.0,0
2015-01-27,14.31083421050154,14.45139966868501,13.5343811631607,13.547768592834473,466100,0.0,0
2015-01-28,13.661559191670401,13.7887372201801,13.467446568182972,13.547768592834473,93800,0.0,0
2015-01-29,13.554463923561578,13.855674743652342,13.494221759543423,13.855674743652344,106500,0.0,0
2015-01-30,13.72179974705741,13.77534818280738,13.407202846613272,13.413896560668945,136900,0.0,0
2015-02-02,13.48083087787819,13.688332179362545,13.39381515028778,13.668251037597656,87300,0.0,0
2015-02-03,13.775348139815678,14.10333246734755,13.775348139815678,13.949380874633789,343000,0.0,0
2015-02-04,13.922609564828257,14.089948628235787,13.761964217160516,13.782045364379883,269100,0.0,0
2015-02-05,13.942687529923738,14.745915361638396,13.862364236074095,14.65889835357666,367600,0.0,0
2015-02-06,14.71914179579893,14.953416706988465,14.57857761510254,14.591963768005371,397200,0.0,0
2015-02-09,14.57858038758824,14.792774195114564,14.538418091155204,14.638822555541992,192000,0.0,0
2015-02-10,14.779383664184722,14.839625819507535,14.270672839622929,14.391157150268555,161300,0.0,0
2015-02-11,14.371077325390363,14.56519123851402,14.19704455811608,14.444706916809082,86300,0.0,0
2015-02-12,14.491559029514686,14.692366621650004,14.438010593617687,14.458091735839844,307200,0.0,0
2015-02-13,14.491560603902593,14.72583551516478,14.491560603902593,14.558496475219727,303300,0.0,0
2015-02-17,14.551804293500743,14.759304367418697,14.518336992664059,14.538416862487793,257000,0.0,0
2015-02-18,14.511640841731847,14.873092481550785,14.511640841731847,14.712447166442871,253000,0.0,0
2015-02-19,14.678979747957259,14.85970620469683,14.551801729137324,14.672286033630371,280200,0.0,0
2015-02-20,14.685674084903997,15.214464772192295,14.51164133511295,15.127449035644531,176900,0.0,0
2015-02-23,15.073900889951112,15.073900889951112,14.678980657074302,14.906561851501465,166500,0.0,0
2015-02-24,15.227850751389,15.776722530244724,15.060511732142967,15.723174095153809,509200,0.0,0
2015-02-25,15.743254720917353,16.151561046338124,15.683012573828242,15.930673599243164,358600,0.0,0
2015-02-26,15.950755370730368,16.06454595565071,15.923981791352563,15.997610092163086,382700,0.0,0
2015-02-27,15.990919059666142,16.098015948527287,15.662934677941935,15.683015823364258,217500,0.0,0
2015-03-02,15.649544252940139,16.010997141200047,15.542447384573212,15.944061279296875,298900,0.0,0
2015-03-03,15.93067775046949,16.031082206245042,15.589307196937103,15.642855644226074,194100,0.0,0
2015-03-04,15.649547590817221,15.683016167254978,15.32825691718866,15.582612991333008,318100,0.0,0
2015-03-05,15.562268888927065,15.596173095703124,15.12150644066278,15.257125854492188,182600,0.3,0
2015-03-06,15.168975905316223,15.399526866263834,15.01979427407851,15.331718444824219,218900,0.0,0
2015-03-09,15.33849703232342,15.528362650623938,15.14863012066038,15.372401237487793,155700,0.0,0
2015-03-10,15.216443198818697,15.426652162852239,14.999453133575967,15.155414581298828,147000,0.0,0
2015-03-11,15.1825383682433,15.297814507202482,14.999453800901078,15.277472496032715,196500,0.0,0
2015-03-12,15.36561645928371,15.623293012950754,15.22321727964841,15.521577835083008,510500,0.0,0
2015-03-13,15.48089527029342,15.630075574321406,15.413085570876175,15.569046974182129,319000,0.0,0
2015-03-16,15.69788528158484,15.752132782473263,15.419866677861375,15.596171379089355,360900,0.0,0
