Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.376920162685565,17.415173303510528,17.18564898626937,17.214340209960938,1194200,0.0,0
2014-01-22,17.271718498883182,17.319537198572842,16.669217475568473,16.688344955444336,1183500,0.0,0
2014-01-23,15.741554703894993,16.33449380900467,15.40683292788625,16.210168838500977,2767800,0.0,0
2014-01-24,16.066716746325305,16.066716746325305,15.808503030346834,15.961519241333008,1034100,0.0,0
2014-01-27,16.028460223527684,16.038023962708454,15.846752827286513,15.856316566467285,710900,0.0,0
2014-01-28,15.865877248796547,16.11452894729908,15.818060386202223,16.104965209960938,1021500,0.0,0
2014-01-29,16.03802910699745,16.191045334777133,15.980646653507076,16.143226623535156,1242400,0.0,0
2014-01-30,16.248419837539924,16.344055399866203,16.21972862161305,16.277111053466797,1865300,0.0,0
2014-01-31,16.181478851545872,16.363186275291298,16.11453449124414,16.22929573059082,1726700,0.0,0
2014-02-03,16.257986952475996,16.353622534662904,16.09540700998736,16.22929573059082,2466200,0.0,0
2014-02-04,16.15278412407561,16.296238378271077,16.057150386740783,16.219728469848633,1615800,0.0,0
2014-02-05,16.14321995687146,16.420562895248676,15.990203792282841,16.29623794555664,1400200,0.0,0
2014-02-06,16.305801667487895,16.49707280647706,16.305801667487895,16.47794532775879,892500,0.0,0
2014-02-07,13.484565005473481,14.823457583697778,13.082897049596506,13.656707763671875,23150700,0.0,0
2014-02-10,13.847975147102012,14.106190599244218,13.685396162330704,13.86710262298584,6177800,0.0,0
2014-02-11,13.876669254319937,14.010557965230573,13.838415206624264,13.895795822143555,3982400,0.0,0
2014-02-12,13.96273960995444,14.05837426303458,13.876667783748475,13.972302436828613,1996700,0.0,0
2014-02-13,13.924486118260818,14.364408093602739,13.905358639657598,14.316590309143066,1906200,0.0,0
2014-02-14,14.28789831608579,14.469605704764819,14.278335489351365,14.431351661682129,1801800,0.0,0
2014-02-18,14.42178824882365,14.488732597719183,14.31658985598091,14.450478553771973,1583900,0.0,0
2014-02-19,14.7278205897488,14.813892416579858,14.440915716376413,14.632185935974121,2444400,0.0,0
2014-02-20,14.842583178142945,14.899963786237482,14.574803966874034,14.766074180603027,1479900,0.0,0
2014-02-21,14.775638028748347,14.928654200864969,14.689566203920664,14.823455810546875,643000,0.0,0
2014-02-24,15.09123423311371,15.33032314402908,15.03385362413269,15.301631927490234,1985300,0.0,0
2014-02-25,15.282504075264661,15.645918846130373,15.158179121503208,15.645918846130371,2118700,0.0,0
2014-02-26,15.578977089114124,15.617230225822635,15.368578452878063,15.473777770996094,1803000,0.0,0
2014-02-27,15.598103298945414,15.645922001649142,15.339889600733256,15.636358261108398,1421700,0.0,0
2014-02-28,15.540720320260753,15.96151571967951,15.540720320260753,15.95195198059082,1992700,0.0,0
2014-03-03,15.827620506286621,15.856311715050534,15.569406923796103,15.827620506286621,4143600,0.0,0
2014-03-04,15.87544366680307,16.296239060253328,15.865879927850033,16.018896102905273,2210800,0.0,0
2014-03-05,15.97107945006451,16.057151277719093,15.875443883326449,15.98064136505127,3005700,0.0,0
2014-03-06,16.640525018243526,16.73616058641381,16.544889450073242,16.544889450073242,3064400,0.0,0
2014-03-07,16.764855507670642,16.7744192490101,16.535331187815068,16.611839294433594,1304500,0.0,0
2014-03-10,16.62139776995228,16.774415775601675,16.382309758264206,16.47794532775879,2030900,0.0,0
2014-03-11,16.52576072629843,16.611832539255435,16.47794203904654,16.583141326904297,2126600,0.0,0
2014-03-12,16.554456657831906,16.57358414029295,16.43969541125989,16.4970760345459,1275200,0.0,0
2014-03-13,16.592710578081668,16.592710578081668,16.210170073431048,16.22929573059082,3137400,0.0,0
2014-03-14,16.229295436180845,16.29624161936514,16.114534198916004,16.238859176635742,2234000,0.0,0
2014-03-17,16.25798437600792,16.468381164199084,16.25798437600792,16.37274742126465,1503600,0.0,0
2014-03-18,16.420564987783937,16.69790613740723,16.411001248266334,16.650089263916016,2082000,0.0,0
2014-03-19,16.688342017374865,16.73615888454924,16.59270645892956,16.659650802612305,1050500,0.0,0
2014-03-20,16.65965382530897,16.726598181137973,16.516201373661538,16.56401824951172,1740500,0.0,0
2014-03-21,16.65965272738882,16.717033339446864,16.43969219441902,16.47794532775879,2238800,0.0,0
2014-03-24,16.57357913329674,16.62139600090641,16.449254183053654,16.53532600402832,1029200,0.0,0
2014-03-25,16.54488991014782,16.583144868118413,16.401437465951687,16.411001205444336,1750400,0.0,0
2014-03-26,16.449256394932863,16.52576448785408,16.305802124620865,16.344057083129883,1350600,0.0,0
