Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.939956405838696,22.35306978013193,21.589707961290884,21.7962646484375,430200,0.0,0
2014-01-22,21.760342257802822,21.83218814114291,21.329266957762304,21.508882522583008,279400,0.0,0
2014-01-23,21.47295555582998,21.535820480358403,21.01493747477056,21.16761016845703,215400,0.0,0
2014-01-24,20.988000633975776,21.104749558691488,20.673674234130456,21.03290367126465,267900,0.0,0
2014-01-27,21.005955862227278,21.24843631740313,20.601823483208193,21.041879653930664,260400,0.0,0
2014-01-28,21.00595867382141,21.338246939791,20.925131844610995,21.311304092407227,326300,0.0,0
2014-01-29,21.113727078547498,21.481937405907292,21.032900254206,21.248437881469727,353700,0.0,0
2014-01-30,21.48193536171567,21.634608047283617,21.275378702694518,21.41008949279785,276500,0.0,0
2014-01-31,21.185570660605663,21.43703205499212,20.817360373110862,21.26639747619629,326800,0.0,0
2014-02-03,21.19455413119829,21.311303038204304,20.395266827760278,20.503036499023438,346300,0.0,0
2014-02-04,20.61080960465636,21.03290398547711,20.485078015075274,20.5210018157959,292800,0.0,0
2014-02-05,20.395264815249515,20.682650005946495,20.02705452025663,20.664688110351562,302500,0.0,0
2014-02-06,20.79042247950129,21.634612913887807,20.79042247950129,21.562767028808594,337900,0.0,0
2014-02-07,21.733397927628797,21.95791649418306,21.338244770869895,21.40110969543457,241600,0.0,0
2014-02-10,21.419074489620954,21.472958473260462,21.167613044401655,21.365190505981445,349600,0.0,0
2014-02-11,21.40111450539121,21.877094590122677,21.22149892660244,21.742382049560547,244500,0.0,0
2014-02-12,21.81422494006474,21.975876870532254,21.688493376891245,21.895050048828125,268300,0.0,0
2014-02-13,21.634613641141613,22.119572953493094,21.607670790978336,21.99384307861328,180500,0.0,0
2014-02-14,21.92199348383896,22.065685234527578,21.58970695272433,21.877090454101562,237700,0.0,0
2014-02-18,21.939956908777,22.11059151695527,21.625630539903625,21.66155433654785,210300,0.0,0
2014-02-19,21.58970212686548,21.724412898907104,21.0688175058745,21.095760345458984,374400,0.0,0
2014-02-20,21.068824478951328,21.239459093579956,20.700614114133373,20.97003746032715,365300,0.0,0
2014-02-21,21.06882360477598,21.74237937290218,21.06882360477598,21.311304092407227,428500,0.0,0
2014-02-24,21.37416706775459,21.553782607997533,21.11372641863714,21.12270736694336,250500,0.0,0
2014-02-25,21.08678696957067,21.814228483056347,21.041883933749045,21.562767028808594,212500,0.0,0
2014-02-26,21.688494127919085,22.22733905362544,21.54480237612283,22.137531280517578,256300,0.0,0
2014-02-27,22.1016094610208,22.532684721519324,22.08364756359816,22.51472282409668,192700,0.0,0
2014-02-28,22.577590073228524,22.604532922132353,21.832188382965864,22.074668884277344,286700,0.0,0
2014-03-03,21.86811155631504,22.047725405049256,21.401112466312377,21.715438842773438,245900,0.0,0
