Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.65022677395126,30.86672592163086,30.565172694625797,30.86672592163086,17579000,0.0,0
2014-01-22,30.92085438837944,30.998174671639728,30.735281579143113,30.85126495361328,9841700,0.0,0
2014-01-23,30.627027109970324,30.650222601326902,30.248150703530392,30.340938568115234,14828100,0.0,0
2014-01-24,30.217227154633044,30.348672217227953,30.01618971238495,30.031654357910156,16507500,0.0,0
2014-01-27,30.016185566090773,30.139899763623557,29.931131502240895,29.946596145629883,14601900,0.0,0
2014-01-28,29.977533152054153,30.217230761940378,29.86154977155891,30.054853439331055,8915500,0.0,0
2014-01-29,29.822880906123796,29.822880906123796,29.242970072404127,29.304828643798828,23776100,0.0,0
2014-01-30,29.382148635083862,29.699166436584502,29.382148635083862,29.513593673706055,13662000,0.0,0
2014-01-31,29.343490128648124,29.505864461674914,29.16565115205985,29.242971420288086,16185000,0.0,0
2014-02-03,29.397619882409916,29.397619882409916,28.686260906067115,28.76358413696289,23164900,0.0,0
2014-02-04,28.949152267711412,29.03420634184102,28.771313271612904,28.98008155822754,17759700,0.0,0
2014-02-05,28.98781011129684,29.165649075221488,28.902756052554846,29.080595016479492,13665200,0.0,0
2014-02-06,29.96979408073386,30.10897293300926,29.32029375330845,29.40534782409668,22661500,0.0,0
2014-02-07,29.51359386493413,29.6527727006,29.28163012201735,29.343488693237305,20389000,0.0,0
2014-02-10,29.436289526837907,29.86155711053729,29.258450462730185,29.82289695739746,20877200,0.0,0
2014-02-11,29.900202020904704,29.98525608420114,29.776487824176918,29.87700653076172,15361300,0.0,0
2014-02-12,30.039390003967366,30.093514797160967,29.691445747602813,29.77649688720703,10633400,0.0,0
2014-02-13,29.482668945950078,29.96979194461455,29.482668945950078,29.884740829467773,10435600,0.0,0
2014-02-14,29.846074179693645,30.17082575624666,29.590914965582314,30.10123634338379,16030100,0.0,0
2014-02-18,29.36668340979545,29.467202110592954,28.809968081783364,28.97234535217285,46098500,0.0,0
2014-02-19,28.995547240451998,29.07286751992803,28.647600083650655,28.686260223388672,26645100,0.0,0
2014-02-20,28.655328696794403,29.01100663735941,28.523880705972257,28.840898513793945,22639900,0.0,0
2014-02-21,29.065127583556993,29.088323070230985,28.717180535553783,28.748109817504883,19419800,0.0,0
2014-02-24,28.84090283720812,29.07286661801976,28.779047205462117,28.995546340942383,24223500,0.0,0
2014-02-25,29.09606371546335,29.33575833306793,28.99554500024694,29.204313278198242,22845500,0.0,0
2014-02-26,29.304831818651017,29.335758158119862,29.165652967513495,29.281633377075195,18195100,0.0,0
2014-02-27,29.258436502920695,29.467204769764837,29.22750721533359,29.436275482177734,18423400,0.0,0
2014-02-28,29.444005945101676,29.683700522814583,29.4130766610165,29.53679084777832,15763200,0.0,0
2014-03-03,29.289363810448513,29.505862909763763,29.26616537153687,29.474933624267578,18683400,0.0,0
2014-03-04,29.645052186956036,29.68371233265423,29.559998096671976,29.621856689453125,20425200,0.0,0
2014-03-05,29.706895768010487,29.730094205673982,29.575450736092368,29.65277099609375,14367400,0.0,0
2014-03-06,29.69143111117282,29.80741148959499,29.590912423544097,29.745555877685547,14700000,0.0,0
2014-03-07,29.815135449528643,29.853795562916655,29.660492046399014,29.807401657104492,17047600,0.0,0
2014-03-10,29.807417611726393,29.884740829467773,29.722363547000455,29.884740829467773,14540800,0.0,0
2014-03-11,30.031646445987935,30.031646445987935,29.799682723380478,30.000717163085938,13812100,0.0,0
2014-03-12,29.825372473172074,30.004620498617705,29.77861095538005,29.98124122619629,15673700,0.305,0
2014-03-13,29.965649249328806,29.996823589525434,29.55259667409529,29.59156608581543,18302800,0.0,0
2014-03-14,29.57597977855432,29.864335001413686,29.521426168093058,29.747432708740234,14687200,0.0,0
2014-03-17,29.7474330276249,29.90330176187744,29.65391297625291,29.825368881225586,19203000,0.0,0
2014-03-18,29.82536830465542,29.973441964210984,29.724053183407523,29.92668342590332,16880400,0.0,0
2014-03-19,29.89551408155904,30.07476211191029,29.692883805197262,29.724058151245117,20882200,0.0,0
2014-03-20,29.70068027256929,29.981243454273287,29.575985855473004,29.965656280517578,13228000,0.0,0
2014-03-21,30.22283695229936,30.261806372824473,29.83316653064331,29.957860946655273,19189100,0.0,0
