Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.03401984905904,35.03401984905904,34.38992687120551,34.638362884521484,299800,0.0,0.0
2014-01-22,34.58776232329638,35.00182242892743,34.52335336353433,34.68437576293945,253400,0.0,0.0
2014-01-23,34.59235843591418,35.2272481563662,34.30711629540846,34.56015396118164,221200,0.0,0.0
2014-01-24,34.38992166360102,34.65676069416578,34.21509790738126,34.29330825805664,235800,0.0,0.0
2014-01-27,34.362314632206974,35.254839869001444,34.13687987016071,35.02480697631836,259200,0.0,0.0
2014-01-28,35.066222017600246,35.839132838217346,34.73037238000048,35.24564743041992,180600,0.0,0.0
2014-01-29,34.997212342238456,35.40667070623144,34.063279140995505,34.11848831176758,101000,0.0,0.0
2014-01-30,34.44513535639562,35.51708624074983,34.44513535639562,35.107627868652344,175200,0.0,0.0
2014-01-31,34.62915420021588,35.5906936301349,34.19209305663147,34.205894470214844,210600,0.0,0.0
2014-02-03,34.187495109129145,34.41752805376874,33.38237980289056,33.768836975097656,192600,0.0,0.0
2014-02-04,34.00347156143681,34.64296286673296,33.29956780241934,33.768836975097656,137800,0.0,0.0
2014-02-05,33.77803405696951,33.81023852625197,33.20295174119426,33.51579666137695,119200,0.0,0.0
2014-02-06,33.54340029632424,33.9804614170842,33.54340029632424,33.58480453491211,193800,0.0,0.0
2014-02-07,33.58481243558163,34.06328141751066,33.52500512909967,33.8608512878418,337600,0.0,0.0
2014-02-10,33.966671234932804,34.28871600828669,33.722836833675615,34.24271011352539,125400,0.0,0.0
2014-02-11,34.21048869852118,34.67515607860973,34.02186006035799,34.46812438964844,140000,0.0,0.0
2014-02-12,34.279512688329895,34.76718144041204,34.279512688329895,34.51874542236328,177800,0.0,0.0
2014-02-13,34.624560245007295,35.9127426451602,34.22430165269655,35.664306640625,369800,0.0,0.0
2014-02-14,35.63210746785474,36.00476328509391,35.28245986282443,35.411277770996094,160200,0.0,0.0
2014-02-18,35.60449474045314,36.593636989113776,35.517081108471295,36.19337844848633,306800,0.0,0.0
2014-02-19,39.28963745613739,40.600824865950614,37.955445342106806,38.70995330810547,1291600,0.0,0.0
2014-02-20,37.85422460256172,39.10560450843558,37.76681095162913,38.99518966674805,754200,0.0,0.0
2014-02-21,37.559775031960285,38.645530699069376,37.559775031960285,37.97383499145508,365000,0.0,0.0
2014-02-24,37.826627278636145,38.27289186256466,37.55978815484022,37.748416900634766,401000,0.0,0.0
2014-02-25,37.86802248356227,39.01358908295631,37.86802248356227,38.93537521362305,307200,0.0,0.0
2014-02-26,38.811168768026306,39.72209749948082,38.59953882526389,38.999794006347656,203800,0.0,0.0
