Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.762301481927274,34.09592326073387,33.73370668003372,33.96723937988281,144400,0.0,0
2014-01-22,34.038724303875895,34.248429178981475,33.84808383888576,34.19600296020508,45900,0.0,0
2014-01-23,34.1006853962945,34.19123680139581,33.72893484401796,33.824256896972656,170400,0.0,0
2014-01-24,33.78135729997687,33.78135729997687,31.59376824376551,31.646194458007812,200200,0.0,0
2014-01-27,31.76057973649864,32.02271082804522,30.159205662711788,30.45469856262207,211900,0.0,0
2014-01-28,30.488064481131804,31.998883720394158,30.416573843239114,31.851139068603516,204300,0.0,0
2014-01-29,31.217256194122267,31.31257460589813,30.459463184778304,30.550016403198242,140000,0.0,0
2014-01-30,30.84074704791505,31.283984639820567,30.51189229503405,30.969430923461914,98800,0.0,0
2014-01-31,30.464225085403978,30.678696942964944,29.89707259707683,30.22592544555664,182700,0.0,0
2014-02-03,30.12584340182305,30.340313465284023,28.819962247562323,29.22507095336914,160000,0.0,0
2014-02-04,28.920055515573367,29.220313685862283,27.652301018676745,28.858097076416016,410800,0.0,0
2014-02-05,28.548299914405074,29.23936747198278,28.50063889169074,29.110687255859375,312700,0.0,0
2014-02-06,29.196474601927903,29.45860569189865,28.94387753495484,29.2536678314209,161300,0.0,0
2014-02-07,29.33945851027098,29.563458982750287,27.657061461258323,27.833404541015625,555800,0.0,0
2014-02-10,27.809564369346678,28.610251221944093,27.404455750699487,28.314760208129883,566000,0.0,0
2014-02-11,28.381494385201314,28.77230575434801,28.238514926405625,28.6865177154541,346400,0.0,0
2014-02-12,28.706298603431787,29.319491694192404,28.642011789837852,29.05245590209961,287900,2.18,0
2014-02-13,28.87937545798207,29.99696686819881,28.750801842983968,29.81894302368164,187700,0.0,0
2014-02-14,29.705203342597965,29.76949014437484,29.33432099500128,29.69036865234375,118800,0.0,0
2014-02-18,29.68047905182458,30.852466774486345,29.383772033688984,30.75851058959961,224000,0.0,0
2014-02-19,30.68927583151915,31.084883255107158,30.40245927041472,30.80301284790039,170700,0.0,0
2014-02-20,30.84751927866301,31.20851117617775,30.723891838976936,30.981037139892578,140500,0.0,0
2014-02-21,31.055217428174878,31.14917550463092,30.07114390760553,30.16510009765625,93700,0.0,0
2014-02-24,31.223345581701782,31.6041183188451,30.827738155580484,31.351919174194336,390200,0.0,0
2014-02-25,31.386544706857592,31.59918411985259,31.173905293862596,31.277751922607422,137600,0.0,0
2014-02-26,31.351920221578904,31.73763723913233,30.70905601044977,31.109609603881836,269700,0.0,0
2014-02-27,31.045326232910156,31.431045179452248,30.956314313431616,31.045326232910156,146900,0.0,0
2014-02-28,31.253033910143884,31.436002090924234,30.85742626802177,31.238197326660156,167900,0.0,0
2014-03-03,31.124450273671076,31.124450273671076,30.402466322356037,30.69422721862793,213900,0.0,0
2014-03-04,30.689283973555316,32.56842114894756,30.392576912342545,32.078857421875,448700,0.0,0
2014-03-05,32.128302916397026,32.46456973765988,31.722805023651553,32.227203369140625,275000,0.0,0
2014-03-06,32.61291876716122,32.8947891933145,31.633791506969906,31.67335319519043,201100,0.0,0
2014-03-07,31.663464487657947,32.068962406007934,31.450825105303036,32.01951217651367,3071900,0.0,0
2014-03-10,31.975006775470405,32.845341342337235,31.648628483287457,32.74644088745117,736200,0.0,0
2014-03-11,32.71182589014236,32.993696341305224,31.648629004945356,31.960168838500977,442200,0.0,0
2014-03-12,31.663461482136228,32.222259963530675,31.455768274288353,31.826650619506836,366400,0.0,0
2014-03-13,32.07390296266633,32.3607195256074,31.050267922275278,31.351919174194336,454600,0.0,0
2014-03-14,31.31236076159036,31.737639496528782,30.86730118167685,31.060161590576172,167100,0.0,0
2014-03-17,31.29258461187314,31.816763877526444,31.17884756580864,31.41621208190918,284200,0.0,0
2014-03-18,31.421155396533308,31.668410314252824,31.21346028471815,31.381593704223633,238200,0.0,0
2014-03-19,31.38158962573366,31.500272800832775,30.63488070128465,30.71894645690918,370900,0.0,0
2014-03-20,30.6348806245178,31.030488063181732,30.343119784802198,30.9266414642334,831700,0.0,0
2014-03-21,30.995874585585085,31.61895610699768,30.862356712481272,31.475549697875977,749000,0.0,0
2014-03-24,31.475554552462164,31.757425032575696,30.83269020064697,31.1195068359375,201800,0.0,0
2014-03-25,31.327199874645302,31.589291391552244,30.689283568586898,31.213462829589844,334100,0.0,0
2014-03-26,31.4112623521422,31.455768309073843,30.971148937154393,31.183788299560547,338800,0.0,0
2014-03-27,31.257955055032493,31.396419042141005,30.73377602442234,31.010700225830078,176000,0.0,0
2014-03-28,31.198628353692893,31.86621782244567,31.050275767216327,31.302474975585938,261600,0.0,0
2014-03-31,31.539832838652437,32.0392887676753,31.411261127200017,31.772253036499023,281100,0.0,0
2014-04-01,32.01456708417531,32.23709878350054,31.435991456989136,32.098636627197266,496800,0.0,0
2014-04-02,32.09368780247033,32.464570164349084,31.86126758537663,31.970060348510742,291600,0.0,0
2014-04-03,32.02940153557623,32.11841346007536,30.807963480781112,31.322254180908203,729900,0.0,0
2014-04-04,32.02446212978922,32.365671394738555,30.837637617102153,31.03544044494629,422500,0.0,0
2014-04-07,30.87719840521799,31.07994739485742,30.24422631783744,30.451921463012695,628200,0.0,0
2014-04-08,30.456853323781704,30.748614130144084,30.071136350979007,30.41729164123535,238400,0.0,0
2014-04-09,30.432138347441555,30.79807460080556,30.28873003007206,30.570600509643555,194600,0.0,0
2014-04-10,30.362903174203534,30.362903174203534,28.009035415577305,28.21178436279297,1413900,0.0,0
2014-04-11,27.92496781378546,28.0535395262612,27.272215056651486,27.49968910217285,736300,0.0,0
2014-04-14,28.518371669719848,28.518371669719848,26.752972304532985,26.90627098083496,717500,0.0,0
2014-04-15,26.965614712045944,27.089242143348418,26.040882054096816,27.0299015045166,1613300,0.0,0
2014-04-16,27.326610971658404,27.796395663300515,27.054630956414613,27.643098831176758,735900,0.0,0
2014-04-17,27.756834401445143,28.666732469539564,27.756834401445143,28.4639835357666,565000,0.0,0
2014-04-21,28.449156377935353,28.726082624739792,28.2216822572062,28.602455139160156,216600,0.0,0
2014-04-22,28.577721761260715,29.378827108128835,28.468929001738502,29.092012405395508,237100,0.0,0
2014-04-23,29.02773008580422,29.19586351902701,28.71618833586674,28.854650497436523,327300,0.0,0
2014-04-24,28.983218426023694,29.166186515915125,28.167276536758905,28.4639835357666,301100,0.0,0
2014-04-25,28.434318001106718,28.434318001106718,27.65793764311937,27.77661895751953,311000,0.0,0
2014-04-28,27.929908003707393,28.201887965069165,27.19308959722559,27.2722110748291,289000,0.0,0
2014-04-29,27.34145053354487,27.68760781183093,27.138701566983883,27.583759307861328,366500,0.0,0
2014-04-30,27.76178237249932,28.834869716153356,27.692551296083966,28.7161865234375,313600,0.0,0
2014-05-01,28.721129711890516,29.294760996893032,28.562884842478123,28.958494186401367,551100,0.0,0
2014-05-02,28.98816391384922,29.230474545583654,28.849701773661078,29.092012405395508,307500,0.0,0
2014-05-05,28.716178721858288,29.39860265016226,28.716178721858288,28.810134887695312,247600,0.0,0
2014-05-06,28.72607391175612,28.84970135983798,28.023869025720504,28.201892852783203,443000,0.0,0
2014-05-07,28.196946045148774,28.409585387609322,27.44529100214486,27.727161407470703,378300,0.0,0
2014-05-08,27.73705436011148,28.330466488891645,27.524414998245213,27.559030532836914,247100,0.0,0
2014-05-09,27.563976606484427,27.895297261293994,27.212873220873725,27.445293426513672,351700,0.0,0
2014-05-12,27.840899525826728,28.86453459337672,27.840899525826728,28.70134735107422,419900,0.0,0
2014-05-13,28.691463364181036,28.844762105553844,27.727168724253712,27.77661895751953,390500,0.0,0
2014-05-14,27.8814866768737,27.8814866768737,27.23226553091774,27.267223358154297,412600,0.55,0
2014-05-15,27.12240751978696,27.12240751978696,25.828961785326975,26.43323516845703,738700,0.0,0
2014-05-16,26.383296686671436,26.932635794976427,25.838950738961493,26.787809371948242,487400,0.0,0
2014-05-19,26.63299410507243,27.581852648183997,26.473184405277422,27.491960525512695,281100,0.0,0
2014-05-20,27.402066957140466,27.67174331092656,27.252247395612333,27.432031631469727,551300,0.0,0
2014-05-21,27.52691208707588,27.956396151929244,27.342134723729227,27.821557998657227,206100,0.0,0
2014-05-22,28.006338402580806,28.425832356357144,28.006338402580806,28.350923538208008,499300,0.0,0
2014-05-23,28.310980135985403,28.99515938248931,28.21110167830143,28.965194702148438,242400,0.0,0
2014-05-27,29.124998964776573,29.214891089765203,28.765430464822046,28.970184326171875,423600,0.0,0
2014-05-28,29.065071638092796,29.12499908664957,28.645575688076885,28.665552139282227,227600,0.0,0
2014-05-29,28.865310800939017,28.865310800939017,28.53071381758359,28.765430450439453,190900,0.0,0
2014-05-30,28.85531841466488,28.975175198993767,28.520721479555796,28.725475311279297,230500,0.0,0
2014-06-02,28.750446232656792,28.750446232656792,28.355919934827742,28.51073455810547,182900,0.0,0
2014-06-03,28.400865992872305,28.620603123338633,28.20110721660906,28.51073455810547,156600,0.0,0
2014-06-04,28.440814550290664,29.075052425868464,28.36590382996353,29.010129928588867,169200,0.0,0
2014-06-05,29.115005612144618,29.115005612144618,28.72547440916206,28.84532928466797,202800,0.0,0
2014-06-06,29.065058122923336,29.494542098833087,28.815358314144028,29.409643173217773,357500,0.0,0
2014-06-09,29.42463554542905,29.649365838303318,29.04009937269416,29.469581604003906,181900,0.0,0
2014-06-10,28.9651931644431,28.970186325038437,27.996358078902066,28.016332626342773,445200,0.0,0
2014-06-11,27.951408105117423,28.266028615235886,27.86650914639245,27.946413040161133,278400,0.0,0
2014-06-12,27.951416637460515,28.021332327717925,27.47698628992277,27.551895141601562,281500,0.0,0
2014-06-13,26.982568952238914,27.392076611063576,26.78780334682949,27.292198181152344,1569800,0.0,0
2014-06-16,27.29719396099775,27.422043915430606,27.052487212083335,27.407062530517578,428800,0.0,0
2014-06-17,27.427032866881316,27.806577736951606,27.32215937846406,27.67173957824707,368700,0.0,0
2014-06-18,27.641769291687183,27.986356262271652,27.471973338009477,27.876487731933594,553000,0.0,0
2014-06-19,27.96139172304579,28.09622797370428,27.636781136497664,27.796588897705078,480900,0.0,0
2014-06-20,27.816569557975388,28.28600468950324,27.651766707669154,28.24605369567871,455000,0.0,0
2014-06-23,28.236066513198484,28.330951793960796,27.88648625529969,28.026317596435547,303300,0.0,0
2014-06-24,27.95639672143123,28.60062283183486,27.91145066942496,28.0013427734375,266300,0.0,0
2014-06-25,27.876492419104036,28.67053805583485,27.876492419104036,28.57065773010254,602400,0.0,0
2014-06-26,28.705503765143096,28.790402732095036,28.01633142394335,28.131195068359375,410500,0.0,0
2014-06-27,28.031315918247508,28.42584037729739,27.961400239556625,28.016332626342773,1093900,0.0,0
2014-06-30,28.01632599748535,28.59063648809065,28.01632599748535,28.305978775024414,356500,0.0,0
2014-07-01,28.54070569601803,28.775422358914895,28.320968515783335,28.660560607910156,319100,0.0,0
2014-07-02,28.49076114248156,28.58564833348922,27.891480939766083,27.9514102935791,388000,0.0,0
2014-07-03,27.96639437926562,28.036310060404276,27.836551243588037,27.93143653869629,274500,0.0,0
2014-07-07,27.806579158561153,27.806579158561153,27.307179391927598,27.357118606567383,312400,0.0,0
2014-07-08,27.3421404292362,27.4819717706709,26.882693504488383,26.937625885009766,392800,0.0,0
2014-07-09,26.49815177568875,26.79779086767802,26.34333716529426,26.66794776916504,659300,0.0,0
2014-07-10,26.178538446872295,26.892680363616215,25.968791430515772,26.742860794067383,483300,0.0,0
2014-07-11,26.747852787058555,26.907660563563397,26.458200001481675,26.51812744140625,356800,0.0,0
2014-07-14,26.378290980958983,26.882685725275653,26.118602918399866,26.52811050415039,285400,0.0,0
2014-07-15,26.568064099422603,26.77281789774184,26.143573216525585,26.303380966186523,213300,0.0,0
2014-07-16,27.037501896459045,27.152363609231585,26.32336010852028,26.623001098632812,250400,0.0,0
2014-07-17,26.423244731839024,26.81777105180795,26.193521268968187,26.22348403930664,354900,0.0,0
2014-07-18,26.248448101848712,26.84273304055335,26.248448101848712,26.802780151367188,322600,0.0,0
2014-07-21,26.58805397966584,27.167357841180774,26.55309423076944,27.15736961364746,389800,0.0,0
2014-07-22,27.292196212715854,27.896469433367024,26.747850426700975,27.08744239807129,668700,0.0,0
2014-07-23,27.327152249510213,27.466983556177432,26.613010524644906,26.682926177978516,423500,0.0,0
2014-07-24,26.787811251103676,27.227283711612127,26.7378720214125,27.19731903076172,301800,0.0,0
2014-07-25,27.16735097131918,27.27222447630999,26.767829591252823,26.932632446289062,293500,0.0,0
2014-07-28,26.967584735749238,27.30218163193127,26.677931985270405,27.20729637145996,260000,0.0,0
2014-07-29,27.232270425362717,27.461995780709728,27.017528359423387,27.08245086669922,225700,0.0,0
2014-07-30,27.267226629738463,27.297191301704473,26.847730747508997,26.917648315429688,129200,0.0,0
2014-07-31,26.56807111501965,26.60302895042282,25.968790943015158,26.01873016357422,221900,0.0,0
2014-08-01,26.018729524086055,26.368309774584954,25.299594478391057,25.76902961730957,445100,0.0,0
2014-08-04,25.953802108764645,26.308375426120403,25.788999299113925,25.95380210876465,254400,0.0,0
2014-08-05,25.953809580964815,26.518130013009372,25.774025338697502,26.22348403930664,305600,0.0,0
2014-08-06,26.103626998125147,26.652965999760813,25.943819219283533,26.59303855895996,181200,0.0,0
2014-08-07,26.822764153822813,26.952609175205733,26.573064241227048,26.937625885009766,401400,0.0,0
2014-08-08,26.96759013106255,27.297193934239836,26.76782944214214,27.202308654785156,453500,0.0,0
2014-08-11,27.35213011351959,27.856523125645204,27.25224976214107,27.576860427856445,424000,0.0,0
2014-08-12,27.54689014496174,27.881488968227952,27.437021590298375,27.816566467285156,294700,0.0,0
2014-08-13,27.826656507535997,28.028409370188584,27.559335599970535,27.695518493652344,184000,0.55,0
2014-08-14,27.62994986278428,28.00823505553459,27.61481907077282,27.94266700744629,190300,0.0,0
2014-08-15,27.97797638098,28.018325805225874,27.428201766715407,27.872055053710938,335500,0.0,0
