Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.672382933444258,28.158189773559567,27.672382933444258,28.15818977355957,534100,0.0,0
2014-01-22,28.02738744661501,28.111469751509517,27.924619789092095,28.102127075195312,271100,0.0,0
2014-01-23,28.018057240717685,28.018057240717685,27.81252361612523,27.905948638916016,486200,0.0,0
2014-01-24,27.635015612846992,27.840549232693103,27.326714292110797,27.42013931274414,467000,0.0,0
2014-01-27,27.40145888908079,27.606992545957368,26.738144508751112,26.831567764282227,593300,0.0,0
2014-01-28,26.78484706741887,27.05577762420644,26.69142206158621,26.859586715698242,445000,0.0,0
2014-01-29,26.71944561397079,26.840896853818172,25.925335870557998,25.944021224975586,418500,0.0,0
2014-01-30,26.345751922414124,27.3547380676762,25.691778661883575,27.037094116210938,650200,0.0,0
2014-01-31,27.308026638330187,27.72843830490797,27.093150356272165,27.569616317749023,585900,0.0,0
2014-02-03,27.401453375384218,27.765808988056502,26.355096373799633,26.541946411132812,503300,0.0,0
2014-02-04,26.588656658110885,26.87827437923283,26.242986423387684,26.71010971069336,421200,0.0,0
2014-02-05,26.541942563375592,26.794189542627205,26.280352905418315,26.579313278198242,291600,0.0,0
2014-02-06,26.644707793894604,26.76615904201808,26.33640655272959,26.373775482177734,258600,0.0,0
2014-02-07,26.373773699238363,27.027746848739763,26.214951750469936,26.5139102935791,366500,0.0,0
2014-02-10,26.513908431445724,27.065113874815857,26.09349867794987,26.943662643432617,615000,0.0,0
2014-02-11,26.840898698490637,26.92498101721497,26.635365131572044,26.766159057617188,250900,0.0,0
2014-02-12,26.766157880536863,26.953007865470294,26.467199330190187,26.896953582763672,302100,0.0,0
2014-02-13,26.59799753636867,26.93432685067008,26.53260056568424,26.850244522094727,266300,0.0,0
2014-02-14,26.70076396510308,26.934325581936356,26.523256637368345,26.803531646728516,279000,0.0,0
2014-02-18,26.91564107374457,27.074463049477203,26.54194283141302,27.037094116210938,324800,0.0,0
2014-02-19,26.99972401642762,27.12117706166232,26.77550506591797,26.77550506591797,267300,0.0,0
2014-02-20,26.784847551410298,26.924984171724617,26.52325788673878,26.850244522094727,419400,0.0,0
2014-02-21,26.990380078102458,26.990380078102458,26.289695222227035,26.336408615112305,450300,0.0,0
2014-02-24,26.299042317796186,26.756822953354853,26.252330698999316,26.64471435546875,364700,0.0,0
2014-02-25,26.691421666995357,26.850243639982818,26.392463078297492,26.654052734375,269200,0.0,0
2014-02-26,26.7661702405317,27.065128928930548,26.439183506870087,26.878280639648438,291100,0.0,0
2014-02-27,26.859582264809667,27.027746891055223,26.62602067989828,26.906293869018555,207900,0.0,0
2014-02-28,26.97169433665084,27.223939510237287,26.719447381130802,26.981035232543945,484500,0.0,0
2014-03-03,26.850241306837372,27.261310221544072,26.654050418277517,26.981035232543945,381700,0.0,0
2014-03-04,27.27999156957018,28.363717091189635,27.08379892789884,28.34503173828125,614600,0.0,0
2014-03-05,28.27963847367734,28.485172036678215,27.980679915882043,28.204898834228516,368400,0.0,0
2014-03-06,28.130160568466444,28.662680748285695,28.06476360349687,28.391748428344727,203800,0.0,0
2014-03-07,28.46649238340247,28.503863101579324,28.139507509024615,28.382410049438477,156000,0.0,0
2014-03-10,28.17687825895208,28.40109723664392,27.999370900054107,28.24227523803711,169600,0.0,0
2014-03-11,28.176873067452412,28.88690059028994,28.16753038902819,28.84018898010254,570100,0.0,0
2014-03-12,28.709401416118858,28.886908792714806,27.868579720458687,28.08345603942871,421000,0.0,0
2014-03-13,28.130162563621564,28.42912115721986,27.42013501285872,27.42947769165039,254100,0.0,0
2014-03-14,27.27999767028209,27.961997166555708,27.27999767028209,27.691064834594727,216800,0.0,0
2014-03-17,27.7377782811089,28.11147651390595,27.494873984307382,27.513559341430664,256800,0.0,0
2014-03-18,27.57895716929638,28.466490277119533,27.34539554377443,28.4571475982666,555000,0.0,0
2014-03-19,28.494511702873464,28.57859401110874,27.89659465047447,28.04607391357422,210600,0.0,0
2014-03-20,27.999369352551295,28.092794366909548,27.81252110576873,27.915287017822266,147300,0.0,0
2014-03-21,27.92462862328159,28.307669563675532,27.840546291786932,28.148847579956055,630800,0.0,0
2014-03-24,28.06476595942651,28.307668483437467,27.29868232593898,27.672382354736328,373800,0.0,0
2014-03-25,27.877914841597732,28.130161816471666,27.55092822030934,27.691064834594727,219400,0.0,0
2014-03-26,27.775157257008377,27.87792497641386,26.822225082342243,26.831567764282227,293300,0.0,0
2014-03-27,26.89696141148889,27.494878686214168,26.82221997021419,27.139863967895508,275500,0.0,0
2014-03-28,27.074461995052843,27.82186023254204,27.074461995052843,27.270654678344727,240100,0.0,0
2014-03-31,27.457505749686383,27.709752747829402,27.242629469164804,27.64435577392578,370400,0.0,0
2014-04-01,27.756466971644222,27.952659693728368,27.382768669976876,27.56027603149414,375200,0.0,0
2014-04-02,27.54158797800987,27.905945345702282,27.494876363094015,27.85923194885254,207900,0.0,0
2014-04-03,27.859229780304123,28.018051753362837,27.644353517322845,27.75646209716797,264800,0.0,0
2014-04-04,27.859238392843476,27.971348789280697,26.943676986020993,27.10249900817871,224500,0.0,0
2014-04-07,27.08380650737909,27.26131384581798,26.700765575228846,26.738136291503906,273300,0.0,0
2014-04-08,26.84090680688785,27.672387567463186,26.532605472408093,27.289344787597656,293600,0.0,0
2014-04-09,27.401450430272146,27.924627983866223,27.1211771863302,27.840545654296875,366700,0.0,0
2014-04-10,27.681725275626018,27.95265763811955,26.710109762742494,26.887617111206055,274700,0.0,0
2014-04-11,26.588654527075818,26.803532576284105,26.10284770148428,26.214956283569336,438500,0.0,0
2014-04-14,26.53260049729563,26.663396220261163,26.102847958514914,26.317724227905273,289300,0.0,0
2014-04-15,26.34575245868671,26.373778713723446,25.635724892837136,26.242984771728516,347000,0.0,0
2014-04-16,26.51391588579806,26.54194392335117,26.214957279633634,26.411149978637695,178200,0.0,0
2014-04-17,26.420491528267853,26.597997079380434,26.196272583230556,26.46720314025879,185600,0.0,0
2014-04-21,26.420489811266755,26.53259838553286,26.149557489911953,26.3924617767334,157700,0.0,0
2014-04-22,26.448515321437487,26.71944763518702,26.345749428233876,26.69141960144043,657100,0.0,0
2014-04-23,26.682083703100755,26.868933745020332,26.429838463023604,26.495235443115234,325400,0.0,0
2014-04-24,26.58865462814039,26.68207963485557,26.177587449687664,26.355093002319336,140000,0.0,0
2014-04-25,26.25232751388095,26.523258077512846,26.102848213546007,26.42049217224121,422300,0.0,0
2014-04-28,26.579309612765496,26.831554775297352,26.29903463604835,26.68207550048828,267100,0.0,0
2014-04-29,26.73813459510949,27.17722979188021,26.57931262488455,27.018407821655273,374300,0.0,0
2014-04-30,26.896961454375518,26.98104201207554,26.495235116553662,26.78485107421875,336100,0.0,0
2014-05-01,26.67273432454141,26.775501999982744,24.944379889526743,25.65440559387207,1297800,0.0,0
2014-05-02,24.73884747650904,25.476903084265402,24.08487598022669,24.28106689453125,1454500,0.0,0
2014-05-05,24.010136074834076,24.374491644350805,23.571039073689494,24.178298950195312,821200,0.0,0
2014-05-06,24.00079988066263,24.290415878736738,23.655127793721828,23.916717529296875,876900,0.0,0
2014-05-07,24.038169709440936,24.52397847256164,23.84197873698893,24.430553436279297,699000,0.0,0
2014-05-08,24.30909095933046,24.972405026273048,24.30909095933046,24.748186111450195,730700,0.0,0
