Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,10.893200160096976,10.969442956112294,10.683532016611942,10.836017608642578,391800,0.0,0
2014-01-22,10.874139179036595,11.131459301331923,10.73118416146308,11.112398147583008,459400,0.0,0
2014-01-23,11.055216085847036,11.055216085847036,10.816957126314865,10.893199920654297,591000,0.0,0
2014-01-24,10.759775074604617,10.759775074604617,10.330909109355035,10.35949993133545,958800,0.0,0
2014-01-27,10.349969165035079,10.359499741816144,9.930633784412343,10.187952995300293,888800,0.0,0
2014-01-28,10.226074950258612,10.264197259458294,10.07358934900339,10.178423881530762,568000,0.0,0
2014-01-29,10.09265092376602,10.168893727567662,10.054529521865199,10.083120346069336,373800,0.0,0
2014-01-30,10.178423424555271,10.245135644887817,9.940164456069509,9.959224700927734,557400,0.0,0
2014-01-31,9.768617788577052,10.035467580996485,9.644723014875138,9.83533000946045,727400,0.0,0
2014-02-03,9.835330043986847,9.911572842088617,9.482706875544697,9.625662803649902,595600,0.0,0
2014-02-04,9.711435494476094,9.787679203227231,9.616132449087438,9.673314094543457,302600,0.0,0
2014-02-05,9.644723537148565,9.730496916578147,9.549420489138056,9.720966339111328,450200,0.0,0
2014-02-06,9.759086974067413,9.940164296179997,9.711434999359586,9.892512321472168,445800,0.0,0
2014-02-07,9.959224365689735,9.978285518792179,9.787678532196768,9.930633544921875,579900,0.0,0
2014-02-10,9.67331445031341,9.78767956320336,9.454116619860455,9.597071647644043,2301300,0.0,0
2014-02-11,10.245135167774352,10.902729490261283,10.064058760067624,10.807426452636719,1812300,0.0,0
2014-02-12,10.85507929228002,11.007564891758456,10.64541113855424,10.721653938293457,817100,0.0,0
2014-02-13,10.645410697389616,10.79789629054878,10.550106747222227,10.712122917175293,427000,0.0,0
2014-02-14,10.731184581473878,10.759775404330437,10.502456180849656,10.702592849731445,341300,0.0,0
2014-02-18,10.683531863779908,11.131458965626498,10.683531863779908,11.083806991577148,991800,0.0,0
2014-02-19,11.00756384397699,11.350656410145378,11.00756384397699,11.264883041381836,848800,0.0,0
2014-02-20,11.293474966253598,11.512672771222242,11.283944389806493,11.436429977416992,940400,0.0,0
2014-02-21,11.49361286360097,11.588915904203898,11.38877833738618,11.465021133422852,559100,0.0,0
2014-02-24,11.47455231119153,11.58891651123699,11.445961488401633,11.541264533996582,620500,0.0,0
2014-02-25,11.484082750305824,11.484082750305824,11.179110644966414,11.369718551635742,541600,0.0,0
2014-02-26,11.41736950869222,11.531734615139055,11.303005311131235,11.388778686523438,476400,0.0,0
2014-02-27,11.350657378961712,11.63656832961504,11.322066556562136,11.474552154541016,370300,0.0,0
2014-02-28,11.531733924116452,11.703279755735366,11.331596363156223,11.436429977416992,571300,0.0,0
2014-03-03,11.312536417143935,11.426900620052795,11.169581390729334,11.274415016174316,865700,0.0,0
2014-03-04,11.4173689093743,11.66515844552578,11.407839241742169,11.627037048339844,1206500,0.0,0
2014-03-05,11.588915663358764,11.627037060584847,11.436430074454433,11.52220344543457,386900,0.0,0
2014-03-06,11.522203764799148,11.655628204345703,11.417369237857336,11.655628204345703,291900,0.0,0
2014-03-07,11.703280114239051,11.760462665787545,11.588915920027887,11.674689292907715,316200,0.0,0
2014-03-10,11.617507358839338,11.741402136374667,11.579385958742767,11.646099090576172,294000,0.0,0
2014-03-11,11.617506986442763,11.693750693077803,11.150519623007462,11.30300521850586,772700,0.0,0
2014-03-12,11.207701952745799,11.41736918794111,11.188640799244867,11.255353927612305,494200,0.0,0
2014-03-13,11.264883853707007,11.407839781583569,11.007564637746542,11.093338012695312,492800,0.0,0
2014-03-14,11.093338060605216,11.22676250320323,11.093338060605216,11.179110527038574,354700,0.0,0
2014-03-17,11.264883566605134,11.560325082911602,11.236292745312838,11.465021133422852,487300,0.0,0
2014-03-18,11.5031425616309,11.58891593461872,11.465021163512516,11.569855690002441,311500,0.0,0
2014-03-19,11.52220428843194,11.607977665687502,11.436430911176377,11.541264533996582,222000,0.0,0
2014-03-20,11.5031425616309,11.636567909488157,11.436430342145183,11.569855690002441,253900,0.0,0
2014-03-21,11.646098579369783,12.055903385198052,11.627037425715251,11.970130920410156,729000,0.0,0
2014-03-24,12.055903914392854,12.103555891735038,11.579385958742767,11.646099090576172,368900,0.0,0
2014-03-25,11.779522560288736,11.798583713200339,11.636567548994904,11.750931739807129,294100,0.0,0
2014-03-26,11.855766149488216,11.912948703173225,11.46502157744587,11.474552154541016,398500,0.0,0
2014-03-27,11.455491215446038,11.684219598561649,11.3887780887063,11.627037048339844,286400,0.0,0
2014-03-28,11.65562797125965,12.18932844543056,11.62703715034083,12.027312278747559,494700,0.0,0
2014-03-31,12.055903290158188,12.236980612905425,11.960600249294327,12.198859214782715,345700,0.0,0
2014-04-01,12.265571097020251,12.265571097020251,11.998721317498623,12.170268058776855,477600,0.0,0
2014-04-02,12.16073781729784,12.608664018041713,12.16073781729784,12.513360977172852,560300,0.0,0
2014-04-03,12.5324208858813,12.58960343597859,12.379935297469592,12.484769821166992,356200,0.0,0
2014-04-04,12.551482639839005,12.646786591602364,11.989191323984043,12.036843299865723,543900,0.0,0
2014-04-07,11.912948865808726,11.941539688598624,11.47455231119153,11.541264533996582,400200,0.0,0
2014-04-08,11.569855782523321,12.084495115679848,11.55079462886879,11.970130920410156,572000,0.0,0
2014-04-09,12.046374230292988,12.103555875920197,11.72234187545258,11.960600852966309,275800,0.0,0
2014-04-10,11.960600479489424,12.084495252994177,11.560325337054321,11.617506980895996,325500,0.0,0
2014-04-11,11.569855594262918,11.779522827736141,11.426899670837555,11.484082221984863,363700,0.0,0
2014-04-14,11.588915564408286,12.008251839200549,11.512672770607109,11.855765342712402,344600,0.0,0
2014-04-15,11.86529716251241,12.122617300220062,11.76999411471712,12.00825309753418,490000,0.0,0
2014-04-16,12.103556012191646,12.208390545164953,12.03684378858018,12.132146835327148,385600,0.0,0
2014-04-17,12.160737724322521,12.541951702655025,12.141676570962987,12.427587509155273,559400,0.0,0
2014-04-21,12.437118021087135,12.561012790621655,12.303692674922466,12.446648597717285,181100,0.0,0
2014-04-22,12.49429991789251,12.63725584360263,12.389466299480421,12.59913444519043,286400,0.0,0
2014-04-23,12.561013371112772,12.799272344562493,12.408527773526686,12.418057441711426,330700,0.0,0
2014-04-24,12.503830902796961,12.551482879588857,12.265571927723347,12.29416275024414,339500,0.0,0
2014-04-25,12.265572326355942,12.322754882141828,11.998722520088885,12.00825309753418,418500,0.0,0
2014-04-28,12.065434744434176,12.227450925460648,11.86529716251241,12.00825309753418,438300,0.0,0
2014-04-29,12.141677704827503,12.303693887970338,11.855766739935092,11.865297317504883,204400,0.0,0
2014-04-30,11.808114987843435,12.084495359202846,11.693750790269114,11.912948608398438,537100,0.0,0
2014-05-01,11.932010045743398,11.932010045743398,11.569856290383028,11.646099090576172,565900,0.0,0
2014-05-02,11.655628125015983,11.941539064633242,11.636567880447272,11.779522895812988,402800,0.0,0
2014-05-05,11.684220386170633,11.90341820754398,11.598447009499024,11.87482738494873,211900,0.0,0
2014-05-06,11.865296106365639,11.922478657061626,11.655627965661434,11.712810516357422,344100,0.0,0
2014-05-07,11.769993661551663,12.132146501670489,11.550794933178842,12.103555679321289,633800,0.0,0
2014-05-08,12.094024312243803,12.141676285637013,11.684219522388112,11.750931739807129,352600,0.0,0
2014-05-09,10.931321734819534,11.140988972808211,10.359499846574797,10.797896385192871,2309500,0.0,0
2014-05-12,10.72165369087926,11.179110478758236,10.702592536941381,11.093338012695312,687300,0.0,0
2014-05-13,11.026625478398511,11.064746879447542,10.864609296718656,10.95991325378418,612500,0.0,0
2014-05-14,10.940851514445601,11.074276865433662,10.721653697342907,10.778836250305176,580000,0.0,0
2014-05-15,10.693063292189999,10.731184692689116,10.38809117931118,10.68353271484375,514400,0.0,0
2014-05-16,10.654941781265803,10.788366227186996,10.5501072493153,10.702592849731445,410600,0.0,0
2014-05-19,10.607288892073601,10.874138669862493,10.578698071674811,10.807426452636719,274700,0.0,0
2014-05-20,10.788366068448372,10.788366068448372,10.492925449210631,10.635880470275879,548800,0.0,0
2014-05-21,10.712123295464066,10.797896671866559,10.597759096556027,10.740715026855469,316500,0.0,0
2014-05-22,10.740715359470391,10.788366428826656,10.616820579595153,10.769306182861328,438300,0.0,0
2014-05-23,10.807426452636719,10.912260066689477,10.778835632237929,10.807426452636719,353500,0.0,0
2014-05-27,10.845548786228386,10.969443563838722,10.769305985989083,10.912261009216309,315100,0.0,0
2014-05-28,10.845548279979717,10.950381898193864,10.788365728026472,10.921791076660156,344100,0.0,0
2014-05-29,10.969443321228027,11.017095297545142,10.845548546357866,10.969443321228027,246600,0.0,0
2014-05-30,10.912260658328037,11.026624855009564,10.874139259434195,10.988503456115723,312200,0.0,0
2014-06-02,11.007564627028497,11.007564627028497,10.702592526520286,10.88366985321045,445800,0.0,0
2014-06-03,10.84554837311898,11.026624789568615,10.750244422007064,11.007564544677734,379800,0.0,0
2014-06-04,10.969443563838722,11.007564963958373,10.816957963360116,10.912261009216309,657000,0.0,0
2014-06-05,10.940851727649626,11.179110703344636,10.84554868270314,11.140989303588867,659300,0.0,0
2014-06-06,11.188640613369342,11.417368998265749,11.188640613369342,11.398308753967285,564600,0.0,0
2014-06-09,11.388778417033192,11.445960968903512,11.245823400686138,11.341126441955566,564200,0.0,0
2014-06-10,11.312536327548225,11.312536327548225,11.150520147489042,11.188641548156738,331800,0.0,0
2014-06-11,11.112397973019567,11.17911019232112,11.055216330442756,11.150519371032715,304000,0.0,0
2014-06-12,11.112399034549005,11.2458243947836,11.083808210529416,11.131460189819336,396400,0.0,0
2014-06-13,11.179110461691806,11.198171615600588,11.074276841851045,11.198171615600586,195000,0.0,0
2014-06-16,11.140989237942378,11.198171791682022,11.074277015984343,11.160050392150879,188900,0.0,0
2014-06-17,11.102867663828372,11.217232769509367,11.074276841851045,11.198171615600586,454600,0.0,0
2014-06-18,11.188640530002187,11.236292503722,11.121928312125931,11.207701683044434,284100,0.0,0
2014-06-19,11.207702460325956,11.245823860168457,11.15051990611927,11.245823860168457,190100,0.0,0
2014-06-20,11.283944193945192,11.379247230104632,11.207701401463328,11.264883041381836,529800,0.0,0
2014-06-23,11.31253650538669,11.369719061730116,11.18864172404752,11.360188484191895,222400,0.0,0
2014-06-24,11.283945707487263,11.436431312904242,11.03615614424172,11.045686721801758,407600,0.0,0
2014-06-25,10.950381709960359,11.102867300700062,10.836017516905581,11.064745903015137,263300,0.0,0
2014-06-26,11.102868369390174,11.102868369390174,10.931322517739023,11.045686721801758,268900,0.0,0
2014-06-27,10.95991305600647,11.10286808013916,10.95991305600647,11.10286808013916,422100,0.0,0
2014-06-30,11.083807748580643,11.236293348844399,10.988503793972862,11.226762771606445,296600,0.0,0
2014-07-01,11.274413716250857,11.512672672061544,11.150518950163006,11.350656509399414,462900,0.0,0
2014-07-02,11.331596900291512,11.436430519521558,11.140988997857482,11.217232704162598,276100,0.0,0
2014-07-03,11.236292600329431,11.331596548588461,11.198171202802982,11.293475151062012,136200,0.0,0
2014-07-07,11.207701485827654,11.245822882355538,11.00756392683481,11.036154747009277,340000,0.0,0
