Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,134.09573679610781,135.93893730262428,134.05752744371475,135.53782653808594,379600,0.0,0
2014-01-22,135.52829773311805,135.52829773311805,134.78337557073323,135.1749267578125,200000,0.0,0
2014-01-23,134.04800205916442,134.92662784933924,132.38624472861184,132.74916076660156,466800,0.0,0
2014-01-24,131.5553881847462,131.98514878879666,128.9290555712576,129.5689239501953,894400,0.0,0
2014-01-27,131.16386503652043,132.520006387547,128.81449853143454,129.32066345214844,745300,0.0,0
2014-01-28,129.65487502615278,132.81603674932245,129.17735999863257,131.53628540039062,455400,0.0,0
2014-01-29,130.34252700981904,131.77507241306657,129.5784998802326,130.05601501464844,423700,0.0,0
2014-01-30,131.18294280562353,131.79416152253404,130.42847539436045,131.5745086669922,313500,0.0,0
2014-01-31,129.9987004299934,132.06156906848037,129.30153249505608,131.06834411621094,472400,0.0,0
2014-02-03,130.7054284964153,131.85146177578767,125.66287040909384,125.87297821044922,735700,0.0,0
2014-02-04,126.32185829942094,126.75161900778176,125.25221448420977,126.05445098876953,966600,0.0,0
2014-02-05,125.59599826389366,126.61788742554172,124.85107598100726,125.98756408691406,452500,0.0,0
2014-02-06,126.62741869476393,127.36279584310618,126.00665505080532,126.79933166503906,481600,0.0,0
2014-02-07,127.45833138086398,128.45155633387918,127.24822358016011,127.87853240966797,520300,0.0,0
2014-02-10,127.98357230086489,128.19368007857025,126.80888941467747,127.01899719238281,505800,0.0,0
2014-02-11,127.49650031061151,127.97401529304825,126.99033559503661,127.61109924316406,572000,0.0,0
2014-02-12,127.92624978974817,129.39700396880312,127.92624978974817,128.87173461914062,480900,0.0,0
2014-02-13,128.1841435920484,130.3998058878522,127.97403580029938,130.35206604003906,418400,0.0,0
2014-02-14,130.352079506175,131.2020558160207,129.44478914234702,130.71498107910156,617700,0.0,0
2014-02-18,130.5812746014839,130.97284047921715,129.5211905011599,129.779052734375,439900,0.0,0
2014-02-19,129.64532473764316,130.68630395818587,128.59478589047063,128.976806640625,335200,0.0,0
2014-02-20,129.27289525098502,129.77906011778654,128.38470954053741,129.44479370117188,368700,0.0,0
2014-02-21,129.50208918758534,130.42846956325926,128.79536165763318,128.8526611328125,357200,0.0,0
2014-02-24,129.32059120834137,130.8868395276301,129.12958815917906,129.22508239746094,624000,0.0,0
2014-02-25,129.32063006637046,130.00825290804931,128.93860928065834,129.215576171875,443500,0.0,0
2014-02-26,129.74082861896616,130.35204722329476,128.73804422539243,128.90994262695312,500300,0.0,0
2014-02-27,128.79536764684042,129.33018220352133,125.70106468983882,128.55661010742188,436400,0.0,0
2014-02-28,128.45153500363188,130.3234002156294,128.27963659847566,129.5211639404297,897500,0.0,0
2014-03-03,128.47070320905345,129.16787137347453,127.71622097530546,128.633056640625,374500,0.0,0
2014-03-04,129.58806926410364,131.04926451959884,129.38750648060525,130.1897430419922,557600,0.0,0
2014-03-05,130.5239648982478,131.536294494968,130.17060841668405,130.83912658691406,668300,0.0,0
2014-03-06,130.79136121194202,132.81603480840957,130.79136121194202,132.42446899414062,745300,0.0,0
2014-03-07,132.90202353358282,133.4941376718896,132.12845130189652,133.2267303466797,701600,0.0,0
2014-03-10,133.07389080478796,133.35085769479565,130.57171660285798,130.89642333984375,775300,0.0,0
2014-03-11,130.89641660565212,131.5362849918295,127.67796999339527,128.1936798095703,1084400,0.0,0
2014-03-12,127.74481368832684,128.13637950455464,126.27407382964469,128.05043029785156,850200,0.0,0
2014-03-13,128.79535103719286,129.51162356307688,127.22910236349726,127.90716552734375,654400,0.0,0
2014-03-14,127.09542364789051,128.61391820291274,126.99036974060317,128.04090881347656,635900,0.0,0
2014-03-17,128.95770960381637,130.54306302257382,128.76670650371844,130.4857635498047,745700,0.0,0
2014-03-18,130.64815668353356,131.11611223533137,130.18018655912888,130.7818603515625,698100,0.0,0
2014-03-19,130.69583511797646,130.991892026986,128.46105429098498,129.26329040527344,349900,0.0,0
2014-03-20,128.785788989249,129.52115152651626,128.19366053661574,128.9576873779297,300800,0.0,0
2014-03-21,129.93186715196953,131.06835546993372,128.4229176230646,128.65213012695312,904300,0.0,0
2014-03-24,128.93861044451808,129.20601771062883,127.61111916896718,128.18414306640625,423900,0.0,0
2014-03-25,129.00548951157646,129.82681611962178,127.50608500571246,128.75718688964844,534400,0.0,0
2014-03-26,129.30151790773718,129.97003602832606,127.18135003058234,127.20045471191406,534600,0.0,0
2014-03-27,127.10496892146043,127.31507673639462,126.20723817994246,126.52239990234375,340600,0.0,0
2014-03-28,126.51282669526329,128.29872815220958,126.51282669526329,126.80888366699219,385700,0.0,0
2014-03-31,127.36283192213355,127.99315537069766,126.8948618637866,127.5060806274414,462900,0.0,0
2014-04-01,128.155484654027,128.62344005174367,127.06675098067093,128.53749084472656,525000,0.0,0
2014-04-02,128.91954282322564,130.5812861849878,128.6807852530777,130.36163330078125,413400,0.0,0
2014-04-03,130.82003498582876,131.0874422806608,130.11332195203175,130.71498107910156,263200,0.0,0
2014-04-04,131.2306497628976,131.54581134908562,128.65207218897555,128.9194793701172,285300,0.0,0
2014-04-07,128.5184019014167,128.69984537145297,126.67518631170192,126.83753967285156,437100,0.0,0
2014-04-08,126.41734256360762,128.1268547775715,126.24544412292978,127.42967224121094,578200,0.0,0
2014-04-09,127.88877469039686,128.74002684582388,127.15229351496671,128.11831665039062,446700,0.2,0
2014-04-10,128.0991607716477,128.50088831997843,125.37324831453179,125.44019317626953,303200,0.0,0
2014-04-11,125.03848594867912,125.98539019400707,124.15854116263148,124.50286865234375,408000,0.0,0
2014-04-14,125.13416080696521,125.44979561255909,122.67604183361875,123.90031433105469,607400,0.0,0
2014-04-15,123.86205884931063,123.86205884931063,121.23178346834072,123.374267578125,1045700,0.0,0
2014-04-16,124.53158773469424,125.33501384913902,123.85250658837062,125.3158950805664,831400,0.0,0
2014-04-17,125.04809112936569,126.54973181027034,124.5889779655331,124.66549682617188,689600,0.0,0
2014-04-21,124.98112157330839,126.29147229417295,124.44550418651642,125.66021728515625,384300,0.0,0
