Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,59.05291216043908,59.54243089723248,58.70326080211204,58.88974380493164,1130978,0.0,0.0
2014-01-22,58.928589631828075,59.05290706622652,58.52454429976326,58.99851989746094,770089,0.0,0.0
2014-01-23,58.48570540495001,58.64887377989441,57.25025450970874,57.6076774597168,1059261,0.0,0.0
2014-01-24,57.06376705790371,57.164780112614274,55.64960479736328,55.64960479736328,949726,0.0,0.0
2014-01-27,55.533055226649054,56.2479079470915,54.98137771292959,55.70399856567383,1025132,0.0,0.0
2014-01-28,55.735076534361355,56.06919165417445,55.56413661718518,55.68845748901367,506628,0.0,0.0
2014-01-29,55.331028351994725,56.26344338768425,55.299948989994355,55.68068313598633,738151,0.0,0.0
2014-01-30,56.04586519258574,56.092484222422236,55.486416329146486,55.8360710144043,652829,0.0,0.0
2014-01-31,55.1212370767222,55.61852740085897,54.82597286914802,54.88036346435547,1144122,0.0,0.0
2014-02-03,54.84150957967562,55.19116434172351,53.24086443845696,53.5128173828125,1546865,0.0,0.0
2014-02-04,53.831400279383956,54.63172296141668,53.40404364014583,54.01788330078125,1215377,0.0,0.0
2014-02-05,53.730379245691665,54.25097731837627,52.68141496916502,53.994564056396484,1818627,0.0,0.0
2014-02-06,53.83139640904889,56.364456697980486,52.300681433669766,55.60298156738281,3595631,0.0,0.0
2014-02-07,55.73507118346595,56.100269049351034,54.70164655967639,55.5718994140625,1751176,0.0,0.0
2014-02-10,55.3465755157084,55.64184316490271,54.88813948516829,55.55636978149414,934737,0.0,0.0
2014-02-11,55.719531769630485,56.4343844069608,55.618522138474326,56.10026931762695,1130286,0.0,0.0
2014-02-12,56.23236838898835,56.56648351790516,55.74284960287557,55.80501174926758,896803,0.0,0.0
2014-02-13,55.533049389116684,56.20905112428579,55.22224552564976,56.06918716430664,600367,0.0,0.0
2014-02-14,55.99149353757912,56.9472164390923,55.86716924753353,56.6674919128418,883890,0.0,0.0
2014-02-18,56.527634049293226,56.846209504151595,56.38777007072624,56.55094528198242,972094,0.0,0.0
2014-02-19,56.550932287259926,57.11038123783685,56.24789658463891,56.45768737792969,1006800,0.0,0.0
2014-02-20,56.5353934079301,56.93944218075404,56.19351019100852,56.78403854370117,581573,0.0,0.0
2014-02-21,56.95498467728878,57.032683082089626,56.42661501923602,56.48877716064453,529112,0.0,0.0
2014-02-24,56.38776692564814,56.807355420377974,56.12358208342091,56.19351577758789,950187,0.0,0.0
2014-02-25,56.23236349770449,56.72187882366943,55.991489900543634,56.4654655456543,863136,0.0,0.0
2014-02-26,56.62084943703063,58.48567884035069,56.54314764229786,58.439056396484375,1628382,0.0,0.0
2014-02-27,58.44684650914216,59.72114814539293,58.439074960173535,59.24716567993164,2116562,0.0,0.0
2014-02-28,59.48803286848093,60.86334390891869,59.402559514204476,59.96977996826172,1982007,0.0,0.0
2014-03-03,59.33264791881353,59.829938270392425,58.90528784813633,59.72115707397461,869593,0.0,0.0
2014-03-04,60.31944351441054,60.746803537460636,59.946477501075634,60.66910171508789,979012,0.0,0.0
2014-03-05,60.56809949025209,60.70796005357998,60.12520314962276,60.420467376708984,1248353,0.0,0.0
2014-03-06,60.44376779723407,60.933286544128094,60.412688435312106,60.66910171508789,1040928,0.0,0.0
2014-03-07,60.8555824122612,61.049836960821025,60.45930860130749,60.505924224853516,1116911,0.0,0.0
2014-03-10,65.2223960933025,65.2223960933025,63.279864192466356,64.5697021484375,4036077,0.0,0.0
2014-03-11,63.84708365160509,64.14235470595517,62.75927170457356,63.0467643737793,2048650,0.0,0.0
2014-03-12,62.68158735799498,62.80590485225262,62.160989054160964,62.35524368286133,1971169,0.0,0.0
2014-03-13,62.6893294924176,63.155533547388124,61.85792417281038,62.26974105834961,1348664,0.0,0.0
2014-03-14,62.277522094255424,62.60386566596358,61.36841482113692,61.37618637084961,869247,0.0,0.0
2014-03-17,61.53934080400342,62.386282228703585,61.31400694920486,61.9900016784668,1610856,0.0,0.0
2014-03-18,61.83462268871955,62.432922624486636,60.731260903664726,61.46942138671875,2252731,0.0,0.0
2014-03-19,61.51604957659211,61.67922478704738,60.23398304850198,60.552555084228516,1324566,0.0,0.0
2014-03-20,60.498170544968865,61.52382381221168,60.37384624418863,61.49274444580078,1413347,0.0,0.0
2014-03-21,62.02113505202204,62.37855813873506,61.30628204345703,61.30628204345703,3962976,0.0,0.0
2014-03-24,61.76469091429457,62.03664045293661,60.645792892915125,60.97990798950195,1009913,0.0,0.0
2014-03-25,61.3917177920082,61.81130625689553,60.746802249181314,60.80118942260742,660438,0.0,0.0
2014-03-26,61.00321084744465,61.18192228735894,59.4491882223382,59.472496032714844,1232788,0.0,0.0
2014-03-27,60.53909158372892,60.53909158372892,59.503631005440305,60.064178466796875,1340363,0.130095,0.0
2014-03-28,60.13425914956421,60.5780250799139,59.4102160350924,59.51921081542969,1244202,0.0,0.0
2014-03-31,59.75278421522104,59.916272989414466,59.12994896554583,59.604862213134766,2046114,0.0,0.0
