Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.606313013036768,24.759849824666684,23.606313013036768,24.685693740844727,139900,0.0,0
2014-01-22,24.660974179029512,25.83099037878375,24.314913005255175,25.68267822265625,208800,0.0,0
2014-01-23,25.484934115374227,25.95458831922329,24.80929111534085,25.377819061279297,81100,0.0,0
2014-01-24,25.155349764624408,25.575567054143594,24.397311009886398,24.63625717163086,62100,0.0,0
2014-01-27,24.586822122842715,24.669217953232796,23.120181370922495,23.746387481689453,72200,0.0,0
2014-01-28,23.828780825937883,24.034769594636664,23.53215649610937,23.869977951049805,51200,0.0,0
2014-01-29,23.540398128480195,23.960615439006432,23.482721520057524,23.886459350585938,59900,0.0,0
2014-01-30,24.216039894894653,24.75985013536663,24.059489557367918,24.65273666381836,75700,0.0,0
2014-01-31,24.166607489950025,24.628021991252936,23.828785962192725,24.026535034179688,88700,0.0,0
2014-02-03,23.95237466716026,24.018291012742228,23.317928858702818,23.721668243408203,145300,0.0,0
2014-02-04,23.746386937946856,24.314916425893543,23.52391867245862,23.919418334960938,76600,0.0,0
2014-02-05,23.878219916313732,24.141885313375926,23.3179301617717,23.84526252746582,98100,0.0,0
2014-02-06,23.81230545577524,24.183085932034327,23.40856758805415,23.820545196533203,94500,0.0,0
2014-02-07,23.83702570330509,24.067732168171585,23.581600015101507,24.026535034179688,56400,0.0,0
2014-02-10,24.075968964110377,24.11716766463243,23.523918949672755,23.84526252746582,73200,0.0,0
2014-02-11,23.80406160792898,24.10068593775749,23.746385004144454,23.869977951049805,44200,0.0,0
2014-02-12,23.87822037859877,24.249000832626916,23.738147937251444,24.17484474182129,90500,0.0,0
2014-02-13,23.92765553925796,24.553859997754977,23.92765553925796,24.496183395385742,52800,0.0,0
2014-02-14,24.529142107357764,24.677454267153955,24.29843412861152,24.60329818725586,64500,0.0,0
2014-02-18,24.58682381485614,24.718656523924817,24.117169592352745,24.693937301635742,54400,0.0,0
2014-02-19,24.537387837840697,24.718657426536797,24.306679802761185,24.52090835571289,77500,0.0,0
2014-02-20,24.595064453718095,24.70217794440899,24.471471480899396,24.52090835571289,35700,0.0,0
2014-02-21,24.51266613624574,25.089435379844133,24.46322926643066,24.660978317260742,77300,0.0,0
2014-02-24,25.575567232584877,26.16057460321677,25.542608274006923,25.5590877532959,131300,0.0,0
2014-02-25,25.517883846263175,25.740352056544353,24.454982794201978,24.941116333007812,137800,0.0,0
2014-02-26,25.03999655504362,25.608526049705805,24.88344620776469,25.213027954101562,60700,0.0,0
2014-02-27,25.072951135390156,25.707396868486413,24.710410491968084,25.30365753173828,72300,0.0,0
2014-02-28,25.386055874458496,25.49317091620203,25.138869976168152,25.22950553894043,53800,0.0,0
2014-03-03,25.056472514011798,25.254221534023817,24.9823164350611,25.13886833190918,61800,0.0,0
2014-03-04,25.427256948017934,25.682682609662972,25.213028416081215,25.54261016845703,109200,0.0,0
2014-03-05,25.451971886931737,25.946345248636412,25.451971886931737,25.78155517578125,86100,0.0,0
2014-03-06,25.92987224226225,26.127621321990553,25.78979978100845,26.04522705078125,75700,0.0,0
2014-03-07,26.160572080976696,26.36656083751982,25.723875351340258,26.193531036376953,81400,0.0,0
2014-03-10,26.127615277930055,26.43248092578832,25.8804293783433,26.08641815185547,146300,0.0,0
2014-03-11,26.35832470688447,26.35832470688447,25.52612982794201,25.740358352661133,107100,0.0,0
2014-03-12,25.814513314699536,26.21825112659013,25.54260819356629,26.0205020904541,102700,0.0,0
2014-03-13,26.02874238209657,26.111138208459796,25.592045602470247,25.863950729370117,83100,0.0,0
2014-03-14,25.74035722970232,26.49015781929301,25.74035722970232,26.0205020904541,70100,0.0,0
2014-03-17,26.10289763091315,26.308886404425323,25.814513033682193,26.08641815185547,51200,0.0,0
2014-03-18,26.160575586177234,26.275928802395082,25.855711494154736,26.234731674194336,71800,0.0,0
2014-03-19,26.2594539767338,26.4160059111002,25.70740390756059,25.96282958984375,391600,0.0,0
2014-03-20,25.913390660648243,26.391283023626556,25.806275608735707,26.37480354309082,60300,0.0,0
2014-03-21,26.43248329653567,26.43248329653567,25.38605828449295,26.37480354309082,227600,0.0,0
2014-03-24,26.341844084282044,26.341844084282044,25.43549472799219,26.02874183654785,145500,0.0,0
2014-03-25,26.119377761213816,26.26768836172197,25.36133899292582,25.48493194580078,77900,0.0,0
2014-03-26,25.64148497962008,25.690921848619364,25.09767313434902,25.171829223632812,103300,0.0,0
2014-03-27,25.245985916625113,25.33662148826595,24.8504878120338,25.072956085205078,83300,0.0,0
2014-03-28,25.451971508853347,25.501409944388143,23.985332495851623,23.993572235107422,285100,0.0,0
2014-03-31,24.191324028860222,24.20780193768653,23.52391921694765,23.754627227783203,136100,0.0,0
2014-04-01,23.705188975465017,24.273716871839586,23.705188975465017,24.13364601135254,156500,0.0,0
2014-04-02,24.061806100896757,24.301268899272117,23.89666080973601,24.185667037963867,78600,0.063,0
2014-04-03,24.193925322113312,24.27649876322116,23.96272157696021,24.152639389038086,72400,0.0,0
2014-04-04,24.177405537176007,24.27649238048777,23.9462002778536,24.210433959960938,159000,0.0,0
2014-04-07,24.111352794250234,24.111352794250234,22.592007189409404,23.211305618286133,249300,0.0,0
2014-04-08,23.194793251922636,23.863635190144215,22.740641649108948,23.648944854736328,51100,0.0,0
2014-04-09,23.797571532426623,23.797571532426623,23.203045670376433,23.516822814941406,64900,0.0,0
2014-04-10,23.442507524801396,23.62416939104571,23.103957869473458,23.285619735717773,63300,0.0,0
2014-04-11,23.03789983922392,23.260847638060905,22.930555477723104,23.12873077392578,74200,0.0,0
2014-04-14,23.35167999182982,23.35167999182982,22.839725930977156,23.211305618286133,81500,0.0,0
2014-04-15,23.21130716677287,23.310394040027372,22.814954948882487,23.087446212768555,61900,0.0,0
2014-04-16,23.194784056093862,23.22781247731577,22.773661054555436,23.120468139648438,69600,0.0,0
2014-04-17,23.054413383479577,23.170015238550143,22.68283374224254,23.095699310302734,73900,0.0,0
2014-04-21,23.136990688439987,23.18653412391968,22.922300368084745,23.046159744262695,47900,0.0,0
2014-04-22,23.013127740973736,23.27736145580361,23.013127740973736,23.145244598388672,56200,0.0,0
2014-04-23,23.194794808570304,23.194794808570304,22.95533195013616,23.10396385192871,44500,0.0,0
2014-04-24,23.15350363400311,23.194789564073734,22.9140408297131,23.021385192871094,25400,0.0,0
2014-04-25,22.996615460940202,23.021386390288086,22.773667647065118,22.83146858215332,65500,0.0,0
2014-04-28,22.95532455759584,23.087441411096126,22.649804924485352,23.079185485839844,83000,0.0,0
2014-04-29,23.219561304799086,23.368191593148214,22.938812579655348,23.285619735717773,62900,0.0,0
2014-04-30,23.13698637371122,23.36819007947178,22.930553593592364,23.30213165283203,38700,0.0,0
2014-05-01,23.219559994700795,23.624168058118553,23.021383138169075,23.450763702392578,47600,0.0,0
2014-05-02,23.541594681720944,23.946202746020923,23.417735327336402,23.574623107910156,25800,0.0,0
2014-05-05,23.335164113921465,23.335164113921465,22.790181642945242,23.17001724243164,114500,0.0,0
2014-05-06,22.99661181727006,23.252588021370272,22.889265890579672,22.9800968170166,585300,0.0,0
2014-05-07,23.08744524993782,23.08744524993782,22.54246274489344,22.674579620361328,45300,0.0,0
2014-05-08,22.5094379704175,22.625039861493388,21.840595982830724,21.98097038269043,185700,0.0,0
2014-05-09,21.815818824532474,22.013994127693852,21.386438213537506,21.939678192138672,153600,0.0,0
2014-05-12,21.989219903047104,22.187396765654068,21.53506839905268,22.088308334350586,346100,0.0,0
2014-05-13,21.9396717348552,22.253450387060703,21.61763715886883,21.700210571289062,113200,0.0,0
2014-05-14,21.58461262912662,21.881876359123677,21.402952335771335,21.427724838256836,93800,0.0,0
2014-05-15,21.435982713665066,22.360802416122507,21.435982713665066,21.848848342895508,273700,0.0,0
2014-05-16,21.939673541360488,22.542456824234502,21.807556700592404,22.3525390625,150100,0.0,0
2014-05-19,22.253457064495876,22.54246173225097,21.964450821783466,22.137853622436523,56900,0.0,0
2014-05-20,22.00790833187744,22.214827363520765,21.635453443452683,21.908586502075195,109500,0.063,0
2014-05-21,22.049290840315223,22.421745717482796,22.049290840315223,22.355531692504883,59000,0.0,0
2014-05-22,22.281037340436598,22.40518842112205,22.14033236134865,22.27276039123535,82200,0.0,0
2014-05-23,22.322425078593636,22.686603024685716,22.322425078593636,22.612112045288086,36800,0.0,0
2014-05-27,22.60383059502674,22.901794453306593,22.595553645778228,22.88524055480957,39400,0.0,0
2014-05-28,22.893521275239348,23.232868356994743,22.84386115023456,22.918352127075195,82700,0.0,0
