Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.82875922716163,21.909604671971156,21.63068229995433,21.889392852783203,37900051,0.0,0.0
2014-01-22,21.764082903228726,22.0349209417126,21.73982798494078,21.994497299194336,84250346,0.0,0.0
2014-01-23,22.524041207184222,22.59680411489068,21.828756899586754,22.208738327026367,147062045,0.0,0.0
2014-01-24,22.051089796242827,22.212784367271336,21.772167393995645,21.978328704833984,58213663,0.0,0.0
2014-01-27,21.74791561815348,21.95407510947362,21.331551706274244,21.37601661682129,53315302,0.0,0.0
2014-01-28,21.460904410214813,21.675150070228714,21.36792967112096,21.489200592041016,30691980,0.0,0.0
2014-01-29,21.347719808649845,21.404314009434568,21.04050121331113,21.09709358215332,39362954,0.0,0.0
2014-01-30,21.26686956310027,21.5660055863673,21.19814974422213,21.497283935546875,39527611,0.0,0.0
2014-01-31,21.25878608117497,21.675149940225023,21.141558257765645,21.505369186401367,29364509,0.0,0.0
2014-02-03,21.48111769157547,21.5619649776883,21.064753801705876,21.177940368652344,40047480,0.0,0.0
2014-02-04,21.24666267953826,21.481120203065856,21.214323394923646,21.388145446777344,26067334,0.0,0.0
2014-02-05,21.137516311779002,21.844930051417002,21.03645720611643,21.634727478027344,39837917,0.0,0.0
2014-02-06,21.69132010848139,22.043005434079898,21.634727741398404,21.978328704833984,35941514,0.0,0.0
2014-02-07,22.010668374105173,22.127896207393924,21.76408341615537,22.0672607421875,23157446,0.0,0.0
2014-02-10,22.01875051194143,22.022793608993457,21.598345360115086,21.73982810974121,22988513,0.0,0.0
2014-02-11,21.84896695588337,22.002577132221607,21.606425150699447,21.954069137573242,27745502,0.0,0.0
2014-02-12,21.937902993274086,22.192574138225314,21.893438085886817,22.164276123046875,27262462,0.0,0.0
2014-02-13,22.022789811517118,22.212780533294282,21.873222725519867,22.200653076171875,27998309,0.0,0.0
2014-02-14,21.89747854576879,22.20469709124195,21.853011811794218,22.1400203704834,22983998,0.0,0.0
2014-02-18,22.172357780457983,22.447238881096098,22.034918146110044,22.293628692626953,23319965,0.0,0.0
2014-02-19,22.366394109741368,22.435113934607006,22.08342861634202,22.12789535522461,22909630,0.0,0.0
2014-02-20,22.13193321016398,22.358306302780882,22.123848849415268,22.21682357788086,18963094,0.0,0.0
2014-02-21,22.297675143583415,22.439157895731743,22.0632176450634,22.0672607421875,24664781,0.0,0.0
2014-02-24,22.273422992962594,22.9323288298193,22.184491332662187,22.758506774902344,45039456,0.0,0.0
2014-02-25,22.750417537993854,22.835307914425176,22.475536420724524,22.697866439819336,24228547,0.0,0.0
2014-02-26,22.730204287695347,23.364855026785275,22.70999246904954,23.17890739440918,43854070,0.0,0.0
2014-02-27,23.162739989389962,23.959085385912548,23.08997706598421,23.583145141601562,51805591,0.0,0.0
2014-02-28,23.631655349115057,24.132907794762513,23.587188608574593,23.756967544555664,38877062,0.0,0.0
2014-03-03,23.397196198172217,23.676118585300095,23.223374177350294,23.57101821899414,24922814,0.0,0.0
2014-03-04,23.837812648557513,23.959083567716654,23.74888100756261,23.87419319152832,23654506,0.0,0.0
2014-03-05,23.86206805953043,24.112694264596556,23.76909331986041,23.793346405029297,22712422,0.0,0.0
2014-03-06,23.845896466684085,24.11269321553105,23.793345369857587,23.971210479736328,28577815,0.0,0.0
2014-03-07,24.0278033888517,24.072270125320323,23.70037300628742,23.87419319152832,21609007,0.0,0.0
2014-03-10,23.684204477567665,23.80547539772215,23.457831360502343,23.534635543823242,23187622,0.0,0.0
2014-03-11,23.6276081733775,23.825683259173104,23.235499266265307,23.259754180908203,24329052,0.0,0.0
2014-03-12,23.114231033962902,23.469959442252446,23.02934248676559,23.437620162963867,21310344,0.0,0.0
2014-03-13,23.566978695009272,23.68016527214186,22.82318432861112,22.92020034790039,29256638,0.0,0.0
2014-03-14,22.904029585985374,23.162740169054228,22.802970478233085,22.93636703491211,20240431,0.0,0.0
2014-03-17,23.40528040571144,23.40528040571144,23.065722559971565,23.21124839782715,20005920,0.0,0.0
2014-03-18,23.304221131111685,23.469958787880667,23.150610932730586,23.381025314331055,14870434,0.0,0.0
2014-03-19,23.296133344119205,23.514420235235647,23.02933845852601,23.162734985351562,16741534,0.0,0.0
2014-03-20,23.122318455320606,23.186997022455962,22.895947134232156,23.08997917175293,17830692,0.0,0.0
2014-03-21,23.15465243762916,23.34464316616974,22.952534251534452,23.025297164916992,27914436,0.0,0.0
2014-03-24,23.045508994287346,23.2476253485342,22.70999243882502,22.85551643371582,20950618,0.0,0.0
2014-03-25,22.98083244841374,23.061679729948242,22.532131135062663,22.7706298828125,19261994,0.0,0.0
2014-03-26,22.96870438440913,22.976790577903365,22.422987080377073,22.475536346435547,17995111,0.0,0.0
2014-03-27,22.418944080626243,22.54021500025635,21.921732943754346,22.305757522583008,22394513,0.0,0.0
2014-03-28,22.414901392709364,22.491705577099065,22.12789464351519,22.309799194335938,21085574,0.0,0.0
2014-03-31,22.507878487025906,22.701912348659313,22.317887722653794,22.330015182495117,16863660,0.0,0.0
2014-04-01,22.47149594286143,22.718079055327465,22.390648660359304,22.65340232849121,18877558,0.0,0.0
2014-04-02,22.697865290570512,22.738288928359182,22.35022310475328,22.414899826049805,22478861,0.0,0.0
2014-04-03,22.245123554731418,22.325970839907185,21.94598933235806,22.063217163085938,26900597,0.0,0.0
2014-04-04,22.301716369636228,22.43511291634464,21.776209048602926,21.828760147094727,37918584,0.0,0.0
2014-04-07,21.844929082150575,21.8813096257979,21.36792975819936,21.404312133789062,39933907,0.0,0.0
2014-04-08,21.739824661477687,22.237035754829964,21.582173212534318,22.152145385742188,44693273,0.0,0.0
2014-04-09,22.200653092444067,22.621060004028617,22.176400010123643,22.592761993408203,25880580,0.0,0.0
2014-04-10,22.241080647247184,22.334053552779764,21.792377514879128,21.86109733581543,69581873,0.0,0.0
2014-04-11,21.784293746880333,22.018749397410687,21.561963723007324,21.610471725463867,30253608,0.0,0.0
2014-04-14,21.727700153652172,21.85705727304901,21.54579376543562,21.820674896240234,28534572,0.0,0.0
2014-04-15,21.772167076081132,21.925777282703713,21.39218374054712,21.7883358001709,25421299,0.0,0.0
2014-04-16,21.913649337279935,22.18044427049412,21.79642151037494,22.107683181762695,17212457,0.0,0.0
2014-04-17,22.02279212900032,22.301716344398535,22.01874903222,22.220869064331055,17853502,0.0,0.0
2014-04-21,22.216824112659502,22.232992834546124,21.958113570820355,22.204696655273438,14216321,0.0,0.0
2014-04-22,22.184486411869276,22.483622443545702,22.05513113176649,22.42298698425293,17725198,0.0,0.0
2014-04-23,22.451280131419846,22.46340575608585,22.08746742482963,22.208738327026367,15708924,0.0,0.0
2014-04-24,22.42703221545789,22.475540225082707,22.01067012023074,22.16832160949707,18273816,0.0,0.0
2014-04-25,22.06321841875038,22.148108805793218,21.606430865122046,21.715576171875,22901551,0.0,0.0
2014-04-28,21.877269014908705,21.877269014908705,21.40431277364317,21.68323516845703,23105650,0.0,0.0
2014-04-29,21.79238106331449,22.095558409701635,21.582178469541265,22.047048568725586,33047309,0.0,0.0
2014-04-30,21.000076611963834,21.18198301760157,20.567543969391515,20.951568603515625,77257778,0.0,0.0
2014-05-01,21.028370304313434,21.32346324930407,20.88688939309041,20.894973754882812,30397356,0.0,0.0
2014-05-02,20.911145404261106,21.23453271647017,20.89901611302443,21.024330139160156,29012386,0.0,0.0
2014-05-05,20.93944308294592,21.161771303480627,20.846466499033344,21.02029037475586,25890322,0.0,0.0
2014-05-06,21.048586835103894,21.048586835103894,20.571587440813733,20.595842361450195,34788679,0.0,0.0
2014-05-07,20.54328549767228,20.6322171285128,20.118837329079568,20.44222640991211,47140078,0.0,0.0
2014-05-08,20.46648445037305,20.700940104240228,20.219899505791123,20.31691551208496,30990643,0.0,0.0
2014-05-09,20.41393838897355,20.563505532236004,20.337132352419466,20.43010711669922,33712114,0.0,0.0
2014-05-12,20.583714832935836,20.769662506742954,20.49882444293211,20.74945068359375,30338431,0.0,0.0
2014-05-13,20.781789811749356,20.9273156701134,20.721154342754776,20.850509643554688,30034066,0.0,0.0
2014-05-14,20.935399362270015,21.05262719912716,20.85455207286714,20.87880516052246,26478619,0.0,0.0
2014-05-15,20.696900872964253,20.806044348754913,20.474570824080747,20.761577606201172,29826403,0.0,0.0
2014-05-16,20.87880156602177,21.21431812566959,20.607963559538202,21.000072479248047,43925350,0.0,0.0
2014-05-19,20.919223356799332,21.206231892205018,20.874758458374203,21.1536808013916,19408356,0.0,0.0
2014-05-20,21.097090793680884,21.109216419728284,20.874760780991544,21.00411605834961,15055524,0.0,0.0
2014-05-21,20.5594580805118,20.971778869628903,20.33308678057617,20.971778869628906,41386831,0.0,0.0
2014-05-22,21.016247513813564,21.04454369987684,20.692858342935804,20.81817054748535,30112949,0.0,0.0
2014-05-23,20.903059614296744,21.036458005227228,20.822212326695546,21.028371810913086,16926149,0.0,0.0
