Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,62.002997743876264,62.4422280149395,61.595712046418036,62.026954650878906,3205400,0.0,0
2014-01-22,61.77139171323402,61.93111454908865,61.14050022041544,61.643619537353516,2863800,0.0,0
2014-01-23,61.0127200035478,61.076609129469574,60.12627818299094,60.64536666870117,2733600,0.0,0
2014-01-24,59.990535705419305,60.094350995457106,58.28154069609575,58.40132522583008,4556600,0.0,0
2014-01-27,58.561033739568785,59.080122248191266,57.594733515359025,58.129791259765625,2676100,0.0,0
2014-01-28,58.47320196161823,59.10409355289605,58.28952219492047,58.73674011230469,1748900,0.0,0
2014-01-29,58.17770500740098,59.25580815953431,58.041945178549206,58.680824279785156,2793300,0.0,0
2014-01-30,59.191943030353436,59.28777065956667,58.616952883856044,59.02423858642578,2833800,0.0,0
2014-01-31,58.02597913010257,58.6728398383536,57.85826863489386,58.36936950683594,3121200,0.0,0
2014-02-03,58.64889810860602,58.96833166660043,56.04547317988052,56.11734390258789,4858500,0.0,0
2014-02-04,54.703825410562,55.10312340625953,53.745512658009474,54.82361602783203,9149500,0.0,0
2014-02-05,54.23264703702095,55.2229041839219,53.41807585896796,55.1829719543457,6970500,0.0,0
2014-02-06,55.12708252753277,56.04546917312154,55.007291905446564,55.159027099609375,4986200,0.0,0
2014-02-07,55.3586771140456,56.57254041105062,54.943409855092476,56.396854400634766,5031500,0.0,0
2014-02-10,56.3010141696747,56.4128171146441,55.3746399481528,55.53436279296875,2816500,0.0,0
2014-02-11,55.83783311925074,56.14130351093632,55.4305535295741,55.90970993041992,3340900,0.0,0
2014-02-12,56.16525047080018,57.00377250058616,56.0374722037072,56.78016662597656,4603600,0.0,0
2014-02-13,56.24510071979481,57.25931467398419,56.10135323647326,57.139530181884766,2169300,0.0,0
2014-02-14,57.09160761782365,58.35339034644969,56.88397711270946,58.073883056640625,2825300,0.0,0
2014-02-18,58.27356567805101,58.34543641149106,57.58677245875383,57.874267578125,1773700,0.0,0
2014-02-19,57.58677581205981,58.42530430785455,57.570800475161455,57.602745056152344,2146000,0.0,0
2014-02-20,57.62667980416592,58.425275658927845,57.29925257916816,58.27354049682617,2619300,0.0,0
2014-02-21,58.6089541931418,59.07214128989789,58.457219018355374,58.696800231933594,2663100,0.0,0
2014-02-24,58.92040816438828,60.20614813018301,58.92040816438828,59.878726959228516,3503600,0.0,0
2014-02-25,59.6790691318871,60.605437127596296,59.54330321008611,60.18218231201172,3374000,0.0,0
2014-02-26,60.26206574346287,60.82108671338161,60.14227510042277,60.517616271972656,3933300,0.0,0
2014-02-27,60.437742403940156,60.69329286703658,60.07038899403926,60.25406265258789,2607300,0.0,0
2014-02-28,60.25406047847564,60.80509361984618,59.29574779964317,59.66310119628906,4705000,0.0,0
2014-03-03,59.05617808627102,59.17596871765829,57.93814844080206,58.672855377197266,5792100,0.0,0
2014-03-04,59.49540256158893,59.655119325974944,58.992289270249366,59.00027084350586,4624000,0.0,0
2014-03-05,59.31171741688836,59.607200106273865,59.056166961377784,59.4155387878418,3526900,0.0,0
2014-03-06,59.56827546277439,60.59725415976856,59.51200338194492,60.56509780883789,3215300,0.49,0
2014-03-07,60.87861889829047,61.61819654825262,60.73391838997643,61.216251373291016,4176600,0.0,0
2014-03-10,60.991165312518206,61.047437393766316,60.06669014927343,60.18727493286133,2467600,0.0,0
2014-03-11,60.32394154506601,60.67765531413907,59.61652014011745,59.91395568847656,2721600,0.0,0
2014-03-12,59.50395336352645,59.688850818877974,58.74830070218387,59.32710266113281,2409500,0.0,0
2014-03-13,59.53611265348778,59.64062231597467,57.96048842798635,58.322242736816406,2776900,0.0,0
2014-03-14,57.8881457559244,58.59556705518086,57.220915294204914,57.29326248168945,3474000,0.0,0
2014-03-17,57.86401631749635,58.804566331138034,57.855975698615296,58.2016487121582,3343100,0.0,0
2014-03-18,58.507137647270326,59.02966759208191,58.44282494845118,58.94927978515625,1962100,0.0,0
2014-03-19,58.89300920439307,58.98143763421862,57.57462951106245,57.92833709716797,3096500,0.0,0
2014-03-20,57.89616685030573,58.667906804126176,57.79166333704859,58.49908447265625,1731100,0.0,0
2014-03-21,59.05380215743118,59.84161763626648,58.346380644361595,58.402652740478516,2526800,0.0,0
2014-03-24,58.7322378084193,59.02163887829186,57.64698686299606,58.426761627197266,2570300,0.0,0
2014-03-25,59.118100970314316,59.648665447011304,58.82869993458976,59.431617736816406,2663300,0.0,0
2014-03-26,59.89786259689139,59.9782503930406,58.65987090996738,58.667911529541016,2554500,0.0,0
2014-03-27,58.515196426822854,59.07791738312704,57.960509960466986,58.9251823425293,2374000,0.0,0
2014-03-28,59.05378767397682,59.89787504190928,58.933202888101185,59.672786712646484,1705500,0.0,0
2014-03-31,60.066694854609395,60.725884772237926,60.05865423288784,60.38825225830078,2315700,0.0,0
2014-04-01,60.10686122740615,60.934873198118126,59.96216076131224,60.91075134277344,2587100,0.0,0
2014-04-02,61.13588812530224,62.028207262847644,60.854521483237264,61.63429641723633,2521100,0.0,0
2014-04-03,61.89955141892183,62.39796559933647,61.63426615515939,61.915626525878906,2750300,0.0,0
2014-04-04,62.14876373874066,62.47032111957155,60.589220561485746,60.749996185302734,3811700,0.0,0
2014-04-07,60.44452963822883,60.581189553478424,58.67596682961835,58.99752426147461,3325600,0.0,0
2014-04-08,59.09397346295713,59.343177475591645,58.50713088713245,58.989463806152344,3352200,0.0,0
2014-04-09,59.085962357981714,60.163172877443465,58.98949327271096,60.122982025146484,2353600,0.0,0
2014-04-10,60.17924011838657,60.24355282693182,58.434799298179556,58.55537796020508,2393800,0.0,0
2014-04-11,58.354405070114,58.354405070114,56.72250843097485,57.01190948486328,4130200,0.0,0
