Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.987389196623962,24.987389196623962,24.44815651791401,24.84823226928711,485000,0.0,0
2014-01-22,24.83952981332073,25.161331180580962,24.752556336314093,25.152633666992188,376900,0.0,0
2014-01-23,24.987392085250132,25.178734126619158,24.926511129862398,25.109155654907227,651500,0.0,0
2014-01-24,25.03088146831264,25.03088146831264,24.08287368620962,24.222030639648438,374500,0.0,0
2014-01-27,24.20462902733162,24.439456944517943,23.74367070754528,24.43075942993164,393600,0.0,0
2014-01-28,24.422058337592784,24.883016589850232,24.335084863352375,24.874319076538086,720300,0.0,0
2014-01-29,24.648192792605993,24.99608508835119,24.491640844800326,24.769954681396484,1038500,0.0,0
2014-01-30,24.90911351207094,24.987389491983347,24.56991870503814,24.778654098510742,483300,0.0,0
2014-01-31,24.569917838616128,25.00478364106951,24.352484937389434,24.987388610839844,335000,0.0,0
2014-02-03,25.091759221378464,25.100456737217073,24.29160601192324,24.500341415405273,605800,0.0,0
2014-02-04,24.52643278121551,24.83953504191225,24.23942140789599,24.787351608276367,746000,0.0,0
2014-02-05,24.700380338192343,25.030879318383924,24.482947409759518,24.682985305786133,876000,0.0,0
2014-02-06,24.761254398405352,25.065660745231135,24.648190037008927,25.022174835205078,519000,0.0,0
2014-02-07,25.126545394775526,25.54401782355225,25.091756993391602,25.491832733154297,596100,0.0,0
2014-02-10,25.39616233094488,25.422253216179396,25.135241866430555,25.309188842773438,463900,0.0,0
2014-02-11,25.370072118014498,25.74405699029921,25.300493652860236,25.683176040649414,247100,0.0,0
2014-02-12,25.683171682125977,25.970183009540676,25.596198200722483,25.778841018676758,505000,0.0,0
2014-02-13,25.61359509956804,25.94409236238305,25.083058317249982,25.822330474853516,890800,0.0,0
2014-02-14,26.1093405714167,27.1965049690385,25.90060520613906,26.622482299804688,2206300,0.0,0
2014-02-18,26.61378596395792,26.78773127995059,26.23110361456397,26.29198455810547,871600,0.0,0
2014-02-19,26.257200552773817,26.51811939986995,25.909308203685118,26.17022705078125,768500,0.0,0
2014-02-20,25.961489861385637,26.73555049239792,25.726661919770184,26.631183624267578,609800,0.0,0
2014-02-21,26.761633743141623,26.761633743141623,26.309373047986963,26.509410858154297,295800,0.0,0
2014-02-24,26.62248451286568,26.944284272338663,26.44853753123392,26.526813507080078,390200,0.0,0
2014-02-25,25.61359980320286,25.73536171309253,25.2744033045534,25.57880973815918,10846900,0.0,0
2014-02-26,25.67447605307948,26.091946803808913,25.59620007995755,25.804935455322266,2895400,0.0,0
2014-02-27,25.84859756490902,26.11057592465973,25.76127088978619,25.83986473083496,1549000,0.12,0
2014-02-28,26.066915072528076,26.20663709533575,25.82240069980569,26.005786895751953,1513700,0.0,0
2014-03-03,25.84859821743286,26.13677508668051,25.743805871516514,26.01451873779297,1617400,0.0,0
2014-03-04,26.110573024985108,26.5210078527968,26.101840191880857,26.337621688842773,1190000,0.0,0
2014-03-05,26.390020876627275,26.486080389187777,26.171705013984575,26.224102020263672,768200,0.0,0
2014-03-06,26.31142474710127,26.459879587426457,26.110574570666518,26.145505905151367,1155300,0.0,0
2014-03-07,26.27649599828327,26.346357004081383,26.014517642944796,26.154239654541016,1651700,0.0,0
2014-03-10,26.180438633756207,26.33762632607331,25.85733208009807,26.101844787597656,734500,0.0,0
2014-03-11,26.17170380993044,26.328891490300474,26.031981797516586,26.119308471679688,1005400,0.0,0
2014-03-12,25.997047878411013,26.058176040649414,25.621544406812284,26.058176040649414,720500,0.0,0
2014-03-13,26.084378513166826,26.180436354628856,24.992799262233824,25.15871810913086,1059700,0.0,0
2014-03-14,25.088858278238565,25.333372641516963,24.975334763698704,25.00153160095215,753600,0.0,0
2014-03-17,25.141260041602358,25.473099479345173,25.106328697830403,25.36830711364746,529300,0.0,0
2014-03-18,25.43816692003324,25.85733469717638,25.377038736971425,25.787473678588867,555700,0.0,0
2014-03-19,25.743804191923548,25.81366519610392,25.385766337296932,25.58661651611328,508800,0.0,0
2014-03-20,25.4643653126816,25.717612544939588,25.350841782591576,25.656482696533203,628700,0.0,0
2014-03-21,25.708877679489955,25.86606537460163,25.516758645189938,25.57788848876953,822300,0.0,0
2014-03-24,25.761276106263846,25.761276106263846,25.15872375808324,25.53422737121582,814400,0.0,0
2014-03-25,25.604088039490865,25.804938264243802,25.333376794579593,25.45563316345215,695300,0.0,0
2014-03-26,25.542961386715188,25.927197853435455,25.41197217426593,25.639020919799805,908200,0.0,0
2014-03-27,25.665208592068865,25.84859475646372,25.560417925801186,25.717605590820312,946200,0.0,0
2014-03-28,25.892261711209528,26.197904260708036,25.71761001550888,26.005786895751953,416600,0.0,0
2014-03-31,26.110574570666518,26.241563743749282,25.997051064826177,26.145505905151367,1187700,0.0,0
2014-04-01,26.259030423167182,26.975106151531197,26.110575577119683,26.887781143188477,1608200,0.0,0
2014-04-02,26.992580873226657,27.158501442842443,26.599611541404617,26.69567108154297,650600,0.0,0
2014-04-03,26.730590052278973,26.739322885122462,26.093106579644672,26.686925888061523,1120900,0.0,0
2014-04-04,26.852850246429444,26.852850246429444,26.084379167370933,26.19790267944336,1097500,0.0,0
2014-04-07,26.11930710301093,26.180435272036615,25.429429911069747,25.5604190826416,923400,0.0,0
2014-04-08,25.508029157498978,25.708881052951416,25.324644599550666,25.36830711364746,1001700,0.0,0
2014-04-09,25.377037444375567,25.83986770995457,25.377037444375567,25.813669204711914,574400,0.0,0
2014-04-10,25.71760920488399,26.084379919597918,25.176185134356622,25.228580474853516,1354500,0.0,0
2014-04-11,25.11505905639073,25.377037446365893,24.96660419124001,25.080127716064453,1014400,0.0,0
2014-04-14,25.21111433850642,25.58661619018155,25.02772816385791,25.280975341796875,888700,0.0,0
2014-04-15,25.324641626047505,25.473096488411123,24.940405217762034,25.394502639770508,545500,0.0,0
2014-04-16,25.534222124955125,25.909725660936754,25.394500111420257,25.857330322265625,951400,0.0,0
2014-04-17,27.07116416892622,27.437934846871862,26.70439349098058,27.06243133544922,1848400,0.0,0
2014-04-21,27.0711662891093,27.272016477957646,26.870316100260958,27.17595863342285,875400,0.0,0
2014-04-22,26.10184316995437,26.486079542292522,26.00578532608318,26.19790267944336,9989400,0.0,0
2014-04-23,26.31143025229697,26.69566668393635,26.250302069776215,26.407489776611328,3241700,0.0,0
2014-04-24,26.73932551885828,26.84411619206658,26.416217334294288,26.468612670898438,2316500,0.0,0
2014-04-25,26.433683677733463,26.625801027273827,26.13677398668705,26.154239654541016,1285700,0.0,0
2014-04-28,26.197911193384368,26.27650506021399,25.499300894474786,25.962129592895508,1866800,0.0,0
2014-04-29,26.058181652166745,26.32016002263794,25.88352829477404,26.189170837402344,1300200,0.0,0
2014-04-30,26.162966700024526,26.197898030227897,25.962116548207646,26.058176040649414,800900,0.0,0
2014-05-01,26.04071865922226,26.67820064766228,26.04071865922226,26.59087562561035,2615900,0.0,0
2014-05-02,26.65199921894886,26.78298839509399,26.424950536342354,26.54720687866211,2053900,0.0,0
2014-05-05,26.45988085686781,26.45988085686781,26.17170399601305,26.346357345581055,941000,0.0,0
2014-05-06,26.302696287635747,26.35509162914076,25.970855238328973,26.023250579833984,1363900,0.0,0
2014-05-07,26.128042117871384,26.27649696887818,25.577886885091978,25.883527755737305,1494800,0.0,0
2014-05-08,25.883533672206898,26.363829672011782,25.621555247308383,25.639020919799805,1957300,0.0,0
2014-05-09,25.656481710364297,25.79620540716164,25.018999734906266,25.193653106689453,2427700,0.0,0
2014-05-12,25.368298382612352,26.075642859983546,25.359567215292525,25.900989532470703,1350300,0.0,0
2014-05-13,25.99705067422704,26.23283218160408,25.866061503112356,26.180435180664062,1794800,0.0,0
2014-05-14,26.215369340696604,26.32016002263794,26.10184415870599,26.189170837402344,1740200,0.0,0
2014-05-15,26.0839610257971,26.28561813825571,25.522827609456808,25.803394317626953,1252400,0.12,0
2014-05-16,25.864767329774985,25.864767329774985,25.435149361245685,25.75078773498535,1009100,0.0,0
2014-05-19,25.663106924878296,26.057653169035834,25.584197341584943,26.03135108947754,885600,0.0,0
2014-05-20,26.0488875032003,26.119030847576326,25.698179142867037,25.934907913208008,2241900,0.0,0
2014-05-21,26.07519138337029,26.583718926388723,26.04012138332215,26.56618309020996,1306600,0.0,0
2014-05-22,26.548645278589397,26.785372345239153,26.478503615821108,26.688928604125977,1796400,0.0,0
2014-05-23,26.688929697810824,27.048405943267916,26.64509011159092,27.013334274291992,1011600,0.0,0
2014-05-27,27.16238403320312,27.451718597150137,27.03963654313746,27.162384033203125,1903000,0.0,0
2014-05-28,27.013335432409004,27.214994193047634,26.76784042828956,26.960729598999023,1314700,0.0,0
2014-05-29,27.06594770404267,27.276372747044636,26.724005545893586,27.26760482788086,1379300,0.0,0
2014-05-30,27.27636511316743,27.328970941117653,27.09224220687797,27.153615951538086,1003600,0.0,0
2014-06-02,27.1799258514364,27.302673368529657,26.802913709153408,27.048410415649414,1604700,0.0,0
2014-06-03,26.969499678647907,27.144853028174936,26.80291257513422,26.846752166748047,833600,0.0,0
2014-06-04,26.382057713259577,26.73276602059868,26.346986046371107,26.66262435913086,11660200,0.0,0
2014-06-05,26.829211432232857,26.934423088280028,26.601250614385158,26.66262435913086,4266500,0.0,0
2014-06-06,26.75030708312988,27.004570028537533,26.645093734206732,26.750307083129883,4068000,0.0,0
2014-06-09,26.715231763899634,26.820445098465665,26.522342601556,26.759071350097656,4382400,0.0,0
2014-06-10,26.688938992315773,26.759080682385456,26.460978081511858,26.618797302246094,4215200,0.0,0
2014-06-11,26.610019282753402,26.794140522191338,26.478503872824998,26.71523094177246,3259200,0.0,0
2014-06-12,26.653859602104845,26.724001271887648,26.34698916968909,26.373292922973633,2098000,0.0,0
2014-06-13,26.37329414596373,26.776610020149516,26.346990391459418,26.706466674804688,3196600,0.0,0
2014-06-16,26.627558588487968,26.750306097450842,26.42589981650832,26.557416915893555,1856200,0.0,0
2014-06-17,26.452198131461902,26.750300596766465,26.355752724360705,26.58371353149414,2216100,0.0,0
2014-06-18,26.645085545007078,27.101007129700342,26.61001555435087,27.083471298217773,2257300,0.0,0
2014-06-19,27.057177334698086,27.206228602365737,26.916893985400225,27.109783172607422,1844600,0.0,0
2014-06-20,27.16239147022508,27.276372747044636,27.02210810822377,27.26760482788086,1920700,0.0,0
2014-06-23,27.258835447370494,27.4780283977853,27.03087457826195,27.048410415649414,1941400,0.0,0
2014-06-24,27.03086942796745,27.24129441959545,26.723999021394004,26.837980270385742,1192900,0.0,0
