Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,9.286530023177114,9.330334653707375,9.210867686683287,9.278565406799316,5662900,0.0,0
2014-01-22,9.270605591742004,9.429894191006035,9.238747871889197,9.406001091003418,6172100,0.0,0
2014-01-23,9.338303341372711,9.43387650093113,9.330338721522521,9.406001091003418,7558800,0.0,0
2014-01-24,9.394050065634508,9.394050065634508,9.270601549969143,9.278565406799316,6633300,0.0,0
2014-01-27,9.282549542962677,9.330336491092325,9.111314054857448,9.115296363830566,7857100,0.0,0
2014-01-28,9.194939213475315,9.374139284237637,9.123259185170387,9.278565406799316,7896100,0.0,0
2014-01-29,9.179012690635334,9.664843799445933,9.179012690635334,9.617056846618652,15834600,0.0,0
2014-01-30,9.019722894751888,9.159100665484019,8.629465744340115,8.912202835083008,22821000,0.0,0
2014-01-31,8.784770544687508,8.836539791360417,8.52592658996582,8.52592658996582,15113500,0.0,0
2014-02-03,8.494071150122576,8.521946555206988,8.235227126348693,8.263102531433105,12443200,0.0,0
2014-02-04,8.334782277935652,8.354693063835617,8.119742144386617,8.131689071655273,12517800,0.0,0
2014-02-05,8.115757707771126,8.21929543831393,8.103811543181923,8.179473876953125,9493700,0.0,0
2014-02-06,8.159563547632063,8.235225892631814,8.0878835112689,8.151598930358887,7224800,0.0,0
2014-02-07,8.219297215635331,8.338764204193794,8.17549333675688,8.322834968566895,7653700,0.0,0
2014-02-10,8.27106528999044,8.362656103114064,8.263100673315087,8.318851470947266,5622000,0.0,0
2014-02-11,8.326816637638089,8.48610518392849,8.322834329037367,8.45424747467041,8004700,0.0,0
2014-02-12,8.466194164684351,8.537874198405627,8.366638731082062,8.450264930725098,5567200,0.0,0
2014-02-13,8.390532060425564,8.529909823331005,8.374603585562266,8.506016731262207,6851500,0.0,0
2014-02-14,8.494070523112786,8.529910544017934,8.44230202599855,8.502035140991211,5288700,0.0,0
2014-02-18,8.406461386843079,8.478141423381693,8.231243604142877,8.239208221435547,8374200,0.0,0
2014-02-19,8.275046991404729,8.275046991404729,8.163544644770727,8.179473876953125,7846400,0.0,0
