Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.171437523215918,20.196950044035543,20.043878163128323,20.162933349609375,336800,0.0,0
2014-01-22,20.24796667173228,20.315998415758912,19.93332046386086,20.02686309814453,584900,0.0,0
2014-01-23,19.907816395073237,19.984352342314878,19.644193477910598,19.839784622192383,303300,0.0,0
2014-01-24,19.703723292632613,19.703723292632613,19.474115425082253,19.52513885498047,524700,0.0,0
2014-01-27,19.53364047619592,19.593169695633343,19.006394651507478,19.218994140625,764600,0.0,0
2014-01-28,19.193477311279242,19.576156954625333,19.193477311279242,19.53363609313965,667900,0.0,0
2014-01-29,19.482617287972026,19.814271975954117,19.210490198140015,19.295530319213867,729400,0.0,0
2014-01-30,19.68671127129147,19.771751386602645,19.37206495324699,19.550647735595703,827600,0.0,0
2014-01-31,19.346556039333915,19.54214720561507,19.287028434118398,19.52513885498047,426300,0.0,0
2014-02-03,19.559149066381025,19.56765323887658,18.717255453381753,18.997886657714844,1264500,0.0,0
2014-02-04,19.278519516352247,19.321038760473574,18.844816413892886,19.091432571411133,929200,0.0,0
2014-02-05,18.963872046382036,19.18497568948669,18.751272576705084,19.023401260375977,628300,0.0,0
2014-02-06,19.06591841567423,19.295526207039043,18.92985489975546,18.997886657714844,665200,0.0,0
2014-02-07,19.108440869695027,19.278521104199132,19.031904926368714,19.261512756347656,630100,0.0,0
2014-02-10,19.116942908607484,19.22749553529004,19.07442366573274,19.184974670410156,253700,0.0,0
2014-02-11,19.261507730148853,19.37206034032994,19.20198015020745,19.27001190185547,366500,0.0,0
2014-02-12,19.312778557471106,19.48384013670166,19.19303643082819,19.35554313659668,267300,0.13,0
2014-02-13,19.27856913406237,19.569371237437153,19.098954294905045,19.560819625854492,536800,0.0,0
2014-02-14,19.577923939828942,19.654901492861796,19.201591048739687,19.227249145507812,457800,0.0,0
2014-02-18,19.244354413398604,19.406862751893705,19.167376865235877,19.21869468688965,704300,0.0,0
2014-02-19,19.20158622729241,19.227244317617885,19.01341819763184,19.013418197631836,405500,0.0,0
2014-02-20,19.03908149235777,19.141717135648808,18.98776367071225,19.107505798339844,457100,0.0,0
2014-02-21,19.116057822968685,19.141715916475164,19.021973796474185,19.09895133972168,338200,0.0,0
2014-02-24,19.184485775981653,19.295674675521745,19.098954974831553,19.235803604125977,851500,0.0,0
2014-02-25,19.252909058714117,19.4923949628256,19.21869608754208,19.406864166259766,701400,0.0,0
2014-02-26,19.483840419331084,19.62068903215498,19.432520965999014,19.577922821044922,791300,0.0,0
2014-02-27,19.526613191217685,19.68056835307552,19.500953453786433,19.637802124023438,365600,0.0,0
2014-02-28,19.62924230762897,19.945704113558765,19.577922854209962,19.894386291503906,841700,0.0,0
2014-03-03,20.014128260443314,20.25361414706263,18.748277784092934,19.107505798339844,1062300,0.0,0
2014-03-04,19.27001786306518,19.560821627562937,19.090403005527413,19.49239730834961,488500,0.0,0
2014-03-05,19.4923949628256,19.646348439006996,19.355544709501714,19.406864166259766,438900,0.0,0
2014-03-06,19.48383911200147,19.500943963933643,19.32988402506365,19.415414810180664,278200,0.0,0
2014-03-07,19.389759605159696,19.45818392293081,18.97066045489107,19.090402603149414,361800,0.0,0
2014-03-10,19.10750543209486,19.10750543209486,18.799595245395373,18.953550338745117,339700,0.0,0
2014-03-11,18.953553268630827,19.38975889009678,18.859469223403558,19.21014404296875,452400,0.0,0
2014-03-12,19.116064663813397,19.252913316033826,18.868025462060988,19.175935745239258,266400,0.0,0
2014-03-13,19.270017812260193,19.270017812260193,19.07329646759663,19.133169174194336,308900,0.0,0
2014-03-14,19.098952640164928,19.287119074602106,19.098952640164928,19.150270462036133,262800,0.0,0
2014-03-17,19.218695565870995,19.50949928748272,19.218695565870995,19.500946044921875,574900,0.0,0
2014-03-18,19.492396497075912,19.80885834850474,19.45818352321097,19.791751861572266,410600,0.0,0
2014-03-19,19.8088602153075,20.31349020782149,19.748989136765932,20.108217239379883,1119000,0.0,0
2014-03-20,20.074005330153675,20.304938043696957,19.774649921521227,19.937156677246094,945000,0.0,0
2014-03-21,20.07400217679301,20.330594584210917,20.07400217679301,20.24506378173828,1004700,0.0,0
2014-03-24,20.2878275015962,20.373358300419177,19.894388110920534,19.962812423706055,376100,0.0,0
2014-03-25,20.06545121486204,20.150982027059577,19.868731488762897,19.97136878967285,166000,0.0,0
2014-03-26,20.082554821823837,20.082554821823837,19.800304324028755,19.868728637695312,230400,0.0,0
2014-03-27,19.90294057598811,20.270721854596335,19.7575387130817,20.150978088378906,288600,0.0,0
2014-03-28,20.253619818789428,20.62995442275983,20.17664224908265,20.57008171081543,289400,0.0,0
2014-03-31,20.655610515783227,20.67271700324614,20.381913241834333,20.638504028320312,252100,0.0,0
2014-04-01,20.69837558537506,22.006990807716296,20.681269098861808,21.305641174316406,1212600,0.0,0
2014-04-02,21.305638822773812,21.382616372222945,21.108919143676758,21.108919143676758,450700,0.0,0
2014-04-03,21.13457784901679,21.168790819254244,20.93785816424406,21.057601928710938,306000,0.0,0
2014-04-04,21.160238002702844,21.245768798654215,20.689821072016667,20.826669692993164,444900,0.0,0
2014-04-07,20.758243965612543,20.80100854498713,20.347698130705616,20.416122436523438,280200,0.0,0
2014-04-08,20.441785839865315,20.801013946533203,20.38191476064809,20.801013946533203,296200,0.0,0
2014-04-09,20.90364776513161,21.01483666067361,20.801010481169214,20.954965591430664,363700,0.0,0
2014-04-10,20.954966911147125,20.954966911147125,20.416125622660815,20.578632354736328,170300,0.0,0
2014-04-11,20.501653503590205,20.672715099739435,20.28782732408581,20.527313232421875,504300,0.0,0
2014-04-14,20.68126947523976,20.698375962064333,20.47599652743801,20.604291915893555,570600,0.0,0
2014-04-15,20.621399713898906,20.749695110511922,20.330595944848348,20.544422149658203,250200,0.0,0
2014-04-16,20.672716231827472,20.801011620283017,20.578632185656698,20.604291915893555,237900,0.0,0
2014-04-17,20.59573798091292,20.664162294549268,20.52731366727657,20.612844467163086,855400,0.0,0
2014-04-21,20.604293035834935,20.78390626316266,20.587186548080545,20.681270599365234,174800,0.0,0
2014-04-22,20.75824389117901,20.869432775972726,20.67271310137239,20.706924438476562,332200,0.0,0
2014-04-23,20.706924438476562,20.84377468098563,20.612842037916998,20.706924438476562,395200,0.0,0
2014-04-24,20.7411398513107,20.826670651197215,20.493100694776235,20.612844467163086,350600,0.0,0
2014-04-25,20.570079203163875,20.655610007007272,20.339148153560416,20.510208129882812,232700,0.0,0
2014-04-28,20.86942992368083,20.903642887473133,20.664157035018725,20.809558868408203,994600,0.0,0
2014-04-29,20.895094946649746,21.305640828110565,20.860881974179186,21.15168571472168,842300,0.0,0
2014-04-30,21.13458068438282,21.493808763248236,21.117475828333554,21.382619857788086,619500,0.0,0
2014-05-01,21.382623778468346,21.382623778468346,21.17735078595882,21.314199447631836,217300,0.0,0
2014-05-02,21.271434642429632,21.502365737117977,21.17735057669734,21.451047897338867,413700,0.0,0
2014-05-05,21.194450306166118,21.194450306166118,19.50094582002697,19.9114933013916,1276400,0.0,0
2014-05-06,19.868729395740235,20.313488267223747,19.706222664184804,20.219404220581055,360700,0.0,0
2014-05-07,20.18519045038767,20.279272854350385,19.843068910150084,19.979917526245117,219000,0.0,0
2014-05-08,19.94570681089862,20.133874902820093,19.79175169254992,19.817411422729492,195500,0.0,0
2014-05-09,19.808862201941935,19.808862201941935,19.654907052329403,19.680566787719727,164100,0.0,0
2014-05-12,19.774647638907595,19.928601132134105,19.62069251431665,19.62924575805664,254500,0.0,0
2014-05-13,19.672006320252226,19.689112804232007,19.41541558601197,19.449626922607422,246700,0.0,0
2014-05-14,19.45818294406068,19.51805401517796,19.27001648749719,19.304227828979492,106700,0.0,0
2014-05-15,19.25292262132678,19.312793731689453,19.073307658873357,19.312793731689453,169100,0.0,0
2014-05-16,19.329885565207206,19.40686311480944,19.25290801560497,19.26146125793457,114100,0.0,0
2014-05-19,19.14171843515641,19.346992998402595,19.073294124529095,19.158824920654297,143600,0.0,0
2014-05-20,19.158826580197083,19.22725089675133,18.89368255746993,18.936447143554688,172700,0.0,0
2014-05-21,18.962259722583383,19.117122527822318,18.919240909183728,19.048294067382812,139900,0.13,0
2014-05-22,19.0741013987695,19.203154530198333,18.902029462864657,18.979461669921875,208800,0.0,0
2014-05-23,18.97085792471036,18.979461685612673,18.841804793174834,18.85040855407715,155300,0.0,0
2014-05-27,18.876216325219964,19.53008726315914,18.841801288012974,19.49567222595215,274000,0.0,0
2014-05-28,19.58171438354265,19.994685114903874,19.573110621514314,19.891443252563477,326500,0.0,0
2014-05-29,19.977478929806903,19.977478929806903,19.762389787681936,19.874237060546875,265100,0.0,0
2014-05-30,19.8398182185738,19.86562950145602,19.659144161397098,19.745180130004883,252000,0.0,0
2014-06-02,19.69356640290757,19.865638417350766,19.63334169015256,19.65915298461914,601000,0.0,0
2014-06-03,19.633340483625346,19.857033432254763,19.547304481690915,19.7537899017334,393600,0.0,0
2014-06-04,19.753786431011804,20.175362602319947,19.67635584797557,19.951669692993164,317800,0.0,0
2014-06-05,19.986081224287013,20.158153181747,19.788199621907886,19.822614669799805,271200,0.0,0
2014-06-06,19.908648401146525,20.15815256776406,19.83981994845889,19.934459686279297,263000,0.0,0
2014-06-09,20.080720449781055,21.224994506832,20.080720449781055,20.70878028869629,596800,0.0,0
2014-06-10,20.820631566354788,20.975494384765625,20.614144526473513,20.975494384765625,368300,0.0,0
2014-06-11,20.93247656739297,21.104548548355524,20.760404586430422,21.078737258911133,421600,0.0,0
2014-06-12,21.03571789387061,21.11315011314129,20.863645930824692,21.070131301879883,258700,0.0,0
2014-06-13,21.018510369366048,21.190580691412112,20.889457217581537,21.070131301879883,269800,0.0,0
