Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,5.1993785532547365,5.345476444760778,5.1993785532547365,5.293912410736084,63300,0.0,0
2014-01-22,5.3111007840302795,5.3111007840302795,5.156408671413899,5.182190895080566,44400,0.0,0
2014-01-23,5.173596799671145,5.21656703681208,5.139220773876218,5.156408786773682,40200,0.0,0
2014-01-24,5.1220325776107245,5.1220325776107245,4.9759342683153065,5.044686317443848,55900,0.0,0
2014-01-27,5.044685300381792,5.190783580222247,4.950151456786342,5.027497291564941,77000,0.0,0
2014-01-28,5.010309708050808,5.156408000292891,5.010309708050808,5.070467948913574,82800,0.0,0
2014-01-29,5.061873973941829,5.147814029312032,5.027497951793747,5.079061985015869,50700,0.0,0
2014-01-30,5.122031384787642,5.2165656352214365,5.044685142633225,5.113437175750732,53600,0.0,0
2014-01-31,5.0532799386377105,5.2423480516722085,5.001715907810121,5.070467948913574,101600,0.0,0
2014-02-03,5.079061749154262,5.104843969465301,5.018903918085984,5.070467948913574,213400,0.0,0
2014-02-04,5.079061985015869,5.156408239746306,5.0532801733020625,5.079061985015869,72100,0.0,0
2014-02-05,5.070467948913574,5.130625779981852,5.061873738878398,5.070467948913574,77200,0.0,0
2014-02-06,5.070467535406859,5.113437352694999,5.027497308324263,5.087655544281006,61400,0.0,0
2014-02-07,5.079061334946704,5.182189797986044,5.053279526532712,5.087655544281006,71300,0.0,0
2014-02-10,5.070467948913574,5.276724072223935,5.036091928361848,5.070467948913574,43800,0.0,0
2014-02-11,5.0446862024913806,5.242348544129103,5.0446862024913806,5.1478142738342285,42200,0.0,0
2014-02-12,5.130625779981852,5.165002210328068,5.070467948913574,5.070467948913574,44200,0.0,0
2014-02-13,5.036092238736147,5.276724397428392,5.036092238736147,5.216566562652588,39500,0.0,0
2014-02-14,5.233755287328236,5.2595371029476805,5.1220329935251225,5.225161075592041,28200,0.0,0
2014-02-18,5.207972233495602,5.354070531414878,5.130625979351396,5.259536266326904,56400,0.0,0
2014-02-19,5.259536005372032,5.293912025553982,5.096249704610532,5.1306257247924805,42200,0.0,0
2014-02-20,5.130625798298376,5.2337542701162185,5.130625798298376,5.207972049713135,25800,0.0,0
2014-02-21,5.24234879416353,5.293912832294306,5.165002941864639,5.199378967285156,60600,0.0,0
2014-02-24,5.182191246294777,5.242349089269861,5.139221007202942,5.225161075592041,42700,0.0,0
2014-02-25,5.250943182595931,5.328289037504666,5.044686613318663,5.190784931182861,92700,0.0,0
2014-02-26,5.156407401346396,5.156407401346396,5.001715326832003,5.113437175750732,137400,0.0,0
2014-02-27,5.079061749154262,5.096249759430124,5.027497718326671,5.070467948913574,115900,0.0,0
2014-02-28,5.0532801122752975,5.139220166607632,5.0446859019448125,5.061873912811279,205300,0.0,0
2014-03-03,5.061873424429968,5.087655643139392,4.967339578682497,4.984527587890625,147200,0.0,0
2014-03-04,5.053279835820927,5.276723964860835,5.053279835820927,5.173595905303955,110100,0.0,0
2014-03-05,5.13921939306702,5.2165656352214365,5.087655368228888,5.113437175750732,63600,0.0,0
2014-03-06,5.104844864731733,5.207972944473086,5.0876568514415075,5.190784931182861,37300,0.0,0
2014-03-07,5.199378125090416,5.302506184647296,5.165002105238122,5.173595905303955,53400,0.0,0
2014-03-10,5.156408327827,5.354070663452149,5.156408327827,5.354070663452148,58400,0.0,0
2014-03-11,5.336883249047059,5.354071262337285,5.1821911294350285,5.190784931182861,58200,0.0,0
2014-03-12,5.156408905881946,5.311101025532363,5.14781469433742,5.250943183898926,35300,0.0,0
2014-03-13,5.285318174721149,5.345476004565422,5.130625675591347,5.173595905303955,42200,0.0,0
2014-03-14,5.139220472786255,5.3025067906430285,5.11343825005328,5.1478142738342285,61700,0.0,0
2014-03-17,5.1907841572327875,5.233754388948737,5.0962498933344005,5.165002346038818,77700,0.0,0
2014-03-18,5.216566185041839,5.216566185041839,5.113437714701506,5.1306257247924805,62800,0.0,0
2014-03-19,5.11343825005328,5.199378719300181,5.11343825005328,5.1478142738342285,67800,0.0,0
2014-03-20,5.113438094510635,5.3798528854008705,5.113438094510635,5.354070663452148,66000,0.0,0
2014-03-21,5.3540708263144525,5.362664627362426,5.11343825005328,5.1478142738342285,141400,0.0,0
2014-03-24,5.147814460260161,5.293912771517348,4.99312234764378,5.182190895080566,54900,0.0,0
2014-03-25,5.225160781453271,5.319695056256968,5.190784756032754,5.199378967285156,56200,0.0,0
2014-03-26,5.2423487907637645,5.311100841560212,5.1306265033222616,5.139220714569092,66300,0.0,0
2014-03-27,5.156408200664299,5.354070531414878,5.130625979351396,5.259536266326904,73900,0.0,0
2014-03-28,5.2423481894152255,5.371258474768571,5.1392201250503495,5.165002346038818,68400,0.0,0
2014-03-31,5.156408727268204,5.302507040107931,5.1306265033222616,5.139220714569092,96900,0.0,0
2014-04-01,5.16500334621465,5.37125951488483,5.1392211202335885,5.319695472717285,77500,0.0,0
2014-04-02,5.147814168427359,5.36266451755627,5.147814168427359,5.311100482940674,62600,0.0,0
2014-04-03,5.285319444605588,5.37125951488483,5.242349204568678,5.319695472717285,78300,0.0,0
2014-04-04,5.3111007177407386,5.354070953384013,5.104844570159912,5.104844570159912,86200,0.0,0
2014-04-07,5.113437769705988,5.130625779981852,5.027497718326671,5.070467948913574,163300,0.0,0
2014-04-08,5.070467948913574,5.173596010568755,5.010309708050808,5.070467948913574,86700,0.0,0
2014-04-09,5.096249167471356,5.13921939306702,5.0360913433907575,5.113437175750732,86000,0.0,0
2014-04-10,5.087656134008231,5.130625956277147,5.027497891078346,5.061873912811279,142800,0.0,0
2014-04-11,5.070467894371312,5.173595954917159,5.0618736844285825,5.1306257247924805,63500,0.0,0
2014-04-14,5.17359668392683,5.268130957645223,5.113438435234299,5.182190895080566,76500,0.0,0
2014-04-15,5.182190539982267,5.268130596658069,5.070468261406468,5.216566562652588,62700,0.0,0
2014-04-16,5.259536396032856,5.371258674819791,5.216566572511007,5.354070663452148,111900,0.0,0
