Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.204760176181118,23.213313545885807,22.879740284345267,23.008037567138672,800600,0.0,0
2014-01-22,23.033701259726165,23.050808001796927,22.802765135937022,22.8968505859375,1165100,0.0,0
2014-01-23,22.77710642767412,22.785659799237056,22.640255745444797,22.7685546875,1081800,0.0,0
2014-01-24,22.700127799435112,22.759999764906734,22.443531564199834,22.494850158691406,1052900,0.0,0
2014-01-27,22.520511743157037,22.563276969462912,22.212596893310547,22.212596893310547,1302300,0.0,0
2014-01-28,22.144174245602283,22.31523843440854,22.075748896357585,22.263919830322266,1210600,0.0,0
2014-01-29,22.18693679604474,22.23825539015627,22.015872640488062,22.15272331237793,2221400,0.0,0
2014-01-30,22.27246853702165,22.529063135087785,22.10995775483914,22.366552352905273,1319800,0.0,0
2014-01-31,22.10995775483914,22.554723247449864,22.032979049141566,22.366552352905273,1798600,0.0,0
2014-02-03,22.38366031489196,22.460639024786598,21.95600154053895,21.99021339416504,2040800,0.0,0
2014-02-04,22.03298291251957,22.195493723197572,22.007322795658112,22.1356201171875,1032000,0.0,0
2014-02-05,22.067194962063745,22.349449724437036,21.97311112886529,22.306684494018555,1751200,0.0,0
2014-02-06,22.272469771954214,22.76000051414499,22.20404280186129,22.717233657836914,1204900,0.0,0
2014-02-07,22.85408626418352,22.956725096597104,22.62315174618352,22.700130462646484,2028900,0.0,0
2014-02-10,22.69157850556152,22.69157850556152,22.511960945485193,22.588939666748047,1238600,0.0,0
2014-02-11,22.54617083589171,22.862637411544803,22.50340398013539,22.7771053314209,1184500,0.0,0
2014-02-12,22.87974783352684,23.10213062505864,22.84553434341933,23.085023880004883,1089600,0.0,0
2014-02-13,22.802768892981653,22.819875637870968,22.263919480080112,22.417875289916992,1614000,0.0,0
2014-02-14,22.358002902486618,22.417874877107735,22.101408259427842,22.1356201171875,1304000,0.0,0
2014-02-18,22.186937332153324,22.263916040875014,22.050086656956697,22.18693733215332,1226900,0.0,0
2014-02-19,22.06719210405968,22.263916380117518,21.95600154053895,21.99021339416504,2480100,0.0,0
2014-02-20,22.0073229141202,22.0073229141202,21.82770698929,21.8875789642334,1244200,0.0,0
2014-02-21,21.887577313947222,22.118513455364397,21.82770534351807,21.921789169311523,874700,0.0,0
2014-02-24,22.09285507914821,22.503407164165917,22.024429731645263,22.306684494018555,1161300,0.0,0
2014-02-25,22.298126279734834,22.298126279734834,22.05863843117253,22.067190170288086,1075100,0.0,0
2014-02-26,22.084300739004043,22.144172711521783,21.94745004999524,22.05008888244629,1007500,0.0,0
2014-02-27,22.084300143443127,22.178385601370255,22.015874800783994,22.169832229614258,852700,0.0,0
2014-02-28,22.28102393756413,22.768556364221364,22.28102393756413,22.674470901489258,1284300,0.0,0
2014-03-03,22.511960092603513,22.802768221603714,22.486301607413985,22.674470901489258,1232600,0.0,0
2014-03-04,22.854087689215103,22.854087689215103,22.537621063035807,22.588939666748047,683700,0.0,0
2014-03-05,22.571831836024423,22.597491952340803,22.434981145114882,22.580385208129883,602000,0.0,0
2014-03-06,22.657361956853528,22.78565926450907,22.52051127783578,22.73434066772461,515900,0.0,0
2014-03-07,22.65737202372477,22.734350768798187,22.648818648562223,22.708690643310547,513000,0.0,0
