Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,122.73999786376953,124.68000030517578,122.0,123.9000015258789,32400,0,0
2014-01-22,123.94999694824219,123.94999694824219,122.3499984741211,122.3499984741211,33300,0,0
2014-01-23,121.0199966430664,122.16000366210938,120.5,121.91000366210938,75100,0,0
2014-01-24,121.5,122.0,116.87999725341797,119.12000274658203,67400,0,0
2014-01-27,118.91000366210938,118.91000366210938,113.88999938964844,116.25,72100,0,0
2014-01-28,130.16000366210938,134.0,125.0,125.98999786376953,407700,0,0
2014-01-29,123.77999877929688,126.7300033569336,120.19999694824219,121.02999877929688,176800,0,0
2014-01-30,122.13999938964844,126.70999908447266,122.13999938964844,125.62999725341797,109900,0,0
2014-01-31,123.33999633789062,126.37000274658203,123.0,125.69999694824219,109300,0,0
2014-02-03,125.54000091552734,126.0,120.70999908447266,123.41000366210938,110000,0,0
2014-02-04,123.8499984741211,125.27999877929688,123.5,124.08999633789062,70500,0,0
2014-02-05,123.23999786376953,128.55999755859375,122.19000244140625,123.8499984741211,99700,0,0
2014-02-06,123.83000183105469,124.9000015258789,122.77999877929688,123.7300033569336,68200,0,0
2014-02-07,124.68000030517578,125.62000274658203,124.01000213623047,124.0199966430664,78900,0,0
2014-02-10,123.72000122070312,123.72000122070312,122.19999694824219,123.12000274658203,138600,0,0
2014-02-11,122.55999755859375,124.27999877929688,122.30999755859375,123.31999969482422,82200,0,0
2014-02-12,123.5,124.62000274658203,122.5199966430664,123.01000213623047,114800,0,0
2014-02-13,122.1500015258789,131.8300018310547,122.1500015258789,130.24000549316406,175100,0,0
2014-02-14,130.19000244140625,131.9199981689453,128.38999938964844,130.1699981689453,59300,0,0
2014-02-18,130.38999938964844,131.99000549316406,129.41000366210938,131.22999572753906,78300,0,0
2014-02-19,130.39999389648438,131.99000549316406,129.2899932861328,129.5399932861328,41600,0,0
2014-02-20,129.1999969482422,132.24000549316406,129.1999969482422,131.6300048828125,59000,0,0
2014-02-21,132.30999755859375,134.85000610351562,130.47000122070312,132.11000061035156,69400,0,0
2014-02-24,131.3300018310547,133.60000610351562,131.19000244140625,132.0,85900,0,0
2014-02-25,131.85000610351562,131.9600067138672,129.91000366210938,130.6999969482422,30200,0,0
2014-02-26,131.13999938964844,133.1999969482422,129.74000549316406,132.10000610351562,43600,0,0
2014-02-27,130.41000366210938,135.8300018310547,130.41000366210938,134.4499969482422,41500,0,0
2014-02-28,134.6199951171875,134.6199951171875,127.22000122070312,129.1300048828125,51200,0,0
2014-03-03,128.33999633789062,129.74000549316406,126.94000244140625,128.89999389648438,70300,0,0
2014-03-04,130.88999938964844,131.99000549316406,129.41000366210938,129.99000549316406,66500,0,0
2014-03-05,129.6999969482422,129.6999969482422,127.62000274658203,128.07000732421875,49000,0,0
2014-03-06,128.0,132.94000244140625,127.25,132.33999633789062,132800,0,0
2014-03-07,132.77999877929688,132.77999877929688,130.0500030517578,131.36000061035156,93500,0,0
2014-03-10,129.86000061035156,131.0,127.61000061035156,128.91000366210938,53900,0,0
2014-03-11,127.7300033569336,129.39999389648438,126.62000274658203,127.38999938964844,46400,0,0
