Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-16,69.89484277899285,70.10486672263399,69.52729253194488,69.78107452392578,3423500,0.0,0
2014-07-17,69.7022877466758,70.09608330437345,69.29098630663636,69.34349060058594,2107700,0.0,0
2014-07-18,69.56229763530852,69.82483257226555,69.00222933457164,69.78107452392578,2818900,0.0,0
2014-07-21,69.8773237512685,70.18361000243901,69.47477515308161,69.83357238769531,1985800,0.0,0
2014-07-22,70.00859292738316,70.59491329078047,69.99983998383613,70.26237487792969,2105700,0.0,0
2014-07-23,70.3586593115903,70.69119782881869,70.17488749865817,70.5249252319336,2483700,0.0,0
2014-07-24,70.29737992634222,70.79619088353887,70.20987052055222,70.61241912841797,2065600,0.0,0
2014-07-25,70.28863643184599,70.7349431408745,70.11361759673785,70.34114074707031,1487600,0.0,0
2014-07-28,70.16611390653624,70.81369153440131,69.9823421476775,70.5774154663086,1799200,0.0,0
2014-07-29,70.52489972241273,70.84869185276982,70.41113816790103,70.50740051269531,2416900,0.0,0
2014-07-30,70.53366317701114,70.76994594091501,70.1398674725585,70.4374008178711,1722500,0.0,0
2014-07-31,69.92983911405177,70.58616969760809,69.32601284068718,69.3785171508789,2745800,0.0,0
2014-08-01,69.00223152293454,69.55355357272094,68.5646777318233,68.87096405029297,2402700,0.0,0
2014-08-04,69.10723513817125,69.56228806621944,68.69593357590354,69.43977355957031,2160900,0.0,0
2014-08-05,69.09849792452619,69.36977915435727,68.29340050425611,68.65219116210938,2163300,0.0,0
2014-08-06,67.61079759453915,68.38088968021736,67.26950625275249,68.11835479736328,3093600,0.0,0
2014-08-07,68.52966623784553,68.77469526977548,67.68081089398794,67.82083129882812,2138100,0.0,0
2014-08-08,68.01334715496294,69.06347334826968,67.71580717171767,69.01972198486328,2523000,0.0,0
2014-08-11,69.0984878540039,69.58854592073926,68.79220156229431,69.0984878540039,2931600,0.0,0
2014-08-12,69.03722864591738,69.35226787321864,68.54717059302222,68.75719451904297,2062500,0.0,0
2014-08-13,69.1247329711914,69.35226276894969,68.71343141712289,69.1247329711914,2103700,0.0,0
2014-08-14,69.29977033359114,69.3697738647461,69.02848244790499,69.3697738647461,1682400,0.0,0
2014-08-15,69.55352865740716,69.94732425772628,68.7834299879282,69.14222717285156,2533800,0.0,0
2014-08-18,69.49230843865226,69.99111958052308,69.4222982174846,69.84234619140625,1920700,0.0,0
2014-08-19,69.95608161555835,70.44613958049538,69.70229969041908,70.28861999511719,1663000,0.0,0
2014-08-20,70.2886323775038,70.4373990464187,69.90358295062735,70.358642578125,1214500,0.0,0
2014-08-21,70.5861749299313,70.90996043550133,70.37614432051564,70.72618865966797,1360100,0.0,0
2014-08-22,70.53366675258711,70.72619148062688,70.35864791430042,70.45491027832031,1810200,0.0,0
2014-08-25,70.91871525297032,71.4087733348016,70.77869484299531,70.8662109375,1733300,0.0,0
2014-08-26,71.14624302532599,71.75006266541071,71.05872693334985,71.42627716064453,2432900,0.0,0
2014-08-27,71.28625881434378,71.39127412182503,70.67368621205468,70.8662109375,1728000,0.0,0
2014-08-28,70.52490288788172,71.58378872814633,70.29737976864607,70.90119934082031,1846100,0.0,0
2014-08-29,71.16374810183287,71.16374810183287,70.46365936757758,70.93621826171875,1416600,0.0,0
2014-09-02,70.8399275635023,71.31248626865754,70.804929149673,70.98870086669922,1754000,0.0,0
2014-09-03,71.36501794990917,71.72380854634258,71.14624107903457,71.63629913330078,2041300,0.0,0
2014-09-04,71.88133608425406,71.89884197471632,71.33876698112061,71.54879760742188,2781100,0.0,0
2014-09-05,71.49628575908963,71.8200779633664,71.29501475696316,71.61005401611328,2276700,0.0,0
2014-09-08,71.54002881209502,71.80256369853502,71.35625706220281,71.52252960205078,1880100,0.0,0
2014-09-09,71.49627349670035,71.53127859466227,70.62116607727175,70.8399429321289,2173800,0.0,0
2014-09-10,70.83995216648664,71.18999651519614,70.62117528311079,71.0674819946289,1922600,0.0,0
2014-09-11,70.93621469293439,71.3475163028763,70.72619075384044,71.33001708984375,1856200,0.0,0
2014-09-12,71.14624711841098,71.3737702763253,70.51616860856036,70.85746002197266,2801800,0.0,0
2014-09-15,70.87495226853567,71.01497266875678,70.40239343259961,70.53366088867188,1949200,0.0,0
2014-09-16,69.86857969207965,70.41990169082946,69.29101221308028,70.08735656738281,4188400,0.0,0
2014-09-17,70.06986043712344,70.1923749585589,69.43978194028928,69.72856903076172,3119200,0.0,0
2014-09-18,70.07860962757114,70.6299249444946,69.82482765346786,70.41114807128906,3034400,0.0,0
2014-09-19,70.56866743544892,70.74368626277321,69.70231289007519,69.94734191894531,4365500,0.0,0
2014-09-22,69.9385841879652,69.9385841879652,69.19474420793553,69.32601165771484,3698500,0.0,0
2014-09-23,69.3260232312547,69.66731465173346,69.04598907402749,69.65856170654297,4313400,0.0,0
2014-09-24,68.21461740930452,70.38488664330262,67.87332606618368,70.18360900878906,6875200,0.0,0
2014-09-25,69.98235964552401,70.10487418206242,68.7309554424175,69.11600494384766,5547600,0.0,0
2014-09-26,69.3347866286138,69.45730117358588,68.91473199117958,69.38729095458984,2912100,0.0,0
2014-09-29,68.48591600017389,69.99110199437075,68.32839638039653,69.93859100341797,2967300,0.0,0
2014-09-30,69.83358159502353,71.5575377722068,68.99347251456231,71.16374206542969,5449100,0.0,0
2014-10-01,71.04122887327118,71.10248613272391,69.60605307191544,69.7635726928711,3785700,0.0,0
2014-10-02,69.56229282632894,69.84232695733807,68.91471515022165,69.5097885131836,3046100,0.0,0
2014-10-03,70.00858591850474,70.5599011290589,70.00858591850474,70.28861999511719,2588200,0.0,0
2014-10-06,70.3586433466103,70.83120219115463,70.2098766760705,70.64743041992188,2475100,0.0,0
2014-10-07,70.45491096724024,70.49866233896937,68.95847785267239,68.96722412109375,2991100,0.0,0
2014-10-08,68.61717130503865,70.07859899392672,68.59966541897595,69.86856842041016,4899600,0.0,0
2014-10-09,69.95610570266668,70.01736296937575,68.36341009168936,68.42466735839844,3949100,0.0,0
2014-10-10,68.617180769473,68.975971364775,67.20825719136022,67.24325561523438,3389400,0.0,0
2014-10-13,67.24325271959212,67.663307229936,66.72694253292896,66.76194763183594,3332200,0.0,0
2014-10-14,67.06825359152917,67.5145603879453,66.49068598135118,66.65695190429688,6816800,0.0,0
2014-10-15,65.81429750463676,67.57940288131647,65.61916644987947,67.27782440185547,4809700,1.02,0
2014-10-16,66.4618069353206,67.94307072065006,66.16910017041292,67.54393005371094,4648200,0.0,0
2014-10-17,68.14707387842516,68.28012301056529,67.69470953601271,67.96080780029297,2738000,0.0,0
2014-10-20,67.12703684786304,68.0672389473271,66.81659339682865,67.8011474609375,2457700,0.0,0
2014-10-21,68.1470745907154,69.379983478258,67.92532829055077,69.12275695800781,2382800,0.0,0
2014-10-22,69.27353386632988,69.97425289636097,68.67038373713599,68.70586395263672,2421600,0.0,0
2014-10-23,69.37997571266416,69.61059373382749,68.90987469167843,69.25579833984375,1976700,0.0,0
2014-10-24,69.27353874704627,70.13391542386947,69.24693027533581,69.49528503417969,2314000,0.0,0
2014-10-27,69.21145561899031,70.44436453315271,69.13163019744434,70.08956909179688,3383300,0.0,0
2014-10-28,70.32018676913104,70.49758787244397,70.07183199165308,70.48871612548828,2465400,0.0,0
2014-10-29,70.48871668213789,70.91446579913077,70.07183254501055,70.55967712402344,2432800,0.0,0
2014-10-30,70.38227589584105,71.53535938939768,70.38227589584105,71.50875091552734,2775400,0.0,0
2014-10-31,71.91675214546484,72.21832382541368,71.79257477523188,71.95223236083984,3089700,0.0,0
2014-11-03,71.87240792421764,72.17398640380186,71.55309271861547,71.8191909790039,2306800,0.0,0
2014-11-04,71.74823326839889,72.10302870668576,71.650664353691,71.97885131835938,2371300,0.0,0
2014-11-05,72.28929038586254,73.17627554397129,72.15624125871429,73.15853881835938,3201700,0.0,0
2014-11-06,72.90134139190032,73.89476083428998,72.83038092682608,73.83267211914062,2606900,0.0,0
2014-11-07,73.83263567762238,74.28499996024453,73.37140641661324,74.04551696777344,2504900,0.0,0
2014-11-10,73.76168131608499,74.81718894266048,73.76168131608499,74.64866638183594,2444500,0.0,0
2014-11-11,74.622051920485,74.95023883439869,74.31160849767967,74.45352935791016,1650300,0.0,0
2014-11-12,74.3559632039688,74.70188685460538,74.12534518115797,74.61318969726562,1929600,0.0,0
2014-11-13,74.53336650515865,75.19860541615388,74.32936369539647,74.89703369140625,2337200,0.0,0
2014-11-14,74.74621500427739,75.16309899258165,74.5510840094921,75.07440185546875,2777200,0.0,0
2014-11-17,74.88815990483599,75.20747511478979,74.62206164082117,75.08329772949219,1890200,0.0,0
2014-11-18,75.08329348230443,75.1897273681618,74.57771222300312,74.7728500366211,2715500,0.0,0
2014-11-19,74.55996344385453,74.68414081332297,74.02777375082421,74.18743133544922,2117400,0.0,0
2014-11-20,74.04552813297283,74.42693204305588,73.76169313713152,74.01004791259766,1573400,0.0,0
2014-11-21,74.79061050733935,74.83496248530106,74.24954885858268,74.5777359008789,2204300,0.0,0
2014-11-24,74.49787402085981,75.39373083499784,74.49787402085981,75.3316421508789,2003200,0.0,0
2014-11-25,75.21634484854728,75.73079110222962,75.19860135560249,75.67757415771484,3475200,0.0,0
2014-11-26,75.64210007845445,75.6509718256469,75.22521593349299,75.52679443359375,1930100,0.0,0
2014-11-28,75.65097505204946,76.71535467708799,75.56227787782302,76.57344055175781,1725100,0.0,0
2014-12-01,76.17428291666249,77.23866916633195,75.9347999016037,76.28072357177734,2743600,0.0,0
2014-12-02,76.14766521258036,76.4758521173589,75.61547553584782,76.26297760009766,2504300,0.0,0
2014-12-03,76.63551710343219,76.81291142376745,76.08558388293763,76.74195098876953,1728400,0.0,0
2014-12-04,76.64438610318183,76.77742845508617,76.21863027561005,76.58229064941406,1724400,0.0,0
2014-12-05,76.55569079046843,76.71534839787216,76.35168798316148,76.44925689697266,2229900,0.0,0
2014-12-08,76.42263318318925,76.42263318318925,75.18971776973396,75.36711883544922,2179100,0.0,0
2014-12-09,74.65754874193206,75.58888598466838,74.497891122239,75.55340576171875,1652900,0.0,0
2014-12-10,75.57114325767094,75.66871217998393,74.1697116563003,74.26728057861328,1967700,0.0,0
2014-12-11,74.84381459514537,75.77515183487152,74.22292761343498,74.40032196044922,2369300,0.0,0
2014-12-12,73.98343051286008,74.03664745342208,72.60860089962823,72.64408111572266,2784800,0.0,0
2014-12-15,72.84808906438039,73.48671946504147,72.45782019398955,72.6263427734375,3154600,0.0,0
2014-12-16,72.73279876324085,74.70190732469877,72.431226992216,73.50447845458984,4386500,0.0,0
2014-12-17,73.6197598449149,75.66869316426444,73.48671073272723,75.65982818603516,5081000,0.0,0
2014-12-18,78.1611337392167,80.70677678499034,77.8684270160289,79.5980453491211,8918400,0.0,0
2014-12-19,79.96171354850168,81.03496478032531,79.50934922197776,80.2810287475586,6480600,0.0,0
2014-12-22,79.89963041449795,80.93740150002364,79.62466039403441,80.87531280517578,2986500,0.0,0
2014-12-23,81.02609947592038,81.38089492165392,80.4495577224984,81.08818817138672,2148500,0.0,0
2014-12-24,81.14141735468192,81.54942977626365,80.99062471225069,80.99949645996094,914900,0.0,0
2014-12-26,81.07045119426061,81.3542861965399,80.87531336135105,80.94627380371094,1194000,0.0,0
2014-12-29,80.62695279745843,80.7600019255505,80.04153934071726,80.2898941040039,1994000,0.0,0
2014-12-30,80.27215561223626,80.57372731326109,79.81979129353941,79.9971923828125,1721900,0.0,0
2014-12-31,79.988323830148,80.25442209110199,79.19890756105372,79.21664428710938,1754500,0.0,0
2015-01-02,79.53595822314261,79.90849036880066,78.43609851194084,78.79975891113281,2021300,0.0,0
2015-01-05,78.09017775741513,78.33853253047029,77.32736994465425,77.46928405761719,3000000,0.0,0
2015-01-06,77.61118802194724,77.85067099600806,76.28958225786363,76.91046905517578,2867000,0.0,0
2015-01-07,77.3096151651557,78.71991805445869,77.3096151651557,78.5247802734375,2865500,0.0,0
2015-01-08,78.94168444779115,79.96171880251487,78.79976356459194,79.72222900390625,2802900,0.0,0
2015-01-09,79.78432316584228,79.96172428199795,79.2787418273298,79.63353729248047,2399900,0.0,0
2015-01-12,79.03924755398886,79.84640052458978,78.86185323018812,79.39404296875,2418500,0.0,0
2015-01-13,79.62466324600025,81.01722982360363,79.07473671969653,79.67788696289062,4007000,0.0,0
2015-01-14,79.420662216466,79.420662216466,78.05470408295503,78.74655151367188,2377900,0.0,0
2015-01-15,78.95054585844518,79.03037126942372,77.76198230232116,78.20547485351562,1821000,0.0,0
2015-01-16,77.83295359450142,78.95055687425297,77.65555925613587,78.8441162109375,2657400,0.0,0
2015-01-20,78.8441125389577,79.31421360417674,77.98373582691838,78.60462951660156,2333600,0.0,0
2015-01-21,78.36514158328909,78.61349635818107,77.81521508664542,78.35626983642578,2040800,0.0,0
2015-01-22,78.6933302197699,79.43839456029653,78.01034780712695,79.38517761230469,2656900,0.0,0
2015-01-23,79.39404444342952,79.75770484412362,79.06585749442671,79.1368179321289,1939100,0.0,0
2015-01-26,78.97715406130924,79.11906815828804,78.26756327493744,79.01263427734375,1997200,0.0,0
2015-01-27,78.01034306957216,78.33853001896493,76.28072469327462,76.42264556884766,3689000,0.0,0
2015-01-28,77.10561654506387,77.27414588290195,74.79945659269359,74.82606506347656,3469100,0.0,0
2015-01-29,75.34938101284212,76.01461983320443,74.45353094044216,75.9614028930664,3590600,0.0,0
2015-01-30,75.50018843252063,75.78402344753475,74.38258510026981,74.53337097167969,3837500,0.0,0
2015-02-02,74.87929142622593,76.14768057469003,74.03665816533562,76.12994384765625,3088500,0.0,0
2015-02-03,76.5024705285126,78.01921434954046,76.25411576490474,77.98373413085938,3501300,0.0,0
2015-02-04,79.10134034323117,79.10134034323117,77.31849819785656,77.46928405761719,2764100,0.0,0
2015-02-05,78.15227289531741,78.5336768331494,77.46929044593519,78.47158813476562,2102000,0.0,0
2015-02-06,78.5868924288668,79.03038505743508,77.91278173863809,78.18775177001953,2386500,0.0,0
2015-02-09,77.62008680937173,78.25871731890857,77.25641958198958,77.4870376586914,2670500,0.0,0
2015-02-10,77.82408223043123,77.97487486266029,76.88388005157843,77.62894439697266,2573800,0.0,0
2015-02-11,77.62894278600614,78.20548452730735,77.38945975628785,78.01921844482422,1829800,0.0,0
2015-02-12,78.10790605979994,79.13681202824237,78.03695239455095,79.02149963378906,1931300,0.0,0
2015-02-13,79.02150137303188,79.65126676556739,79.01263639415521,79.64239501953125,1774400,0.0,0
2015-02-17,79.50047889572845,79.64239977213772,78.79089481516165,79.20777893066406,1915900,0.0,0
2015-02-18,78.94167049359187,79.40289974813932,78.81749312632299,79.32307434082031,1508900,0.0,0
2015-02-19,79.41177864199618,80.16571465889858,79.26986453826801,80.06814575195312,1751700,0.0,0
2015-02-20,79.8464062704664,80.69791803403321,79.21664757834775,80.26329040527344,2950600,0.0,0
2015-02-23,80.36085987776204,80.52938923568075,79.94397574006429,80.3342514038086,1579000,0.0,0
2015-02-24,79.97946839706304,80.71566787099411,79.73111357866733,80.5826187133789,1592000,0.0,0
2015-02-25,80.39632768865908,81.10591846463159,80.12136447737034,80.36084747314453,1732900,0.0,0
2015-02-26,80.55599402695394,80.91966120011948,79.82866644778275,80.09476470947266,2156800,0.0,0
2015-02-27,79.87299861581968,80.5027571274182,79.70446930737845,79.85525512695312,1686100,0.0,0
2015-03-02,79.85527844653797,80.9285297529996,79.58918694025866,80.87531280517578,1975000,0.0,0
2015-03-03,80.87530129079458,80.95512670116541,80.31650311672111,80.57372283935547,2888300,0.0,0
2015-03-04,80.56487329487109,80.8930535121453,79.88189085078052,80.63583374023438,2728800,0.0,0
2015-03-05,80.990621582455,81.76230119156797,80.87531593532061,81.6469955444336,3019600,0.0,0
2015-03-06,81.26557537115417,81.55827530417243,80.26327790093937,80.42293548583984,3735000,0.0,0
2015-03-09,80.4761638560087,80.68016664638445,79.95283911016753,80.52938079833984,1464200,0.0,0
