Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,25.909831069773528,26.196059807471535,25.864200309710174,25.992795944213867,2470200,0.0,0.0
2014-03-31,26.158727325525412,26.225098912734918,26.0508725072953,26.15043067932129,3534400,0.0,0.0
2014-04-01,26.32879890143128,26.391021360820304,26.137979245004843,26.26657485961914,3366200,0.0,0.0
2014-04-02,26.150428814893697,26.482286727281007,26.104798055236063,26.32465362548828,2624200,0.0,0.0
2014-04-03,26.46154596148364,26.62332659521962,26.370284441971712,26.55695343017578,2618000,0.0,0.0
2014-04-04,26.697990218749318,26.743620970635146,26.225092576338188,26.249980926513672,2678200,0.0,0.0
2014-04-07,26.229248941480613,26.24998976775358,25.602867126464844,25.602867126464844,3607000,0.0,0.0
2014-04-08,25.511603731196175,25.93472320248244,25.383008085805493,25.86420249938965,3741400,0.0,0.0
2014-04-09,25.988652245016613,26.167026197519203,25.75220334656873,26.12969207763672,3465200,0.0,0.0
2014-04-10,26.150431542499057,26.291471367777657,25.619457244873047,25.619457244873047,4936800,0.0,0.0
2014-04-11,25.474271435842034,25.83931599094218,25.217081709087292,25.233675003051758,6117400,0.0,0.0
2014-04-14,25.507453241188077,25.636047289242583,25.138259640607878,25.383005142211914,6798200,0.0,0.0
2014-04-15,25.42449095522651,25.64019901098829,25.250264548393602,25.56553077697754,2876400,0.0,0.0
2014-04-16,25.77709010828298,25.980353988925255,25.71901516593476,25.972057342529297,3231400,0.0,0.0
2014-04-17,25.934727351304097,26.229251224315156,25.934727351304097,26.154582977294922,3117600,0.0,0.0
2014-04-21,25.988653496545144,26.11724757378136,25.93057696537948,26.005245208740234,2294200,0.0,0.0
2014-04-22,25.988650009541626,26.154578186194957,25.847610189053395,26.04257583618164,3289200,0.0,0.0
2014-04-23,26.046720172444555,26.092350926941275,25.90568037782886,26.00938606262207,2937000,0.0,0.0
2014-04-24,26.100645901585658,26.100645901585658,25.652638167642767,25.785381317138672,4145800,0.0,0.0
2014-04-25,25.723162323439134,25.772942201090192,25.532344206380508,25.65264320373535,3491400,0.0,0.0
2014-04-28,25.81442096910369,25.868348372662197,25.362264083320756,25.656787872314453,4222200,0.0,0.0
2014-04-29,25.77709203117767,26.341251368799583,25.768795384162804,26.28317642211914,7409600,0.0,0.0
2014-04-30,25.719013917805924,26.09650260717356,25.660938978276047,26.01768684387207,5000200,0.0,0.0
2014-05-01,26.00524048786049,26.337099990296664,25.897387257265102,26.204355239868164,3340800,0.0,0.0
2014-05-02,26.208502449904515,26.353689784854783,26.00938771236275,26.19605827331543,3046600,0.0,0.0
2014-05-05,26.050873114075944,26.142134642023493,25.905685758180752,26.001094818115234,2844400,0.0,0.0
2014-05-06,25.83516179126518,25.884941663360706,25.648492809388493,25.656787872314453,3404000,0.0,0.0
2014-05-07,25.764641826756737,25.972053206353973,25.694121134833587,25.963756561279297,3167400,0.0,0.0
2014-05-08,25.938873624353775,26.237546597931097,25.926429444595943,26.14213752746582,2834200,0.0,0.0
2014-05-09,26.121392247925325,26.204355542067752,25.913980847722453,26.125539779663086,2007800,0.0,0.0
2014-05-12,26.20021311769261,26.295622190493777,26.10065492992147,26.27488136291504,2778800,0.0,0.0
2014-05-13,26.320505174881458,26.5113232700386,26.237540304075612,26.436655044555664,3190600,0.0,0.0
2014-05-14,26.35369296257183,26.378582901174493,26.05502161145715,26.092355728149414,4023000,0.0,0.0
2014-05-15,25.9347263822719,25.972060504387056,25.407901140168583,25.67338752746582,4219800,0.0,0.0
2014-05-16,25.65678910465073,25.65678910465073,25.295893717951916,25.49500846862793,5357000,0.0,0.0
2014-05-19,25.424061817738796,25.999984889289255,25.41988916586135,25.93738555908203,3407000,0.185,0.0
2014-05-20,25.912343833432384,25.92903762428839,25.48666171864938,25.703676223754883,3184400,0.0,0.0
2014-05-21,25.845570646738675,25.97494513978723,25.745409492119226,25.945730209350586,2232600,0.0,0.0
2014-05-22,25.895653603089936,25.895653603089936,25.557613047818432,25.816360473632812,3466800,0.0,0.0
2014-05-23,25.540917285491407,25.741238011839435,25.469969466072197,25.586824417114258,3394600,0.0,0.0
2014-05-27,25.55760946117747,25.824703746084687,25.457448308333507,25.599342346191406,4090800,0.0,0.0
2014-05-28,25.60351954169342,25.674467369217087,25.403198792462497,25.436586380004883,4377600,0.0,0.0
2014-05-29,25.478314654527747,25.70367605356912,25.432407525981446,25.641075134277344,3928600,0.0,0.0
2014-05-30,25.63690747195813,25.67029346793903,25.48666651002452,25.55344009399414,3740800,0.0,0.0
2014-06-02,25.66611451712276,25.82470233713698,25.540914276904136,25.653594970703125,2539000,0.0,0.0
2014-06-03,25.65359789289927,25.741237911834624,25.55761097806423,25.628557205200195,4195800,0.0,0.0
2014-06-04,25.64108033455461,26.008335845400723,25.64108033455461,25.8455753326416,3364400,0.0,0.0
2014-06-05,25.866441439688856,25.895654783030896,25.71202782602268,25.85392189025879,3587600,0.0,0.0
2014-06-06,25.883129897339096,26.200303956236432,25.84139542116347,26.095970153808594,3385600,0.0,0.0
2014-06-09,26.06258931086785,26.4966183967474,26.045895517101453,26.32133674621582,5070200,0.0,0.0
2014-06-10,26.30463702229603,26.509131969813286,26.237863454291762,26.413145065307617,5125400,0.0,0.0
2014-06-11,26.254561630059907,26.36724234339156,26.041721343994137,26.04172134399414,3593800,0.0,0.0
2014-06-12,26.041719757603833,26.121012880521995,25.828877892496106,25.908172607421875,2823400,0.0,0.0
2014-06-13,25.912341559189407,26.07510202573169,25.799660868812275,25.85808753967285,2464000,0.0,0.0
2014-06-16,25.79549057786683,26.020850387235104,25.7245427624674,25.933210372924805,3682400,0.0,0.0
2014-06-17,25.866436634457177,26.358892319321612,25.841395948241054,26.27542495727539,3220200,0.0,0.0
2014-06-18,26.33385124642163,26.34219814170444,26.146051674584662,26.304637908935547,2857800,0.0,0.0
2014-06-19,26.312985965933954,26.317160209763397,26.10014569885168,26.216999053955078,2674400,0.0,0.0
2014-06-20,26.30046106210011,26.442355075259297,26.183607730795096,26.333847045898438,3514400,0.0,0.0
2014-06-23,26.371411236925383,26.383932375738315,26.158570981195275,26.271251678466797,2945800,0.0,0.0
2014-06-24,26.212818759598292,26.32132518741454,26.062577865693406,26.070924758911133,2245800,0.0,0.0
2014-06-25,25.924866184252544,26.13353381649671,25.90399973942967,26.125186920166016,2312800,0.0,0.0
2014-06-26,26.10014652098151,26.16692009628784,25.86643821140556,26.137706756591797,2109600,0.0,0.0
2014-06-27,26.079279353530293,26.229518699794856,25.979118197346352,26.17526626586914,4351800,0.0,0.0
2014-06-30,26.095971703383487,26.216999303468178,25.937385460521735,25.97911834716797,3253800,0.0,0.0
2014-07-01,25.983288066560437,26.27125036474585,25.983288066560437,26.150222778320312,2388600,0.0,0.0
2014-07-02,26.21282509509286,26.350544886453715,26.01667703708613,26.095970153808594,2823400,0.0,0.0
2014-07-03,26.2295165592903,26.52165151631176,26.187783676290422,26.413145065307617,2376600,0.0,0.0
2014-07-07,26.358893137544925,26.475746492832442,26.191958408270555,26.46739959716797,3982400,0.0,0.0
2014-07-08,26.459054251820763,26.459054251820763,26.16274502822526,26.216999053955078,4026000,0.0,0.0
2014-07-09,26.262904178203016,26.354718431347692,26.187783715086,26.258729934692383,2300200,0.0,0.0
2014-07-10,25.929039979581923,26.146054504400187,25.929039979581923,26.050065994262695,2694200,0.0,0.0
2014-07-11,25.974942763779104,26.183610357475246,25.903994954078566,26.150222778320312,2218800,0.0,0.0
2014-07-14,26.30046675767909,26.40062632277168,26.141878922273637,26.20865249633789,2464000,0.0,0.0
2014-07-15,26.175263926611027,26.367237734132203,26.095969220716356,26.225343704223633,2840800,0.0,0.0
2014-07-16,26.350551318703836,26.388111560426726,26.133536765639118,26.338031768798828,2661200,0.0,0.0
2014-07-17,26.354721357854487,26.792921454683732,26.20448041493725,26.36724090576172,3980400,0.0,0.0
2014-07-18,26.446530653750926,26.621812262118617,26.312983519760028,26.588424682617188,3660200,0.0,0.0
2014-07-21,26.48409131534571,26.680239368087665,26.43818418878845,26.538345336914062,2381400,0.0,0.0
2014-07-22,26.58008232908841,26.671896596396884,26.49661655008909,26.55086898803711,2021800,0.0,0.0
2014-07-23,26.563386021947323,26.625985346519318,26.388104410729365,26.538345336914062,1715400,0.0,0.0
2014-07-24,26.60095131611575,26.717803092487575,26.513309697823335,26.68024444580078,1973800,0.0,0.0
2014-07-25,26.667719821574757,26.755359831180012,26.442358432297716,26.538345336914062,2408200,0.0,0.0
2014-07-28,26.50913099026459,26.58007720714431,26.262903168845916,26.563385009765625,2032600,0.0,0.0
2014-07-29,26.54251970482566,26.58007993880072,26.162744713303415,26.35054588317871,4625800,0.0,0.0
2014-07-30,25.616037368774414,25.791317404670483,25.261301461068058,25.616037368774414,8405200,0.0,0.0
2014-07-31,25.42823267708463,25.54091336686875,24.8898699121185,24.931604385375977,6535600,0.0,0.0
2014-08-01,24.735458203140947,24.89404602944291,24.41410989890084,24.6728572845459,6266000,0.0,0.0
2014-08-04,24.67285609887046,24.69372254006356,24.422455620538457,24.635295867919922,4482600,0.0,0.0
2014-08-05,24.597742369199366,24.743810681543756,24.41828806020999,24.485061645507812,3651400,0.0,0.0
2014-08-06,24.460019016671637,24.718766423364873,24.460019016671637,24.631126403808594,3090600,0.0,0.0
2014-08-07,24.71876131432135,24.856482681165406,24.43914752152735,24.489227294921875,3550200,0.0,0.0
2014-08-08,24.539311655591256,24.714593283249435,24.42245829849086,24.702072143554688,2859400,0.0,0.0
2014-08-11,24.714590409838173,24.82309685852923,24.56852213843754,24.70624351501465,2960400,0.0,0.0
2014-08-12,24.647823048446547,24.818930455387346,24.647823048446547,24.7605037689209,2962600,0.0,0.0
2014-08-13,24.831450631395086,24.92743756044189,24.727116805212752,24.889877319335938,3699200,0.0,0.0
2014-08-14,24.89404570309406,25.11523285308393,24.87317766916429,25.08601951599121,2524600,0.0,0.0
2014-08-15,25.18200930603825,25.21539529853548,24.802234288337285,25.08184814453125,4414200,0.0,0.0
2014-08-18,25.199424968128422,25.594151207998596,25.186827867492347,25.581552505493164,7038800,0.185,0.0
2014-08-19,25.55215781082482,25.594150815416548,25.45137780354334,25.560556411743164,4436400,0.0,0.0
2014-08-20,25.48917287854505,25.66134020736731,25.442981370493072,25.58575439453125,6871200,0.0,0.0
2014-08-21,25.606745704600044,25.804108804464626,25.46817280608708,25.619342803955078,7857400,0.0,0.0
2014-08-22,25.644538685970378,25.690730186244448,25.40938268542474,25.426179885864258,3293800,0.0,0.0
2014-08-25,25.58155690416484,25.682338532190613,25.451382570224023,25.547964096069336,2366400,0.0,0.0
2014-08-26,25.568954045453214,25.741121353093313,25.568954045453214,25.631942749023438,2014800,0.0,0.0
2014-08-27,25.74112059726622,25.8838935995465,25.652937696352613,25.778913497924805,2386800,0.0,0.0
2014-08-28,25.661335117816026,25.825103812523206,25.539557821080734,25.715925216674805,2143600,0.0,0.0
2014-08-29,25.72852231569254,25.816705212555,25.652936517847817,25.715925216674805,2795600,0.0,0.0
2014-09-02,25.875498711726287,25.93428732077016,25.64454277539558,25.724327087402344,4114800,0.0,0.0
2014-09-03,25.875490811773187,25.883889410768088,25.623539249402015,25.64873504638672,3619000,0.0,0.0
2014-09-04,25.741119414710276,25.888092511350195,25.64453791787961,25.715925216674805,2414200,0.0,0.0
2014-09-05,25.61934882566424,25.816711971918114,25.615150325515458,25.808313369750977,2138800,0.0,0.0
2014-09-08,25.79151476504374,25.829307671809087,25.56055882453083,25.636144638061523,2410800,0.0,0.0
2014-09-09,25.640345013199944,25.648743615000612,25.358997459420845,25.41358757019043,4784800,0.0,0.0
2014-09-10,25.43038548689346,25.552161211744135,25.01466349638529,25.128042221069336,5390800,0.0,0.0
2014-09-11,25.01465930756365,25.14903371390174,24.985265006294025,25.10704231262207,4353800,0.0,0.0
2014-09-12,25.132236512642162,25.24981531958995,24.939073503764817,25.10704231262207,4149400,0.0,0.0
2014-09-15,25.10704651691367,25.207826537608682,24.922280475856905,25.128042221069336,2584800,0.0,0.0
2014-09-16,24.968467527209096,25.052451930703224,24.682921516450623,24.75010871887207,9157400,0.0,0.0
2014-09-17,24.787900515859384,24.787900515859384,24.472960218191364,24.49395751953125,7795200,0.0,0.0
2014-09-18,24.573744451247798,24.71651746556297,24.573744451247798,24.645130157470703,5503200,0.0,0.0
2014-09-19,24.69552280838841,24.775307119047945,24.40157816626311,24.52335548400879,8877000,0.0,0.0
2014-09-22,24.52755177286419,24.61153617759668,24.460364569452054,24.582141876220703,5155600,0.0,0.0
2014-09-23,24.552748247712362,24.586341049404396,24.29659652709961,24.29659652709961,4475000,0.0,0.0
2014-09-24,24.325991477662832,24.649330412147215,24.325991477662832,24.61573600769043,3885200,0.0,0.0
2014-09-25,24.489753217000974,24.57373760234441,24.296590252019314,24.388973236083984,5403000,0.0,0.0
2014-09-26,24.401573259432194,24.645126244078867,24.351183262931006,24.56534194946289,3699000,0.0,0.0
2014-09-29,24.31759171211139,24.6073362282647,24.229408807438986,24.55274772644043,2997000,0.0,0.0
2014-09-30,24.523354001296287,24.59054120670247,24.384779489094537,24.460365295410156,6268800,0.0,0.0
2014-10-01,24.359580949943638,24.37637814987561,24.10343085939224,24.170618057250977,8340200,0.0,0.0
2014-10-02,24.170620325097392,24.283999032472412,23.994252913002036,24.21681022644043,5111400,0.0,0.0
2014-10-03,24.338588475672456,24.447768687826816,24.195815461072474,24.288198471069336,4123800,0.0,0.0
2014-10-06,24.40997304375105,24.527550241916096,24.170618546418396,24.271398544311523,3012600,0.0,0.0
2014-10-07,24.18321963003602,24.330191151956875,23.96066229630746,23.96906089782715,4478600,0.0,0.0
2014-10-08,24.006848246570993,24.27979714444748,23.76329525010495,24.271398544311523,5114800,0.0,0.0
2014-10-09,24.225205672274278,24.258800070915175,23.872472495890353,23.90606689453125,5312600,0.0,0.0
2014-10-10,23.897674523623063,24.11183326423583,23.725507190387074,23.733905792236328,3563400,0.0,0.0
2014-10-13,23.708705988357387,23.838881892263217,23.49034718271014,23.51554298400879,4380200,0.0,0.0
2014-10-14,23.536542843455734,23.998456337676693,23.519745639621622,23.8682804107666,5137600,0.0,0.0
2014-10-15,23.51974342538034,23.742302350555953,23.10822158140401,23.431560516357422,8604400,0.0,0.0
2014-10-16,23.104021471077992,23.586928988158576,23.09142437120132,23.456754684448242,8333200,0.0,0.0
2014-10-17,23.742303312772567,23.95226354383309,23.574334487176372,23.939664840698242,10467800,0.0,0.0
2014-10-20,23.889274676900357,24.0362477987993,23.74650165664193,24.027849197387695,3597800,0.0,0.0
2014-10-21,24.233610038744686,24.460367477924333,24.141228624236646,24.426773071289062,3643000,0.0,0.0
2014-10-22,24.41417706402949,24.527555788701186,24.216813920874745,24.22101402282715,3258000,0.0,0.0
2014-10-23,24.481354618279738,24.514949013164678,24.33018304503534,24.388973236083984,4067200,0.0,0.0
2014-10-24,24.363783064663938,24.61993477825686,24.30079436064725,24.582141876220703,2132800,0.0,0.0
2014-10-27,24.498158913912707,24.73331494063555,24.435170206187312,24.670326232910156,3285800,0.0,0.0
2014-10-28,24.741708146256496,25.010458536390352,24.674520949190313,25.002059936523438,3397200,0.0,0.0
2014-10-29,25.29600749256345,25.623544916459924,24.934875665257433,25.153234481811523,7851200,0.0,0.0
2014-10-30,25.027254875219352,25.3044022715563,24.934873477686487,25.212020874023438,4986400,0.0,0.0
2014-10-31,25.405185149491366,25.497568153542225,24.913879032026546,25.081846237182617,8836200,0.0,0.0
2014-11-03,25.13644247865053,25.178433889727515,24.838299295142857,24.91388511657715,6620200,0.0,0.0
2014-11-04,24.88028426645802,25.11963877175795,24.82149566541863,24.976865768432617,5109200,0.0,0.0
2014-11-05,25.073447910102907,25.11544091325186,24.8466904987064,25.10704231262207,4714800,0.0,0.0
2014-11-06,25.107042067434392,25.107042067434392,24.85508885660901,24.997861862182617,4051800,0.0,0.0
2014-11-07,24.708118830779057,24.796301739005596,24.598940220860868,24.729114532470703,6225800,0.0,0.0
2014-11-10,24.691316864333167,24.829891352124076,24.640926869622405,24.80049705505371,3764000,0.0,0.0
2014-11-11,24.85089333006709,24.951673344957676,24.733316112071584,24.792104721069336,3979800,0.0,0.0
2014-11-12,24.649328538065568,24.87608594530045,24.582141336129595,24.863487243652344,3401000,0.0,0.0
2014-11-13,24.867685586050076,24.947469882122135,24.74170818969432,24.834091186523438,3220400,0.0,0.0
2014-11-14,24.808897931646243,24.94327233112162,24.76270643147611,24.905479431152344,4219200,0.0,0.0
2014-11-17,24.842071411499848,25.00269781267453,24.69835339202188,24.994243621826172,4446600,0.195,0.0
2014-11-18,24.998475768471057,25.057653505803597,24.918163355301527,24.9815673828125,3704000,0.0,0.0
2014-11-19,24.98156360046035,25.006926175108145,24.880116526813495,24.964656829833984,2978400,0.0,0.0
2014-11-20,24.799804966757666,24.994248166682553,24.749081424916195,24.93929672241211,3420800,0.0,0.0
2014-11-21,25.226732481314706,25.349315850583057,25.180235230042413,25.260547637939453,4678800,0.0,0.0
2014-11-24,25.36199519884134,25.46767017883651,25.273228602638728,25.450761795043945,3728400,0.0,0.0
2014-11-25,25.44653600517267,25.488805353012136,25.36199569702148,25.361995697021484,5182400,0.0,0.0
2014-11-26,25.36199610425322,25.412719644969485,25.15910032891587,25.22673225402832,2861600,0.0,0.0
2014-11-28,25.29013663577519,25.395811614305142,25.222503101542703,25.247865676879883,2090200,0.0,0.0
2014-12-01,25.184462392899906,25.197142874702802,24.981565009220088,25.053424835205078,3538200,0.0,0.0
2014-12-02,25.0703323910156,25.226730907149324,25.049196105412715,25.20136833190918,3216400,0.0,0.0
2014-12-03,25.184467794651454,25.37468151238232,25.09569956557477,25.235191345214844,2862000,0.0,0.0
2014-12-04,25.243640879711574,25.243640879711574,24.939296407560377,25.121057510375977,2991600,0.0,0.0
2014-12-05,25.16332708664239,25.256321590078173,25.049197908554564,25.15487289428711,3846600,0.0,0.0
2014-12-08,25.150646549215793,25.442308928708265,25.053425756051638,25.35354232788086,4404600,0.0,0.0
2014-12-09,25.06188152207475,25.353543919881293,24.981567496068703,25.273231506347656,4583200,0.0,0.0
2014-12-10,25.15487306215107,25.45499124911321,25.10837742259522,25.12528419494629,6206800,0.0,0.0
2014-12-11,25.16333033686035,25.340865174307893,25.129515175543812,25.180238723754883,4107000,0.0,0.0
2014-12-12,24.977342018668597,25.125286367484982,24.622273969036804,24.63495445251465,5623000,0.0,0.0
2014-12-15,24.68145247562991,24.736403926529157,24.250298286786435,24.317930221557617,5791400,0.0,0.0
2014-12-16,24.182664078023564,24.863211264679816,24.11503214961208,24.4362850189209,6649000,0.0,0.0
2014-12-17,24.53350687197877,25.006930391251196,24.50391800280377,24.968887329101562,5956800,0.0,0.0
2014-12-18,25.256327871018208,25.497266769409183,25.15065285900558,25.49726676940918,4800600,0.0,0.0
2014-12-19,25.480350150583284,25.928412637287092,25.476123860955827,25.860780715942383,6885000,0.0,0.0
2014-12-22,25.924190494175704,26.067906939107157,25.848104368934077,26.06368064880371,4902000,0.0,0.0
2014-12-23,26.08903874850891,26.27502612690272,26.0129526363314,26.182031631469727,3260800,0.0,0.0
2014-12-24,26.207394206352955,26.334203855824743,26.067902463203463,26.182031631469727,1619600,0.0,0.0
2014-12-26,26.207394206352955,26.296160799735986,26.160896958636457,26.182031631469727,1865400,0.0,0.0
2014-12-29,26.169358209284134,26.401842898105727,26.08481788267466,26.207401275634766,2347200,0.0,0.0
2014-12-30,26.10172329165663,26.334207953946127,26.04677184376086,26.198944091796875,1937000,0.0,0.0
2014-12-31,26.232760030951354,26.279255671955553,25.805832169459475,25.82274055480957,3273600,0.0,0.0
2015-01-02,25.996041314893883,26.042538557355066,25.64097336902084,25.81850814819336,2846000,0.0,0.0
2015-01-05,25.547980529447145,25.594477774902856,25.040741956222895,25.142189025878906,4757000,0.0,0.0
2015-01-06,25.112604896781768,25.171782633981927,24.85053136955002,24.918163299560547,5819000,0.0,0.0
2015-01-07,25.129507785719426,25.345084011576464,24.977335573362907,25.074556350708008,3653400,0.0,0.0
2015-01-08,25.2520931161006,25.497258223310336,25.133736045835594,25.319725036621094,4587600,0.0,0.0
2015-01-09,25.38735899279523,25.433854631747625,24.749081180010858,24.78289794921875,5993600,0.0,0.0
2015-01-12,24.774448831374784,24.833626577137444,24.491238974902934,24.639184951782227,3573200,0.0,0.0
2015-01-13,24.808260140519295,24.964660287131945,24.347517118346175,24.516597747802734,3341000,0.0,0.0
2015-01-14,24.17843165930154,24.503910736178273,24.081210887632693,24.32637596130371,4303600,0.0,0.0
2015-01-15,24.241839145043166,24.63072389995119,24.22070447207986,24.24606704711914,4579600,0.0,0.0
2015-01-16,24.21648108585797,24.601137984807615,24.16575592969783,24.592683792114258,3691000,0.0,0.0
2015-01-20,24.677218822958995,24.72794235578639,24.301016197251105,24.52081871032715,4013600,0.0,0.0
2015-01-21,24.42783434240913,24.60959547851593,24.288342562966545,24.558870315551758,5738200,0.0,0.0
2015-01-22,24.668767483304148,25.04074386279965,24.525049446622173,25.002700805664062,3699000,0.0,0.0
2015-01-23,25.02383810802925,25.032292300777804,24.812488126732504,24.82516860961914,2949000,0.0,0.0
2015-01-26,24.770219069808405,25.019612131435814,24.66454407102514,24.94775390625,2816600,0.0,0.0
2015-01-27,24.736403729931755,24.897030178413893,24.571550991016732,24.732175827026367,3671800,0.0,0.0
2015-01-28,24.858982237888146,24.926614158854036,24.23761285543938,24.24606704711914,4777400,0.0,0.0
2015-01-29,24.27142803820598,24.44050864705548,24.072760177150833,24.368650436401367,3100600,0.0,0.0
2015-01-30,24.136166737211898,24.54618620873256,24.055854326412664,24.127714157104492,4742600,0.0,0.0
2015-02-02,24.051625819525878,24.6307242518494,23.844502151593062,24.58845329284668,4298600,0.0,0.0
2015-02-03,24.74907855303689,25.006925747224987,24.66876615340131,24.977336883544922,4809000,0.0,0.0
2015-02-04,25.370445573230636,25.9030466827777,25.370445573230636,25.64942741394043,6888200,0.0,0.0
2015-02-05,25.497261302442038,25.797377885215283,25.46344614433425,25.776243209838867,5476600,0.0,0.0
2015-02-06,25.852329739492394,25.991821501630177,25.725520072758663,25.903053283691406,4695400,0.0,0.0
2015-02-09,25.759331766371194,25.99181800532783,25.683245654071236,25.8438720703125,3621400,0.0,0.0
2015-02-10,25.856553660501064,26.029862177873476,25.738198197390393,25.974910736083984,3354800,0.0,0.0
2015-02-11,25.97913796219476,26.20739631711134,25.911506036197878,26.13553810119629,4568800,0.0,0.0
2015-02-12,26.152552845770924,26.399275823165887,26.105760445043757,26.28867530822754,5090800,0.195,0.0
2015-02-13,26.271657542187945,26.47158810323554,26.165311775283072,26.42905044555664,5256600,0.0,0.0
2015-02-17,26.33972154539444,26.654505762615486,26.24188362425071,26.52263641357422,3760200,0.0,0.0
2015-02-18,26.407781748187368,26.488603947262696,26.224866898383745,26.267404556274414,2580800,0.0,0.0
2015-02-19,26.216362039195133,26.373753338632007,26.135538208172772,26.280168533325195,2117000,0.0,0.0
