Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.73828352057179,38.45364198756516,37.60064470208445,37.669464111328125,7743000,0.0,0.0
2014-01-22,37.87955456852953,38.20916103032757,37.555378219474576,38.02805709838867,5814000,0.0,0.0
2014-01-23,37.696637347744876,37.848763393915696,37.3036416075337,37.46844482421875,5182000,0.0,0.0
2014-01-24,37.30726237261717,37.49198635010013,37.00663037739872,37.01025390625,6562000,0.0,0.0
2014-01-27,37.711123884525385,37.711123884525385,36.69332327811113,36.792930603027344,7131500,0.0,0.0
2014-01-28,37.85056805210016,37.85056805210016,36.94505205346489,37.470252990722656,4005500,0.0,0.0
2014-01-29,36.77120731482562,37.60247061177098,36.77120731482562,37.086326599121094,4184500,0.0,0.0
2014-01-30,36.403556904453275,37.95017852471314,36.403556904453275,37.904903411865234,2909000,0.0,0.0
2014-01-31,37.23482598606447,38.07695634670891,37.23482598606447,37.81254577636719,4142000,0.0,0.0
2014-02-03,37.70207622735796,37.774515731531984,36.76395856856296,36.845455169677734,5956500,0.0,0.0
2014-02-04,36.78569238868536,37.85057830321605,36.745850834589596,37.82703399658203,5225500,0.0,0.0
2014-02-05,37.79262125837558,38.12404118443199,37.126161331402095,37.589786529541016,3559000,0.0,0.0
2014-02-06,37.689384342857544,38.13670872839874,37.557179104146684,38.107730865478516,4082000,0.0,0.0
2014-02-07,38.06427446333267,39.17262529473748,38.06427446333267,39.03317642211914,6084000,0.0,0.0
2014-02-10,39.04585929683689,39.281295453599526,38.261684664898944,38.41381072998047,7185000,0.0,0.0
2014-02-11,38.64743171095797,39.29759098879724,38.4138090562945,39.205230712890625,6399000,0.0,0.0
2014-02-12,39.217907280667426,39.6163331591883,38.660108287322096,39.373653411865234,5858000,0.0,0.0
2014-02-13,39.201599732755874,39.811917342412734,39.07120451274887,39.28309631347656,3558500,0.0,0.0
2014-02-14,39.16358530220356,39.299414147387814,38.61484326168867,38.91004180908203,3447500,0.0,0.0
2014-02-18,38.91546646744774,39.56200222687899,38.9100329003719,39.290348052978516,4050000,0.0,0.0
2014-02-19,39.02232714607851,39.18713041999927,38.31783546488815,38.35405349731445,4185000,0.0,0.0
2014-02-20,38.46813229720569,38.63474899512773,37.968289111978926,38.07695007324219,3335500,0.0,0.0
2014-02-21,38.2797916937424,38.74341694502441,38.046169030463595,38.558692932128906,4760000,0.0,0.0
2014-02-24,38.51522147128714,39.190735005256364,38.44277852652672,38.99514389038086,3430000,0.0,0.0
2014-02-25,38.87381541871125,39.337440708445065,38.62751556299972,38.797752380371094,3460500,0.0,0.0
2014-02-26,38.978850048222526,38.98609365247691,37.79081259375299,37.83065414428711,5333500,0.0,0.0
2014-02-27,38.658294314837136,38.658294314837136,37.352538890917145,37.86506271362305,4375500,0.0,0.0
2014-02-28,37.89946728895557,38.34317165518014,37.613322515545384,37.82159423828125,3740000,0.0,0.0
2014-03-03,37.562621824068906,38.14396513470845,37.43585010799273,38.02805709838867,3868500,0.0,0.0
2014-03-04,38.30694784705185,39.007815623142086,38.26167274002217,38.922698974609375,2778500,0.0,0.0
2014-03-05,38.86112769577706,39.1327818238543,38.51522058730552,38.73797607421875,3687000,0.0,0.0
2014-03-06,38.85569966678223,39.72318434466235,38.85569966678223,38.9317626953125,5162500,0.0,0.0
2014-03-07,39.06940135962859,39.1563315216172,38.40113135253017,38.50979232788086,4726500,0.0,0.0
2014-03-10,38.50254227858373,38.54419731505953,37.95380047250461,38.08238220214844,2993000,0.0,0.0
2014-03-11,38.3757850741728,38.3757850741728,37.61333768613935,37.7509765625,3448000,0.0,0.0
2014-03-12,37.660415077250825,37.92663565242019,37.31450795156138,37.87592697143555,2843500,0.0,0.0
2014-03-13,37.99946226654561,38.061230053696875,36.95850561263453,37.0693244934082,3518000,0.13,0.0
2014-03-14,37.06387001356615,37.423572219837865,36.87856667197729,37.22918701171875,3928000,0.0,0.0
2014-03-17,37.42357222423406,38.05941029762672,37.37997164179854,37.997642517089844,3482500,0.0,0.0
2014-03-18,37.99764142338487,37.99764142338487,37.3599876880476,37.41267013549805,4118000,0.0,0.0
2014-03-19,37.3817825195099,37.53801763107845,36.84768151711069,36.965763092041016,5113000,0.0,0.0
2014-03-20,37.069314246509244,37.3200132217615,36.685994401071305,36.95304489135742,4548000,0.0,0.0
2014-03-21,37.459910033637584,37.74149296726856,37.032989501953125,37.032989501953125,11172500,0.0,0.0
2014-03-24,36.954876192780105,37.27279704254923,36.954876192780105,37.018463134765625,4840000,0.0,0.0
2014-03-25,37.1002039893219,37.23826845624166,36.280881729037176,36.32992935180664,6375500,0.0,0.0
2014-03-26,36.39534027496114,36.74051018374185,36.20822121243065,36.23728942871094,4237500,0.0,0.0
2014-03-27,36.308130166773196,36.42439607323771,35.52332663554112,36.22819519042969,5386000,0.0,0.0
2014-03-28,36.31903748541181,36.38262095546364,35.486998402974415,35.63778305053711,6475500,0.0,0.0
2014-03-31,35.73043665017867,36.535226785222456,35.675938504807235,35.93935775756836,9161500,0.0,0.0
2014-04-01,35.895762577612196,35.97932895415134,34.92383956807654,35.087337493896484,8806500,0.0,0.0
2014-04-02,35.1418368923262,36.58791245797972,35.1418368923262,36.386260986328125,8214000,0.0,0.0
2014-04-03,37.15834286491367,37.28369412482597,36.438938345882505,36.72960662841797,7721500,0.0,0.0
2014-04-04,36.75866010514162,36.94032859227517,35.68318848257518,35.70680618286133,7079000,0.0,0.0
2014-04-07,35.69045712973087,35.7431395739682,34.9129198320043,34.92926788330078,6929500,0.0,0.0
2014-04-08,34.98558906204605,35.23992637601253,34.556852879545815,34.86568832397461,5008000,0.0,0.0
2014-04-09,34.88930781950606,35.27262775795177,34.78393944881051,35.00739288330078,3669000,0.0,0.0
2014-04-10,35.03100903097976,35.227209925074604,34.351570355570594,34.60953903198242,4712500,0.0,0.0
2014-04-11,34.35157094111948,34.733071723629415,34.20805249506336,34.35883712768555,4214000,0.0,0.0
2014-04-14,34.46238469509232,34.90383755939056,34.295252016982396,34.79302215576172,4331000,0.0,0.0
2014-04-15,34.79848096315288,35.73770419029,34.74579503669232,35.21631622314453,5369000,0.0,0.0
2014-04-16,35.35255986763012,36.04108391699,35.23447826690298,35.97568130493164,5117500,0.0,0.0
2014-04-17,35.8902968750385,36.13736453784145,35.58146143027512,36.01927947998047,3164500,0.0,0.0
2014-04-21,35.95206529386757,36.45891732091219,35.65957789706383,36.44075012207031,2650500,0.0,0.0
2014-04-22,36.40260130635501,37.214657451048645,36.115564405754085,37.029354095458984,4071500,0.0,0.0
