Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,74.00502326288657,74.47041303039255,73.39578809657954,73.97117614746094,367000,0.0,0
2014-01-22,74.00503024447508,74.26733734417316,73.65810857606903,73.87810516357422,397900,0.0,0
2014-01-23,73.24345019506931,73.80191769411873,72.6765257622825,73.06575775146484,306800,0.0,0
2014-01-24,72.68500574311132,72.88808194563232,71.9234619140625,71.9234619140625,516500,0.0,0
2014-01-27,71.82191914252257,72.27884543077516,71.50884468152289,71.97422790527344,720100,0.0,0
2014-01-28,72.498845843301,74.00500663510613,72.498845843301,73.78500366210938,512500,0.0,0
2014-01-29,73.22653860968916,73.42115139966523,72.36345354556586,72.63422393798828,551300,0.0,0
2014-01-30,73.01501467888085,74.29271576790899,72.93885706012132,73.86963653564453,442200,0.0,0
2014-01-31,72.88807496702188,73.70884954554141,72.60038424563486,73.34500122070312,443700,0.0,0
2014-02-03,73.13348639944662,73.73425821715529,71.06040045868184,71.11116790771484,402300,0.0,0
2014-02-04,71.35654735903746,71.52577647559194,70.73038542529653,70.94192504882812,448800,0.0,0
2014-02-05,70.65422823020131,71.92346586307917,70.15499785999404,71.62731170654297,375100,0.0,0
2014-02-06,71.6950157788608,72.82886512127114,71.57654764429516,72.71040344238281,317000,0.0,0
2014-02-07,73.09962869112474,73.64963298011777,72.9642466947578,73.53963470458984,259000,0.0,0
2014-02-10,73.45499235751976,74.28423024622391,73.21806909093995,74.26730346679688,301500,0.0,0
2014-02-11,74.48732568650291,75.14732823011565,74.2165552466701,74.94425201416016,294400,0.0,0
2014-02-12,74.95271870655532,75.2319525505878,74.14040735128728,74.55502319335938,582700,0.0,0
2014-02-13,75.01193098629624,76.72116782977236,74.0980785167901,76.62808990478516,630100,0.0,0
2014-02-14,77.076574966391,77.88042941792722,76.70426961480172,77.62657928466797,386500,0.0,0
2014-02-18,77.87196990745859,78.35428002015412,77.51658486772028,78.30351257324219,449000,0.0,0
2014-02-19,78.12578763251624,78.93809872439898,77.38116428986768,77.43193817138672,384500,0.0,0
2014-02-20,77.55041944781651,77.92272475778137,76.95810468832585,77.8211898803711,405100,0.0,0
2014-02-21,78.05807973673204,78.37961747014167,77.29653620426335,77.33038330078125,386300,0.0,0
2014-02-24,77.44887759797929,77.97349813191187,77.31349561044345,77.37272644042969,276800,0.0,0
2014-02-25,77.33041822092642,78.2019603688859,77.20349316558708,77.60118865966797,422700,0.0,0
2014-02-26,77.79581459349374,79.16658723252432,77.79581459349374,78.95504760742188,584600,0.0,0
2014-02-27,78.83658360472668,79.11581745097493,78.58273993550935,78.84504699707031,372200,0.0,0
2014-02-28,79.02271857483866,79.80118261669614,78.77733190727324,79.3611831665039,505900,0.0,0
2014-03-03,79.28502171978656,82.84735346600621,78.87040600434447,79.53887176513672,602800,0.0,0
2014-03-04,80.3850638272199,81.27353290442335,79.63198321939804,81.21430206298828,571000,0.0,0
2014-03-05,81.05351372095029,81.23966960142273,80.33428037376913,80.6219711303711,496600,0.0,0
2014-03-06,80.87582793982415,81.0789041646024,80.34274397322562,80.57967376708984,405800,0.0,0
2014-03-07,80.87581643191677,80.91812047590116,80.29196510611972,80.6388931274414,368700,0.0,0
2014-03-10,80.69812874314448,80.99428289131599,80.09735705523192,80.6219711303711,299600,0.0,0
2014-03-11,80.92660936188007,81.59507544191361,79.69121855958142,79.77583312988281,396300,0.0,0
2014-03-12,79.47963951503992,79.82656101804109,79.31041045830881,79.58963775634766,396400,0.0,0
2014-03-13,79.85195165331184,80.23272026101938,78.37963173731326,78.47270965576172,469600,0.0,0
2014-03-14,78.50659034018872,79.16659298556245,78.43889610587411,78.55735778808594,484800,0.0,0
2014-03-17,78.95503892892481,79.66581534809472,78.71811560776028,79.149658203125,350700,0.0,0
2014-03-18,79.31046021116484,79.47968937405639,78.86199066371259,79.1750717163086,252100,0.0,0
2014-03-19,79.20041223652512,79.37810469732283,78.10886730104622,78.45579528808594,255700,0.0,0
2014-03-20,78.31195052091816,78.92964244323555,78.0834841726937,78.90425872802734,517500,0.0,0
2014-03-21,79.58966315777141,79.6996678898624,79.03966532002352,79.34427642822266,769900,0.0,0
2014-03-24,79.80119714169983,80.17350890586539,78.17657455281136,78.5319595336914,296900,0.0,0
2014-03-25,79.00781663217093,79.4156829803797,78.66792368671781,79.3307113647461,493900,0.39,0
2014-03-26,79.5176741018462,79.84056892088498,78.67643737792969,78.67643737792969,398700,0.0,0
2014-03-27,78.76138317262627,79.45816069408889,78.36200950491273,79.19474029541016,438500,0.0,0
2014-03-28,79.27122373164913,80.29939510263213,79.25422552024087,79.99349212646484,349500,0.0,0
2014-03-31,80.56281157795968,81.37005808947916,80.46934086101618,81.2935791015625,513500,0.0,0
2014-04-01,81.3445625428196,81.98185931256526,81.08964124175415,81.92237854003906,430000,0.0,0
2014-04-02,82.0073567145061,82.08382922120005,81.6844555095712,81.93937683105469,707200,0.0,0
2014-04-03,82.13481492006665,82.44921052652406,81.6419705041539,82.23677825927734,612000,0.0,0
2014-04-04,82.52569039545268,82.77211260604153,80.33338781814645,80.5968017578125,439700,0.0,0
2014-04-07,80.57981781389667,80.86872261655003,79.20325424058623,79.44117736816406,746700,0.0,0
2014-04-08,79.22025593204333,79.50066164018776,78.3195385743465,79.10978698730469,619100,0.0,0
2014-04-09,79.1947549056463,80.27391456637594,78.93984004808392,80.15495300292969,409300,0.0,0
2014-04-10,80.25689432990073,80.29938336929476,78.2600326538086,78.2600326538086,339800,0.0,0
2014-04-11,77.86917422841313,78.37051776867916,77.58876206942969,77.7927017211914,460500,0.0,0
2014-04-14,78.27704379533496,78.76988172597731,78.13258492727873,78.58294677734375,303800,0.0,0
2014-04-15,78.60843169313848,79.37318909057741,78.26003969094828,79.19474029541016,520300,0.0,0
2014-04-16,79.67061313603317,80.52883497679986,79.48367167117881,80.19744110107422,375800,0.0,0
2014-04-17,80.44384227807501,80.98766831541226,80.42685055068472,80.84321594238281,377300,0.0,0
2014-04-21,80.74124616958659,80.86021419304888,80.25690090225018,80.85171508789062,284800,0.0,0
2014-04-22,80.94518958216526,81.75242957117943,80.94518958216526,81.42103576660156,327900,0.0,0
2014-04-23,81.37007502112859,81.607998174522,81.20862438864604,81.4975357055664,326000,0.0,0
2014-04-24,81.83740523107384,82.04134487700523,81.03866430805691,81.30207824707031,269100,0.0,0
2014-04-25,80.95369167335713,81.34457277962605,80.58830788673784,80.91120910644531,361200,0.0,0
2014-04-28,81.09814243733953,81.37854809623671,80.46933827395031,81.140625,678400,0.0,0
2014-04-29,81.5145239489775,82.39824311155462,81.5145239489775,82.26228332519531,435500,0.0,0
2014-04-30,82.02433507722307,83.74928382046404,81.76092117542296,83.71529388427734,611200,0.0,0
2014-05-01,83.85976747220178,84.10618969067612,83.31594136347174,83.5113754272461,428700,0.0,0
2014-05-02,83.46038793123698,83.8002808462037,82.82309114676868,82.99303436279297,620400,0.0,0
2014-05-05,82.72113147983907,83.24796588684224,82.33875595539605,83.13749694824219,385100,0.0,0
2014-05-06,83.35841468204231,83.46888360253911,82.54267560943708,83.32442474365234,484900,0.0,0
2014-05-07,83.29893321566284,84.972900390625,83.2734423828125,84.972900390625,455200,0.0,0
2014-05-08,84.76897247271985,85.76315391270239,83.74929371539672,84.12317657470703,378500,0.0,0
2014-05-09,83.99571205221083,84.15716264000983,83.4009043333481,83.53685760498047,472100,0.0,0
2014-05-12,84.02119946201796,84.33560151941677,83.57084413852618,83.86824798583984,466600,0.0,0
2014-05-13,84.10619937543834,84.3101325689652,83.2819610111631,83.44340515136719,333400,0.0,0
2014-05-14,83.38392117907811,83.43490933770029,82.55968932922886,82.64466094970703,375300,0.0,0
2014-05-15,82.54269540057142,82.61917440101553,81.15763911440693,81.80342864990234,470000,0.0,0
2014-05-16,81.88839189285746,82.75511268206884,81.71844219100936,82.72112274169922,342000,0.0,0
2014-05-19,82.58516868600366,83.35841875265179,82.50868970016212,83.2139663696289,234500,0.0,0
2014-05-20,83.21396399254134,83.27344476519977,82.0753237236141,82.37273406982422,270800,0.0,0
2014-05-21,82.60217808461346,83.63034968011956,82.60217808461346,83.35843658447266,273600,0.0,0
2014-05-22,83.2394531391364,83.74079662674085,83.07800255251361,83.32442474365234,198700,0.0,0
2014-05-23,83.2734288239851,84.05517782439188,83.10348564404163,84.00419616699219,157700,0.0,0
2014-05-27,84.1911358387396,84.44605060345926,83.47736023510795,83.80875396728516,261100,0.0,0
2014-05-28,83.53686384844728,84.0551991063038,83.51987211931751,83.81727600097656,242400,0.0,0
2014-05-29,83.94472758007949,84.12316988977433,83.41789327318205,84.08068084716797,268700,0.0,0
2014-05-30,83.97874001794051,85.16836221755845,83.97874001794051,84.34412384033203,628600,0.0,0
2014-06-02,84.50556144969104,85.14285831275936,84.30162826872649,84.76048278808594,416600,0.0,0
2014-06-03,84.76048278808594,85.46575953911542,84.41209072447417,84.76048278808594,305200,0.0,0
2014-06-04,84.85394461913579,85.56771391915579,84.48856086329177,85.48274230957031,417500,0.0,0
2014-06-05,85.44024083003752,85.74614374315395,84.79444507091209,85.35526275634766,229000,0.0,0
2014-06-06,85.3977561289696,85.70365905761719,85.10035230470588,85.70365905761719,299700,0.0,0
2014-06-09,85.70366757505012,86.44293413990472,85.6016977610612,86.38345336914062,316100,0.0,0
2014-06-10,86.35795953521853,86.51091102090967,86.08604650320295,86.47692108154297,236100,0.0,0
2014-06-11,86.17950765341963,86.67235199517471,85.98407362739364,86.54489135742188,221000,0.0,0
2014-06-12,86.32398120734904,86.52792087098132,85.85663406475929,85.92461395263672,294300,0.0,0
2014-06-13,85.94159944085405,86.0690601006365,85.50823579076109,85.64419555664062,270800,0.0,0
2014-06-16,85.64420763300133,86.11155480754456,85.06639151237457,85.27032470703125,525200,0.0,0
2014-06-17,85.44026601134779,85.95010218916393,84.93892245707016,85.77165985107422,230900,0.0,0
2014-06-18,85.8821193708318,87.49660594788728,85.59321459033774,87.47111511230469,501800,0.0,0
2014-06-19,87.47961273016135,87.61557250492243,86.90179665326457,87.3096694946289,315000,0.0,0
2014-06-20,87.9129713884805,89.73989023926705,86.45993541401823,89.06010437011719,837900,0.0,0
2014-06-23,89.18756998796297,89.5019721044299,88.1933884474828,88.46530151367188,329700,0.0,0
2014-06-24,88.40559571116545,88.69558681920543,87.93648479251806,87.97913360595703,303100,0.39,0
2014-06-25,88.09853782531957,88.72969988567496,87.99618458284505,88.56764221191406,351800,0.0,0
2014-06-26,88.43118177125685,88.58470838833853,87.68061081402155,88.28618621826172,192700,0.0,0
2014-06-27,87.7147196338698,89.07940352904654,87.67207732920497,89.01969909667969,282600,0.0,0
