Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.43454652002265,17.486656380476305,17.151663811894014,17.188884735107422,516400,0.0,0
2014-01-22,17.18144411107632,17.278219385018332,16.69756490159123,16.712453842163086,259300,0.0,0
2014-01-23,16.60823408179363,16.913450289876238,16.459348923153716,16.83156394958496,352200,0.0,0
2014-01-24,16.734782267240494,16.861335395359927,16.18390436245214,16.288124084472656,678900,0.0,0
2014-01-27,16.280676057480445,16.489115437786484,16.1169006359408,16.26578712463379,335100,0.0,0
2014-01-28,16.265797723024292,16.511459595514157,16.265797723024292,16.295574188232422,195500,0.0,0
2014-01-29,16.169017828336923,16.310459914878898,16.049909151213395,16.08713150024414,653100,0.0,0
2014-01-30,16.154133341615946,16.928339888279286,16.154133341615946,16.50401496887207,463800,0.0,0
2014-01-31,16.33279352562385,16.45190220421557,16.265794716430072,16.347681045532227,250300,0.0,0
2014-02-03,16.2881325647746,16.868788646676027,16.25835609436035,16.25835609436035,683700,0.0,0
2014-02-04,16.28812614593581,16.61567571073929,16.28812614593581,16.474233627319336,634300,0.0,0
2014-02-05,16.422129191183508,16.548682377176117,15.968027751941223,16.303020477294922,736500,0.0,0
2014-02-06,16.295573514120708,16.496569970539742,16.243463637246364,16.4295711517334,245900,0.0,0
2014-02-07,16.459346674113487,16.4667911440114,16.236016836838417,16.347681045532227,318500,0.0,0
2014-02-10,16.325346976749167,16.481676565034974,16.325346976749167,16.362567901611328,175900,0.0,0
2014-02-11,16.34768382476364,16.55612475767943,16.34768382476364,16.511459350585938,625000,0.0,0
2014-02-12,16.53379090548209,16.645456550084432,16.40723915872305,16.4295711517334,248700,0.0,0
2014-02-13,16.377457297926817,16.541231359746654,16.332791902864553,16.444456100463867,320700,0.0,0
2014-02-14,16.36257346252206,16.913451573047194,16.36257346252206,16.571014404296875,462400,0.0,0
2014-02-18,16.645459101061597,16.920897469577255,16.504016970806386,16.883676528930664,512700,0.0,0
2014-02-19,16.84644937830959,17.084668158331866,16.727340698242188,16.727340698242188,387800,0.0,0
2014-02-20,16.697565125579338,16.980447900801668,16.645455252766347,16.891117095947266,175800,0.0,0
2014-02-21,16.891115385914485,17.06977839742324,16.652898037236145,16.675230026245117,382600,0.0,0
2014-02-24,16.64545404442896,16.757118252334735,16.46679102780223,16.556121826171875,263300,0.0,0
2014-02-25,16.49656320722665,16.5858954023063,16.1392372666822,16.191347122192383,970800,0.0,0
2014-02-26,16.169014703708704,16.451898822125894,16.12434931339073,16.22856903076172,1269300,0.0,0
2014-02-27,17.16655410380487,18.55119425342273,16.37745876106738,18.506528854370117,1892300,0.0,0
2014-02-28,18.44697448128584,18.79685604300608,17.628101260781357,17.63554573059082,1046900,0.0,0
2014-03-03,17.37499671424867,17.873764882545483,17.315442369670883,17.724878311157227,511600,0.0,0
2014-03-04,17.76210266517355,18.149205238599563,17.665325956901246,17.717435836791992,397600,0.0,0
2014-03-05,17.635546355244767,17.94820699887961,17.419660982785896,17.702545166015625,357100,0.0,0
2014-03-06,17.687495140680095,18.06366474868697,17.679971576323176,17.84548568725586,487200,0.25,0
2014-03-07,17.883105531110235,18.123853877860707,17.74768422731976,17.94329261779785,446300,0.0,0
2014-03-10,17.89063020646091,18.259276314669336,17.770256025616256,18.153947830200195,613100,0.0,0
2014-03-11,18.146420211257308,18.44735557235341,17.97338112302568,18.086233139038086,581100,0.0,0
2014-03-12,17.995958447878493,18.056145542287176,17.604741616735293,17.717592239379883,441600,0.0,0
2014-03-13,17.717587675324626,17.883103218541798,17.386559458836587,17.39408302307129,841500,0.0,0
2014-03-14,17.38656366921528,18.056145263546963,17.356469404988758,17.91320037841797,501700,0.0,0
2014-03-17,17.84548846174531,18.116331080810358,17.454273099174394,17.868059158325195,301400,0.0,0
2014-03-18,17.740162762742095,18.37965153137886,17.740162762742095,18.25927734375,205800,0.0,0
2014-03-19,18.206614309226165,18.447362691005427,18.131380081176758,18.131380081176758,256600,0.0,0
2014-03-20,18.048615852526257,18.311934839339667,17.93576526816995,18.206607818603516,158000,0.0,0
2014-03-21,18.236708189359764,18.387176654121134,18.033576192424004,18.108810424804688,372800,0.0,0
2014-03-24,18.168996483752583,18.168996483752583,17.777779645744495,17.883108139038086,198200,0.0,0
2014-03-25,17.920723609203424,18.071192057574,17.837965819102262,17.87558364868164,506300,0.0,0
2014-03-26,17.898150814023904,17.898150814023904,17.499410509019285,17.66492462158203,272200,0.0,0
2014-03-27,17.67997627107146,17.99595888310232,17.67997627107146,17.85301399230957,380000,0.0,0
2014-03-28,17.860532815969695,18.018524797518634,17.74015865620535,17.84548568725586,317200,0.0,0
2014-03-31,17.91320096928372,18.011005896272515,17.71007041894843,17.883108139038086,441000,0.0,0
2014-04-01,17.89815478086342,18.31194087146594,17.89815478086342,18.25927734375,385700,0.0,0
2014-04-02,18.251748980142825,18.522591548603003,18.16899120978596,18.4022159576416,244700,0.0,0
2014-04-03,18.326986885982375,19.147036886051268,18.168994877496274,18.680585861206055,2512200,0.0,0
2014-04-04,18.90628872665809,19.66615170234186,18.74829813947286,19.372739791870117,2708100,0.0,0
2014-04-07,19.32007366289841,19.350166489038283,18.658014268140967,18.92133331298828,994200,0.0,0
2014-04-08,18.883717003762044,19.320073746989607,18.688108610594742,18.77086639404297,627300,0.0,0
2014-04-09,18.740774361956355,19.9068998593828,18.71068153210605,19.553300857543945,1089300,0.0,0
2014-04-10,19.485581949404423,19.71128453513411,19.35768424798281,19.4630126953125,732000,0.0,0
2014-04-11,19.35016760030022,19.402832560272863,18.883718006044276,19.011615753173828,650200,0.0,0
2014-04-14,19.079322691952054,19.39530521535096,18.981517791748047,18.981517791748047,409000,0.0,0
2014-04-15,18.974000539682333,19.131992571428388,18.658017911163856,18.951431274414062,539300,0.0,0
2014-04-16,19.01914101288895,19.18465516833904,18.831056158297393,18.943906784057617,317600,0.0,0
2014-04-17,18.958952553453216,19.131990262840404,18.785913409092565,18.800960540771484,460300,0.0,0
2014-04-21,18.80096092147926,19.259888402165068,18.620399642596354,19.1997013092041,377100,0.0,0
2014-04-22,19.207224023428964,19.538252302547708,19.094371973529906,19.42540168762207,515300,0.0,0
2014-04-23,19.432923762413317,19.52320510841162,19.305026025983487,19.312549591064453,343200,0.0,0
2014-04-24,19.357688917691686,19.493110214802968,19.06427706393275,19.094369888305664,505000,0.0,0
2014-04-25,19.049231594884162,19.147036511312166,18.718201888084852,18.77838897705078,395600,0.0,0
2014-04-28,18.80095483505764,18.90628185489851,18.191560536734997,18.387168884277344,773600,0.0,0
2014-04-29,18.417259845374417,18.597821047587164,18.168988012960284,18.372119903564453,553900,0.0,0
2014-04-30,18.326988766599467,18.748298440839232,18.311941633776083,18.432315826416016,319900,0.0,0
2014-05-01,18.492501287914543,18.673062560912005,18.402219933929093,18.48497772216797,270800,0.0,0
2014-05-02,18.43984229909984,18.8160120691305,18.43984229909984,18.65802001953125,314600,0.0,0
2014-05-05,18.515076540100733,18.85362847214405,18.36460805809895,18.65802001953125,461400,0.0,0
2014-05-06,18.59030487617634,18.838578242275254,18.38717433978165,18.582782745361328,414800,0.0,0
2014-05-07,18.575255534783178,18.650489742932088,17.988430433189485,18.138898849487305,839900,0.0,0
2014-05-08,17.333895585546646,17.837961464084813,16.86744465745748,17.228567123413086,2667700,0.0,0
2014-05-09,17.07057762145996,17.20599891317732,16.754595085777193,17.07057762145996,2275300,0.0,0
2014-05-12,17.168385523680023,17.649882298585606,17.160861957200424,17.409133911132812,1010700,0.0,0
