Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,95.161742990479,95.161742990479,92.56532313373812,93.59181213378906,140330,0.0,0.0
2014-01-22,93.59185261108662,94.19567101502912,92.68612500517288,93.95414733886719,71810,0.0,0.0
2014-01-23,94.19565984463813,94.37680718704668,92.38420484762587,93.53145599365234,67700,0.0,0.0
2014-01-24,92.98802482041737,92.98802482041737,87.67442155940046,89.96893310546875,170570,0.0,0.0
2014-01-27,90.39158852645079,90.51235033153155,85.13837169038912,86.10448455810547,159770,0.0,0.0
2014-01-28,85.98373413085938,87.61405113725064,83.44769876269359,85.98373413085938,150810,0.0,0.0
2014-01-29,85.98373976112372,86.70832923964963,82.72312396190891,83.08541870117188,95410,0.0,0.0
2014-01-30,84.17226761972314,86.82907367684484,84.17226761972314,85.6214370727539,109830,0.0,0.0
2014-01-31,84.77608856498719,85.62143974232956,83.74959926221239,84.41380310058594,90210,0.0,0.0
2014-02-03,84.17227243923656,85.74220379985991,76.9868379188883,78.73790740966797,259190,0.0,0.0
2014-02-04,79.88516087141296,87.31212761248054,79.76439905723623,86.04410552978516,197870,0.0,0.0
2014-02-05,85.44028960928122,87.73480099626596,84.41380034007481,87.43289184570312,122710,0.0,0.0
2014-02-06,92.3841803750906,92.3841803750906,89.48585130492995,90.93502044677734,141250,0.0,0.0
2014-02-07,93.77300029542488,94.43719501390876,90.75390826539534,93.41070556640625,186060,0.0,0.0
2014-02-10,94.43716781247619,94.85984794576281,92.74648413346986,93.04839324951172,127190,0.0,0.0
2014-02-11,93.16917948529502,93.16917948529502,91.05581511880729,92.806884765625,337990,0.0,0.0
2014-02-12,92.80687191651629,93.41069022334273,91.41808796810824,92.1426773071289,151250,0.0,0.0
2014-02-13,92.46847711483029,94.68407741283993,89.86189554775042,92.14265441894531,156260,11.2,0.0
2014-02-14,93.25046678729954,93.51112098693848,90.4483893962394,91.23036193847656,92360,0.0,0.0
2014-02-18,92.1426786196018,93.12014696398225,89.0147878722421,89.79676055908203,145760,0.0,0.0
2014-02-19,89.27544000827504,90.44840398244962,87.51599901867415,89.01478576660156,114470,0.0,0.0
2014-02-20,89.27543058849515,90.12257169953192,87.71148541682798,88.9496078491211,135940,0.0,0.0
2014-02-21,90.12257540765101,90.83937949777453,86.79917935196505,88.29796600341797,224590,0.0,0.0
2014-02-24,88.62379828559028,89.40577098768101,87.64632992214626,87.97215270996094,166020,0.0,0.0
2014-02-25,89.47091808013468,90.51354478527418,86.99466349753341,87.25531768798828,153650,0.0,0.0
2014-02-26,87.7766432856876,88.88443860189648,85.62621123462284,86.14752960205078,202700,0.0,0.0
2014-02-27,86.14751323657364,88.55859904165705,85.69136348047445,88.16761779785156,129700,0.0,0.0
2014-02-28,88.42829499450198,88.62379063898759,87.19017248496239,87.77664947509766,735160,0.0,0.0
2014-03-03,87.71148405567735,90.2528974060278,86.92950153865804,90.18772888183594,124700,0.0,0.0
2014-03-04,91.16519560558386,93.18530050290515,90.90454139968719,92.40332794189453,221440,0.0,0.0
2014-03-05,93.25046544549677,93.5111196413851,91.94717457941475,92.4684829711914,65010,0.0,0.0
2014-03-06,92.85948175353869,94.09760419959079,92.66398611907755,93.25047302246094,93890,0.0,0.0
2014-03-07,93.96727717925748,93.96727717925748,91.62135939348506,92.66398620605469,124590,0.0,0.0
2014-03-10,92.85947596515592,94.87958082312957,91.94717631896675,92.7291488647461,372750,0.0,0.0
2014-03-11,92.98980218116021,96.05253375660389,92.72914798281958,95.27056121826172,135080,0.0,0.0
2014-03-12,95.27057858861473,96.24804692559091,94.16278312870614,96.05255126953125,78450,0.0,0.0
