Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,83.83195031748285,84.2150761613115,81.58791856986103,82.84676361083984,510400,0.0,0
2014-03-24,83.09305886194859,83.47619167484667,81.73387031023186,82.49100494384766,229200,0.0,0
2014-03-25,82.70994507469445,83.46707981876398,82.38154944978716,83.09307098388672,154500,0.0,0
2014-03-26,83.47619402241739,83.54004833309654,81.35987077756829,81.49669647216797,436500,0.0,0
2014-03-27,81.44181556909307,81.74365685375024,80.38994886635506,81.70706939697266,300500,0.24,0
2014-03-28,82.09123187490296,82.81381848591066,81.72536426474987,82.52112579345703,197700,0.0,0
2014-03-31,83.16137856829756,83.84737763541509,82.63087094825761,83.15223693847656,220900,0.0,0
2014-04-01,83.33517443147468,83.87482372795884,82.5760003901398,82.85040283203125,552100,0.0,0
2014-04-02,83.45407606602063,84.56996906313815,82.8778393284154,84.45106506347656,325400,0.0,0
2014-04-03,84.54253623494972,84.7346151611611,83.88397592888539,84.46021270751953,330400,0.0,0
2014-04-04,84.73462947942508,85.81393527933263,82.04551010137595,82.6491928100586,354200,0.0,0
2014-04-07,83.89311841303615,84.20410132466981,80.56373664510146,81.10338592529297,523900,0.0,0
2014-04-08,81.10340289602591,81.213165288105,79.39298256745106,80.3625259399414,690200,0.0,0
2014-04-09,80.48141983680391,82.62174085377268,79.83200813333211,82.32904815673828,866800,0.0,0
2014-04-10,82.23758893476408,82.58515935685378,80.98449452786893,81.85342407226562,797200,0.0,0
2014-04-11,81.30462152010296,82.32904946517652,80.92961226716662,81.40523529052734,724100,0.0,0
2014-04-14,82.06378859453066,82.1826925956142,79.6490722675785,80.0606689453125,403600,0.0,0
2014-04-15,79.85031711712318,80.48143169469817,78.66124893490851,79.62165069580078,694600,0.0,0
2014-04-16,80.06067569879853,81.36864773442639,80.03323684841419,80.92046356201172,925200,0.0,0
2014-04-17,80.92047610935576,82.05465963062075,80.77412624682066,81.67050170898438,939300,0.0,0
2014-04-21,81.84427022516569,81.9540256166314,76.89592662850102,79.27405548095703,1390800,0.0,0
2014-04-22,80.2984881096081,80.2984881096081,77.618517814441,78.20390319824219,1057100,0.0,0
2014-04-23,78.16729662449048,78.88988305743212,77.1794564140126,77.38068389892578,747800,0.0,0
2014-04-24,77.72827514356997,78.35024794576452,76.48432953918086,77.81974029541016,713400,0.0,0
2014-04-25,77.41728788090583,77.61851540879033,76.4660349171253,76.82275390625,492200,0.0,0
2014-04-28,77.06057872935006,77.60937670742126,75.45991388927453,76.50263214111328,481000,0.0,0
2014-04-29,76.51178562194191,77.1703460288886,75.99956809523596,76.28311920166016,310500,0.0,0
2014-04-30,76.20078449737166,76.822757348546,75.85321410167059,76.6764144897461,349500,0.0,0
2014-05-01,76.79531807037353,77.99352769734605,76.4020116081723,77.10630798339844,425400,0.0,0
2014-05-02,77.26180309128868,78.46001277472044,77.07886578725869,77.56364440917969,293000,0.0,0
2014-05-05,76.85022019250287,79.72227732724177,76.85022019250287,78.78931427001953,934000,0.0,0
2014-05-06,78.35940855088913,78.62466244029771,76.85935736677162,76.94168090820312,526700,0.0,0
2014-05-07,76.90509455795343,77.60938408405639,75.88981506176599,76.6855697631836,519000,0.0,0
2014-05-08,76.68555439687343,77.7923058249494,76.18249254427397,76.566650390625,446300,0.0,0
2014-05-09,76.51179509071787,77.19779443645949,75.72518194933312,77.11547088623047,353100,0.0,0
2014-05-12,77.4264438861168,78.42342603343502,77.26180380015158,78.22219848632812,319100,0.0,0
2014-05-13,78.27708388379114,78.57892520721465,76.85020079958213,77.12460327148438,340300,0.0,0
2014-05-14,77.08803108153059,77.35328499602561,76.41118035598757,76.63984680175781,375700,0.0,0
2014-05-15,76.33798937381039,76.82276102041857,75.3867363219391,76.40201568603516,443600,0.0,0
2014-05-16,76.55750092531947,77.06056975063753,76.25566660847272,76.6947021484375,207200,0.0,0
2014-05-19,76.56665991555428,77.60937818727555,76.13676594805874,76.91423034667969,304500,0.0,0
2014-05-20,76.52093553309672,77.20693480559991,74.89282473121224,75.60626983642578,607400,0.0,0
2014-05-21,75.88978943321054,76.50261357704349,75.4873344237235,75.98125457763672,294400,0.0,0
2014-05-22,75.6977226330049,76.55750350201694,75.54222418645402,75.9446792602539,489200,0.0,0
2014-05-23,76.08189126967889,77.49047724924719,75.88066370426266,77.31668853759766,347300,0.0,0
2014-05-27,77.7191358838467,78.04841605275605,77.49961809735534,77.56364440917969,193300,0.0,0
2014-05-28,77.44474332139501,78.06671627795194,77.31669068136965,77.3624267578125,341300,0.0,0
2014-05-29,77.62765999791517,78.07584411877569,77.01482883699889,77.89291381835938,420400,0.0,0
2014-05-30,77.74658343810424,77.84719722199765,77.13375910227737,77.67340850830078,317900,0.0,0
2014-06-02,77.67339679597295,78.249640558352,76.6489758465779,78.01182556152344,369500,0.0,0
2014-06-03,77.8654812376367,78.96308416186679,77.8654812376367,78.81673431396484,507900,0.0,0
2014-06-04,78.62463303280636,79.3380708927578,78.4782902048295,79.1185531616211,340100,0.0,0
2014-06-05,79.23745899073694,80.6826319592556,78.62463486377348,80.38079071044922,399800,0.0,0
2014-06-06,81.83512707020937,82.92358129707492,80.9113129198584,82.82296752929688,703500,0.0,0
2014-06-09,82.57598753946985,84.08518677831972,82.57598753946985,83.38089752197266,449400,0.0,0
2014-06-10,83.31687333951497,83.6278632244212,82.7863726766527,83.0607681274414,220500,0.0,0
2014-06-11,82.75895847402292,83.4083703061232,82.21930206358446,82.4388198852539,301300,0.0,0
2014-06-12,82.338195539171,82.41137046312697,81.46011738673394,81.61561584472656,405300,0.0,0
2014-06-13,81.73453308554461,81.90832181346966,80.87474503582618,81.20402526855469,262800,0.0,0
2014-06-16,81.29549141784135,81.79856038448945,80.35338678788766,81.19487762451172,225400,0.0,0
2014-06-17,80.87471820746781,82.5302674334801,80.66434905977677,81.54242706298828,334800,0.0,0
2014-06-18,81.45097671919513,81.89916092162744,80.68265396525194,81.6064682006836,200300,0.0,0
2014-06-19,81.64307082969435,82.27418548307759,81.31379058516995,81.97235107421875,282400,0.0,0
2014-06-20,81.94488278796851,81.95403139735056,81.16741847075717,81.9083023071289,618700,0.0,0
2014-06-23,82.08208455250298,82.4936882372575,81.4692603084365,81.5973129272461,148600,0.0,0
2014-06-24,81.0302384386884,81.73453500010086,80.0881337978929,80.09728240966797,583000,0.0,0
2014-06-25,80.06981868764308,81.38693924038813,80.06067007870904,81.26802825927734,304900,0.0,0
2014-06-26,81.36899889605903,81.80952190768767,80.54300949677155,81.60761260986328,308600,0.3,0
2014-06-27,82.22248820237012,82.32344282070466,81.2955514369128,82.26837921142578,511100,0.0,0
2014-06-30,82.04812908973321,82.80069552895193,81.59842654729401,82.20414733886719,363100,0.0,0
2014-07-01,82.5620844296434,83.53491245119169,82.23168868610121,82.92919158935547,428500,0.0,0
2014-07-02,82.7364562188061,83.14944736885226,82.02977375958874,82.4427719116211,210500,0.0,0
2014-07-03,82.54373931884766,82.71810980816187,81.9747228222762,82.54373931884766,343200,0.0,0
2014-07-07,82.50701602263514,83.37888934966183,81.58007207355328,82.04813385009766,263400,0.0,0
2014-07-08,81.9655346307003,81.9655346307003,81.03859764727284,81.42405700683594,308500,0.0,0
2014-07-09,81.67184690612223,81.93799940577553,80.59806430551102,80.70819854736328,262400,0.0,0
2014-07-10,79.11130590892678,80.54302344971227,78.14765727780872,79.92811584472656,252500,0.0,0
2014-07-11,79.74454758831031,80.21260938953546,79.21224255962184,80.12083435058594,199500,0.0,0
2014-07-14,80.77243913070875,80.8550345579081,80.2768455615546,80.3319091796875,225600,0.0,0
2014-07-15,80.16671731753621,80.7632655658632,79.77207835344173,80.21260833740234,175500,0.0,0
2014-07-16,80.66231269551886,80.92846521221814,79.50592758896015,80.63478088378906,292400,0.0,0
2014-07-17,79.79960648737327,79.99234316034041,78.60651704768384,78.71664428710938,542200,0.0,0
2014-07-18,78.62489000115063,79.94647323888665,78.62489000115063,79.85469818115234,427100,0.0,0
2014-07-21,78.909377467914,80.59806041624377,78.33118147857328,80.46957397460938,869100,0.0,0
2014-07-22,80.61643649317215,82.47950445252737,80.61643649317215,81.71775817871094,587000,0.0,0
2014-07-23,83.3238250688676,84.41596687148215,82.56207898801904,83.60832977294922,687400,0.0,0
2014-07-24,83.56243798140676,84.18651795311514,82.60796231867715,82.7456283569336,486700,0.0,0
2014-07-25,82.13992037553706,82.80071191675319,81.91965886246076,82.2867660522461,406800,0.0,0
2014-07-28,82.06650325807806,82.73647445128934,80.94682940207407,81.25887298583984,418000,0.0,0
2014-07-29,81.20378986027357,82.30510424003158,80.58888244628905,80.58888244628906,322300,0.0,0
2014-07-30,80.7173779453311,81.00188967690727,79.61606344202862,79.89139556884766,465900,0.0,0
2014-07-31,78.87268165950356,79.65278006718194,78.23942192760606,78.30366516113281,455500,0.0,0
2014-08-01,78.04670356000813,78.93693635528129,77.75301916381383,78.23943328857422,547100,0.0,0
2014-08-04,78.01914710479862,78.35871542323777,77.30329205275422,77.99161529541016,488800,0.0,0
2014-08-05,77.57862981652525,78.12928710017022,77.09221576593906,77.44096374511719,338100,0.0,0
2014-08-06,76.98207689551701,77.34918406327839,76.67004035421128,77.03714752197266,420700,0.0,0
2014-08-07,77.09222633961528,77.44097436662635,76.45896652547506,76.73429870605469,236200,0.0,0
2014-08-08,76.92701180589272,78.17517195131677,76.7251025173702,78.0833969116211,475100,0.0,0
2014-08-11,78.48720455990026,78.79924808163784,77.99161796994083,78.01914978027344,211400,0.0,0
2014-08-12,77.74382569438846,78.25777154558816,77.09221377533538,77.23905944824219,330300,0.0,0
2014-08-13,77.62450695542653,77.85394803273483,77.58779554281887,77.78052520751953,259100,0.0,0
2014-08-14,78.00995987713969,78.00995987713969,77.0646638365932,77.64285278320312,437400,0.0,0
2014-08-15,78.13845949313155,78.17517090891765,76.50484000157653,77.13809967041016,444600,0.0,0
2014-08-18,77.73462923558695,78.43213202669368,77.44094495543447,77.98242950439453,484400,0.0,0
2014-08-19,78.43214609838198,78.78089405551222,78.01915491225441,78.12010955810547,362400,0.0,0
2014-08-20,77.78973826657368,78.3679275093403,77.74384723058104,78.0650634765625,346400,0.0,0
2014-08-21,78.00998130852628,78.00998130852628,77.2207032904222,77.34918975830078,265500,0.0,0
2014-08-22,77.27575453295562,77.78052772013447,77.10138406991894,77.50519561767578,376400,0.0,0
2014-08-25,77.82643919495703,77.97327788674241,77.45933196251148,77.60617065429688,306200,0.0,0
2014-08-26,77.63368234597884,77.7713483977065,77.05549333110615,77.0738525390625,190800,0.0,0
2014-08-27,77.11058044433594,77.3583808133405,76.85360747054483,77.11058044433594,258500,0.0,0
2014-08-28,76.86276849538336,77.11056180249435,76.3212908603695,76.56908416748047,519800,0.0,0
2014-08-29,76.56908430916845,77.15645296606112,76.33964320875765,76.8719482421875,253800,0.0,0
2014-09-02,76.80771056787857,77.62452038424303,76.54155803191898,76.8811264038086,316600,0.0,0
2014-09-03,77.05549316920495,77.16562741075293,76.49565636147864,76.77098846435547,303600,0.0,0
2014-09-04,76.78933119644438,77.59696819751531,76.23867406061399,76.34880828857422,452000,0.0,0
2014-09-05,75.94498855590774,76.1010067914978,74.5958740437208,75.96334075927734,806200,0.0,0
2014-09-08,75.84405411735433,76.44978201953708,75.62379260837294,75.93582916259766,346900,0.0,0
2014-09-09,76.07350046181283,76.07350046181283,75.12820412703817,75.1740951538086,284800,0.0,0
2014-09-10,75.19244278850317,75.56872257757423,74.64178551069904,75.28421783447266,507500,0.0,0
2014-09-11,74.91711409517748,75.41270776859719,74.63260933898722,74.78862762451172,386200,0.0,0
2014-09-12,74.73355030410335,74.85285714729747,73.7515427427766,74.04522705078125,424700,0.0,0
2014-09-15,73.99935999789544,74.17373751917837,73.31103652165882,73.47623443603516,434800,0.0,0
2014-09-16,73.29268592530667,74.56837823589082,73.06324476150392,74.37564849853516,509200,0.0,0
2014-09-17,74.63260434818338,75.62379162874049,74.32056779800078,74.99053192138672,382300,0.0,0
2014-09-18,75.03643229221318,75.06396410866064,73.50376015742123,73.76991271972656,361400,0.0,0
2014-09-19,73.94428044187549,73.94428044187549,72.80625450004604,73.26513671875,572000,0.0,0
2014-09-22,73.09074156117896,73.21004838847749,72.15462514225635,72.28311157226562,354100,0.0,0
2014-09-23,71.94356131605528,72.19136166154114,71.55810189195255,71.7508316040039,455300,0.0,0
2014-09-24,71.49383215010374,72.12708468294254,71.20014788795072,71.81504821777344,306100,0.0,0
2014-09-25,72.4116259500731,72.43915776684615,70.96155624946306,71.60398864746094,531700,0.0,0
2014-09-26,71.70493154860033,71.86095682136828,70.96154460971294,71.58562469482422,425100,0.0,0
2014-09-29,70.96835762069504,72.13842277474049,70.92229643583327,71.58563232421875,377400,0.3,0
2014-09-30,71.70538509256095,72.09233266719633,70.61824164785646,70.82093048095703,339000,0.0,0
2014-10-01,70.42477607085837,70.88543000742018,69.67851191389376,69.73379516601562,660900,0.0,0
2014-10-02,69.43898008420558,70.85779511679242,69.43898008420558,70.72880554199219,556800,0.0,0
2014-10-03,71.28159205578903,71.65010957862529,70.88542939262099,71.14339447021484,542400,0.0,0
2014-10-06,71.30924552953186,71.53035749667288,70.45242874920989,70.75646209716797,450900,0.0,0
2014-10-07,70.74723050723074,71.40135823597456,70.28657658312768,70.36028289794922,697600,0.0,0
2014-10-08,70.35107544769521,71.0789095698505,69.4574056137954,71.00520324707031,543600,0.0,0
2014-10-09,70.94993299082651,70.94993299082651,69.32842889830142,69.44819641113281,503200,0.0,0
2014-10-10,69.29156365873524,69.99175960401428,68.75720341025857,68.76641845703125,551700,0.0,0
2014-10-13,68.85854005941634,69.42053835570641,67.8358878828243,67.86353302001953,670800,0.0,0
2014-10-14,68.1583753065527,68.8493563711693,67.76221254834492,68.7111587524414,895600,0.0,0
2014-10-15,67.93727749693836,69.71540293903747,67.17259688895666,69.08891296386719,738700,0.0,0
2014-10-16,67.98331311974074,70.31422106216507,67.90960679824376,70.22209167480469,717900,0.0,0
2014-10-17,70.7379899053473,71.61323626235844,70.04700926882096,70.34182739257812,1055100,0.0,0
2014-10-20,77.24245828070765,78.20983447897407,75.67623751391855,77.59255981445312,2339800,0.0,0
2014-10-21,78.31117058301301,80.15378636143684,78.31117058301301,79.77604675292969,1424700,0.0,0
2014-10-22,80.29199094564633,81.13959259059907,79.99717267657486,80.02481079101562,900600,0.0,0
2014-10-23,80.97374851514216,81.72000564408663,80.38411203787373,80.98296356201172,720200,0.0,0
2014-10-24,80.88161913351045,81.4251874054524,80.44860330791805,80.98296356201172,379100,0.0,0
2014-10-27,80.85398860624971,81.55417759554734,80.12615447375025,81.4989013671875,516900,0.0,0
2014-10-28,81.50812397445372,82.32808757327503,81.2962200310513,81.95034790039062,733800,0.0,0
2014-10-29,81.9964027642986,82.29122100993072,80.22749329050583,80.93689727783203,525500,0.0,0
2014-10-30,80.61444341799633,81.82135455016741,79.91424742703967,81.53575134277344,538600,0.0,0
2014-10-31,82.63211001285669,82.72423939951926,81.17644180491435,81.92269897460938,620200,0.0,0
2014-11-03,81.86741766293167,82.69659614943082,81.39754868241197,82.39256286621094,531400,0.0,0
2014-11-04,81.85820578061734,82.57682482035666,81.40676687624648,81.45283508300781,557400,0.0,0
2014-11-05,82.07007932562044,82.55837120893081,81.44358990217987,82.48466491699219,497900,0.0,0
2014-11-06,82.33728728165448,83.82059352204983,82.28200402944523,83.6823959350586,749400,0.0,0
2014-11-07,83.68240356048936,83.88509243601005,83.24017264762404,83.74689483642578,573400,0.0,0
2014-11-10,83.80217354055094,84.54843075972326,83.71004414778012,84.28125762939453,489500,0.0,0
2014-11-11,84.45630010850502,84.79718658860195,83.8574485208848,84.20755004882812,358800,0.0,0
2014-11-12,83.74687837592748,84.67740119927683,83.7192402672473,84.18910217285156,322300,0.0,0
2014-11-13,84.58528266226666,84.75111837839192,83.89430168324841,84.20755004882812,403600,0.0,0
2014-11-14,84.21675305259411,84.79717446151379,83.97721104599923,84.68661499023438,375800,0.0,0
2014-11-17,84.42866199398782,84.70505719720391,84.06935244722008,84.20755004882812,397800,0.0,0
2014-11-18,84.15226108695816,84.935378433317,83.87587293149757,84.29045867919922,512200,0.0,0
2014-11-19,84.622124986892,84.9169432190209,83.70081713286156,84.76032257080078,380600,0.0,0
2014-11-20,84.46550687016095,85.66320992790496,84.03249104114549,85.55265045166016,491500,0.0,0
2014-11-21,86.48318997887834,87.21102418855111,85.99489080351104,86.14230346679688,701800,0.0,0
2014-11-24,86.14229702434201,87.45055268255922,86.00409942010282,86.92540740966797,553000,0.0,0
2014-11-25,86.98068303310552,87.50582825989646,86.52923709695321,87.1188735961914,393000,0.0,0
2014-11-26,87.01753043501313,87.48739944343328,86.16071378625715,86.6121597290039,276800,0.0,0
2014-11-28,86.43709436031139,87.0451608600499,85.82903488959333,86.29889678955078,156300,0.0,0
2014-12-01,86.12386385578657,86.16070998550798,84.47472190441141,84.97222900390625,443600,0.0,0
2014-12-02,85.37760976675571,86.65822731084025,85.2946954215665,86.2804946899414,332100,0.0,0
2014-12-03,86.42787122707182,87.42288520861568,86.14226809550674,87.19255828857422,417400,0.0,0
2014-12-04,87.2754898071289,87.89276433782068,86.61214707545152,87.2754898071289,573700,0.0,0
2014-12-05,87.16494554921475,88.5008392626139,87.16494554921475,87.92041778564453,291200,0.0,0
2014-12-08,87.78220233248507,88.48239819888342,86.77798024705014,87.2570571899414,339200,0.0,0
2014-12-09,85.7921762472721,87.50580914543234,85.65397868535209,87.46895599365234,399100,0.0,0
2014-12-10,87.09122390809478,87.3399809466296,85.46051221922895,85.8013916015625,327300,0.0,0
2014-12-11,86.05016962282154,87.31235709916497,86.00410141066817,86.16993713378906,258100,0.0,0
2014-12-12,85.26705236238907,85.80140562367617,84.89852778186498,85.14727783203125,381800,0.0,0
2014-12-15,85.41444839872646,86.2620499185658,84.7787437443365,85.1933364868164,429800,0.0,0
2014-12-16,84.94459214530426,86.21600164431803,84.42866193064475,85.04593658447266,687700,0.0,0
2014-12-17,85.05512907113072,87.5242340605253,84.7787339414368,87.10043334960938,944800,0.0,0
2014-12-18,87.96648667428629,88.47320183234274,87.14651612728086,87.60717010498047,647500,0.0,0
2014-12-19,87.644003029827,88.95226536647495,87.5979418601056,88.39947509765625,1044500,0.0,0
2014-12-22,88.47318707857923,88.47318707857923,87.54266423067362,88.05860137939453,309500,0.0,0
2014-12-23,88.49162929301121,88.99834443598105,88.02176028162107,88.48241424560547,268300,0.0,0
2014-12-24,88.510051101631,88.81408440050751,87.84670827827192,88.15074157714844,138900,0.0,0
2014-12-26,88.52846077628553,89.10888917343952,88.08623698028492,88.16915130615234,155300,0.0,0
2014-12-29,88.08599119417154,88.90853321922191,88.08599119417154,88.35401153564453,217100,0.3,0
2014-12-30,88.18765036545132,88.80686610012184,87.89190501074859,88.17841339111328,221200,0.0,0
2014-12-31,88.63126577352125,89.06564327553595,87.62387860166001,87.86417388916016,284400,0.0,0
2015-01-02,87.88266289550585,88.390978540165,86.8937636831808,87.38359832763672,264000,0.0,0
2015-01-05,87.00468133958168,87.799498415645,86.49636563356684,87.18028259277344,619000,0.0,0
2015-01-06,87.24496419284294,87.7902418256941,85.89562557221294,86.73664855957031,597400,0.0,0
2015-01-07,87.95659187347323,88.23385620563614,87.02314986084949,87.4852523803711,295700,0.0,0
2015-01-08,88.01203723623881,89.28743748166877,87.86416106516778,89.07486724853516,536700,0.0,0
2015-01-09,89.06565393854079,89.63865662586265,88.60355135786145,88.6497573852539,306600,0.0,0
2015-01-12,88.42794447139107,89.61092587417217,87.70706561976668,89.29669952392578,391200,0.0,0
2015-01-13,90.24864461791739,91.4593512463708,87.95661248157558,89.00096893310547,428300,0.0,0
2015-01-14,88.20613456929044,89.81424942465372,88.1321964710582,89.52774810791016,348900,0.0,0
2015-01-15,89.52776886770893,90.17470974944169,87.10634847255946,87.59617614746094,497400,0.0,0
2015-01-16,87.25420034740709,87.73478386095593,86.09894405884037,87.45751953125,497600,0.0,0
2015-01-20,88.04902627326258,89.05641360752503,87.57768669822455,88.47416687011719,368500,0.0,0
2015-01-21,88.96397046666334,89.86045039639711,88.6312561205534,89.5924301147461,385300,0.0,0
2015-01-22,91.25603405572475,91.25603405572475,89.60170563724017,90.90483856201172,347800,0.0,0
2015-01-23,90.79390862716228,91.69963274339372,90.2763560185303,91.14511108398438,325300,0.0,0
2015-01-26,91.1081515137203,92.79020471793048,90.36878452348732,92.3281021118164,406400,0.0,0
2015-01-27,91.48705564594908,92.07854631205375,90.84011493337366,91.70886993408203,417000,0.0,0
2015-01-28,92.32809544529198,92.45748360157138,91.55175945648983,91.9306869506836,556200,0.0,0
2015-01-29,92.18945495588497,92.67928251067858,91.45008808566344,92.14324188232422,514800,0.0,0
2015-01-30,91.7735571778112,92.23565966702247,90.61830095478298,90.85858917236328,635000,0.0,0
2015-02-02,93.32623695179842,93.64046331085851,90.41498938762892,92.75322723388672,857500,0.0,0
2015-02-03,93.05821317201803,93.71439794262862,92.95655004758713,93.40940856933594,426400,0.0,0
2015-02-04,93.40017197986025,94.08408888068435,92.74398715700943,93.3816909790039,498800,0.0,0
2015-02-05,93.49257985675607,94.24118363976451,92.95653927209902,93.3447036743164,341800,0.0,0
2015-02-06,93.52030944824219,94.15800612558323,93.21532009539983,93.52030944824219,346400,0.0,0
2015-02-09,93.2060812315918,94.08408029131726,92.83639778808241,93.03048706054688,267900,0.0,0
2015-02-10,93.34471711896398,94.26892223895372,92.91958360990375,93.92696380615234,259400,0.0,0
2015-02-11,93.90847972798271,94.37982629804215,93.55728433230377,94.1025619506836,284000,0.0,0
2015-02-12,94.46299612232629,96.22823113009058,94.46299612232629,95.55355834960938,448400,0.0,0
2015-02-13,95.61824801642524,96.57942205816295,95.47961585683454,96.36685180664062,361100,0.0,0
2015-02-17,96.27444258929938,97.30031080388899,96.05263534188482,96.82896423339844,271600,0.0,0
2015-02-18,96.34838903788177,97.39273834228516,96.34838903788177,97.39273834228516,253500,0.0,0
2015-02-19,96.93062037432924,97.79013132865533,96.52397495855247,97.36499786376953,306800,0.0,0
2015-02-20,97.29108424727377,98.76981829854482,96.6164183586734,98.52027893066406,375600,0.0,0
2015-02-23,98.32618230503695,98.63117168737956,97.64227248949257,98.3354263305664,344900,0.0,0
2015-02-24,98.37238428880009,98.49252840263324,97.4389352470973,97.79013061523438,364500,0.0,0
2015-02-25,97.59605293205193,97.75316609999203,96.29292746395313,96.76426696777344,366400,0.0,0
2015-02-26,96.76426305005172,96.93986426071342,95.72915793741376,96.3760986328125,315300,0.0,0
2015-02-27,96.29293379224154,96.86593645441562,96.09885156300915,96.35762786865234,842800,0.0,0
2015-03-02,96.3576251417124,99.5091608478572,96.15429889271107,99.07478332519531,768200,0.0,0
2015-03-03,98.81599101178337,99.40748161240157,98.21525638740184,98.9638671875,358300,0.0,0
2015-03-04,98.80675042170344,99.45369103896799,98.18752777246578,99.13945770263672,367500,0.0,0
2015-03-05,99.32431676372852,99.74945023593682,98.74206307588628,99.24113464355469,364500,0.0,0
2015-03-06,99.02856678349416,99.10250487548278,98.1136058112898,98.52949523925781,337700,0.0,0
2015-03-09,98.64964567076026,99.28734941555105,98.46480748007092,98.8714599609375,288000,0.0,0
2015-03-10,98.22451316466811,99.42598256943036,97.77165465720391,99.01008605957031,376500,0.0,0
2015-03-11,99.23188132321388,99.98048502583441,98.65887175447888,99.82337188720703,425000,0.0,0
2015-03-12,100.13763492747995,101.08956518303613,100.04521581501237,100.46110534667969,210800,0.0,0
2015-03-13,100.23929803189257,100.23929803189257,99.03783546797646,99.68477630615234,430300,0.0,0
2015-03-16,99.30583122051434,100.79380193635821,99.02857393222902,100.18383026123047,371800,0.0,0
