Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24,37.155766075787135,37.30194876661051,35.32420668289406,35.556373596191406,145400,0.0,0
2014-03-25,35.917528545965126,36.304478870874206,35.36720065285577,36.14109802246094,128600,0.0,0
2014-03-26,40.34594774348588,41.50679863700321,39.06471632201197,39.82141876220703,837400,0.0,0
2014-03-27,39.81282183389855,40.956474680790066,39.09911635458449,39.50326156616211,297900,0.0,0
2014-03-28,39.68383788696553,40.38894588005017,39.314085734468364,39.89020919799805,117000,0.0,0
2014-03-31,40.20837167246134,40.32015805937802,38.703567289386676,39.16790771484375,378600,0.0,0
2014-04-01,39.34848235699226,39.75263085828053,39.09911727342271,39.62364959716797,152500,0.0,0
2014-04-02,39.62364483737541,39.675236023537785,39.03892067264169,39.2968864440918,114100,0.0,0
2014-04-03,39.150385513695255,39.63298004385739,38.59885078631355,38.99526596069336,122000,0.1,0
2014-04-04,39.36583576595642,39.719162967126856,38.193822624296395,38.228294372558594,123300,0.0,0
2014-04-07,38.159343800616966,38.159343800616966,35.25516693985273,35.80670166015625,373500,0.0,0
2014-04-08,35.763613208741866,36.34961966407037,35.686053434142316,35.90149688720703,102900,0.0,0
2014-04-09,36.160036253500174,36.358243879024926,35.56541337692592,36.07386016845703,241100,0.0,0
2014-04-10,36.14278780497297,36.315143202503904,35.203454340205425,35.33272171020508,133700,0.0,0
2014-04-11,34.962166977986286,36.04800393659807,34.78119524735317,35.875648498535156,163600,0.0,0
2014-04-14,36.30653036234804,36.71156180452123,35.98767169602108,36.55644226074219,176800,0.0,0
2014-04-15,36.58229953793278,36.98733100034841,35.68605397072985,36.29791259765625,101900,0.0,0
2014-04-16,36.42717513205524,36.7374141937753,35.935964380133754,36.34099578857422,89900,0.0,0
2014-04-17,36.306535916601554,36.478891356879586,36.10832831087413,36.246212005615234,142300,0.0,0
2014-04-21,36.09970573138652,36.33238506331835,35.82393836481686,36.030765533447266,88100,0.0,0
2014-04-22,35.98767266667598,36.728798665297354,35.9187324716959,36.48750305175781,161500,0.0,0
2014-04-23,36.32377541745182,36.478895000455005,35.99630037695544,36.07386016845703,100100,0.0,0
2014-04-24,36.2806759329202,36.711562836101706,35.470609738405194,36.51335525512695,173800,0.0,0
2014-04-25,36.40133066723454,36.58230239568981,35.51370132248469,35.53093719482422,115500,0.0,0
2014-04-28,35.59987839589349,36.09970551198585,33.45406009494564,33.824623107910156,247300,0.0,0
2014-04-29,34.117633222263876,34.35031259969051,33.79015817765526,34.06592559814453,147600,0.0,0
2014-04-30,34.065922609797504,34.18657043475216,33.48853565111258,33.85047912597656,122500,0.0,0
2014-05-01,33.79877179090517,34.11762719815719,33.23861746777567,33.635032653808594,144300,0.0,0
2014-05-02,33.78153632286612,34.47095476059677,33.678124379058126,33.95389175415039,124100,0.0,0
2014-05-05,33.652260445521364,33.98835164374059,33.02316607419206,33.7039680480957,250200,0.0,0
2014-05-06,33.523004379631644,33.764300007818605,33.1955293932305,33.60918045043945,183300,0.0,0
2014-05-07,33.69535410206965,33.833237777906525,32.84219988514339,33.44544219970703,163100,0.0,0
2014-05-08,33.29032265346478,34.58298334721281,33.29032265346478,33.44544219970703,177000,0.0,0
2014-05-09,33.29032538585623,33.66088841147143,32.92837865244785,33.46268081665039,137600,0.0,0
2014-05-12,33.523003882521344,34.634689644045,33.4712962683596,34.048683166503906,162400,0.0,0
2014-05-13,34.12623834417102,34.69500887366034,33.82461885406528,34.264122009277344,231200,0.0,0
2014-05-14,34.04006068072224,34.324447575756444,32.32512959490581,32.83357620239258,545900,0.0,0
2014-05-15,32.79049431712322,32.79049431712322,31.515069414308048,32.13554763793945,150300,0.0,0
2014-05-16,32.066609525030735,32.842207434527424,31.920109524018528,32.540584564208984,178100,0.0,0
2014-05-19,32.50611437184419,33.454064399719826,32.368230671654885,32.91976547241211,242600,0.0,0
2014-05-20,32.73017253363251,32.95423558999123,31.471983420686517,31.842546463012695,394000,0.0,0
2014-05-21,32.049359501574195,33.04040047202969,31.928711721672926,32.76463317871094,223100,0.0,0
2014-05-22,31.023863737061603,32.997326969313455,30.222413660861626,32.9800910949707,809900,0.0,0
2014-05-23,33.05765108108452,33.178298914789565,32.557820584412895,33.15244674682617,209300,0.0,0
2014-05-27,33.34203694980742,33.936663150722886,32.9283857985746,33.117977142333984,170100,0.0,0
2014-05-28,33.02317535601184,33.195530792297966,32.61814057385042,33.00593948364258,129700,0.0,0
2014-05-29,33.01457955888332,33.17874733874432,32.77265225720895,33.092342376708984,190100,0.1,0
2014-05-30,33.25650870793337,33.38611120132253,32.82449380461188,33.083702087402344,128800,0.0,0
2014-06-02,33.19601702813176,33.55891118912414,32.69488155325175,33.524349212646484,144700,0.0,0
2014-06-03,33.14417908984732,33.61939475518532,32.7553650742029,33.472511291503906,181900,0.0,0
2014-06-04,33.34290951922576,34.05141367890982,33.26514670677205,33.671241760253906,200500,0.0,0
2014-06-05,33.628044736281716,34.43159286933792,33.25651488277331,34.10326385498047,134800,0.0,0
2014-06-06,34.30198226069102,34.78583681866989,34.20693845937032,34.39702606201172,97900,0.0,0
2014-06-09,34.33654128573076,35.174647842641626,34.33654128573076,34.77719497680664,77900,0.0,0
2014-06-10,34.95864658527497,35.77083674548256,34.95864658527497,35.32154083251953,132400,0.0,0
2014-06-11,35.03640665497305,35.304257071312826,34.2674206839474,34.65623474121094,105300,0.0,0
2014-06-12,34.466142104272045,34.64758753916668,33.748999210921625,33.7835578918457,164800,0.0,0
2014-06-13,33.91316477703425,33.91316477703425,33.16145988192974,33.55027389526367,104400,0.0,0
2014-06-16,33.49843533007844,34.19830064604674,33.28242788273155,34.14645767211914,97200,0.0,0
2014-06-17,34.14646309356605,34.56119706279811,33.921813466890804,34.35382843017578,98800,0.0,0
2014-06-18,34.41430346106212,34.72535137472296,34.172372911310404,34.59574890136719,64100,0.0,0
2014-06-19,34.725364847389535,34.725364847389535,33.62804634131507,34.172386169433594,175200,0.0,0
2014-06-20,34.414308426142966,36.107806038674056,34.09461502784978,35.78811264038086,310200,0.0,0
2014-06-23,36.22877941006126,37.06688959361892,36.159655425597,37.023685455322266,304600,0.0,0
2014-06-24,37.066872094918864,37.87041990690184,37.066872094918864,37.326080322265625,321000,0.0,0
2014-06-25,37.20511991356183,37.55937195724549,35.96955718402844,36.220123291015625,258900,0.0,0
2014-06-26,36.21149259545282,36.21149259545282,35.32154286255781,35.511627197265625,156900,0.0,0
2014-06-27,35.54618937151265,36.31517545110248,35.54618937151265,36.280616760253906,386100,0.0,0
2014-06-30,36.23741599138321,36.29789782599632,35.67579848483098,36.004127502441406,164400,0.0,0
2014-07-01,36.29789188252267,36.669424974889445,36.1423695447064,36.2287712097168,196700,0.0,0
2014-07-02,36.0818888888367,36.36702035147587,35.85724255440408,35.995487213134766,112800,0.0,0
2014-07-03,36.24606002243152,36.487987373469096,36.10781535097963,36.28926086425781,115000,0.0,0
2014-07-07,36.21149092282471,36.21149092282471,35.40794289773025,35.4425048828125,125300,0.0,0
2014-07-08,35.416592235685506,35.45115093177487,34.267430718380076,34.84633255004883,223400,0.0,0
2014-07-09,35.04505181894905,35.16601547029847,34.52663193257858,34.690799713134766,168200,0.0,0
2014-07-10,34.25014362109963,35.079611507718695,33.999574167012916,34.99320983886719,213400,0.0,0
2014-07-11,35.02777309490051,35.0709739308927,34.6908019597439,34.803123474121094,129800,0.0,0
2014-07-14,35.1833085497288,35.23514824896636,34.88953816866672,35.010501861572266,105100,0.0,0
2014-07-15,35.01912367264714,35.122809612696074,34.05141130427322,34.37110137939453,142800,0.0,0
2014-07-16,34.690793250705255,34.690793250705255,33.783559442565505,33.80948257446289,88400,0.0,0
2014-07-17,33.67987581848799,33.748999773511486,33.11825851597421,33.273780822753906,113600,0.0,0
2014-07-18,33.239230224682466,33.78356667081722,33.239230224682466,33.68852615356445,107100,0.0,0
2014-07-21,33.54163827678367,33.705802760561554,33.00594069644485,33.230587005615234,109000,0.0,0
2014-07-22,33.32563334289819,33.679885473922546,33.20466968294049,33.558921813964844,81200,0.0,0
2014-07-23,33.558916753960204,34.371103559795266,33.48979278954256,33.88724899291992,141600,0.0,0
2014-07-24,33.982293609619624,34.56983084117668,33.93045063506513,34.12917709350586,117300,0.0,0
2014-07-25,33.956375702649765,34.362470825823436,33.878612876850816,34.137821197509766,130900,0.0,0
2014-07-28,34.17237832905207,34.34518495026843,33.99957170783571,34.25014114379883,117300,0.0,0
2014-07-29,34.3279022991446,35.12281139990931,34.3279022991446,34.7339973449707,182100,0.0,0
2014-07-30,34.91545161914032,35.15737896061208,34.73400611303651,35.09689712524414,140300,0.0,0
2014-07-31,34.73399713286756,35.77083350770175,34.67351531313666,35.36473846435547,282100,0.0,0
2014-08-01,35.45114495476583,35.796758225493384,35.235137484564206,35.528907775878906,225800,0.0,0
2014-08-04,35.770841292035655,36.12509344012724,35.451147837016585,35.978206634521484,138600,0.0,0
2014-08-05,35.96956544828178,36.71263168527246,35.69307614558931,36.418861389160156,192900,0.0,0
2014-08-06,36.237409391945,37.30880781685301,36.237409391945,36.876792907714844,161800,0.0,0
2014-08-07,36.93727385346331,37.110080472214094,35.67579113980314,35.78811264038086,253900,0.0,0
2014-08-08,35.77083349593975,36.7039839257753,35.63258886574144,36.60894012451172,212500,0.0,0
2014-08-11,36.94590740695722,37.490247024415716,36.652137185980905,37.16191482543945,88600,0.0,0
2014-08-12,37.187839919355255,37.680336595802984,36.80766473331715,37.17055892944336,156600,0.0,0
2014-08-13,37.23968229961814,37.43841205004251,36.34973267855165,36.436134338378906,167800,0.0,0
2014-08-14,36.55711051720143,36.55711051720143,36.099172375528894,36.323822021484375,112500,0.0,0
2014-08-15,36.46206874311674,36.52255058289242,35.47707501418352,35.762203216552734,191500,0.0,0
2014-08-18,36.01276335136023,36.168288983462084,35.71035423116896,36.10780715942383,168800,0.0,0
2014-08-19,36.2374033380164,37.4470461999216,36.11643971102821,37.16191482543945,110800,0.0,0
2014-08-20,37.040954999467544,37.62849550171156,36.816308711438694,37.30016326904297,105900,0.0,0
2014-08-21,37.317456276769896,37.92227796455167,36.868160260018094,37.775394439697266,108300,0.0,0
2014-08-22,37.78402408771098,38.06051336975683,37.41249099695957,38.02595138549805,95600,0.0,0
2014-08-25,38.19876339258837,38.82086601284544,37.99139804984447,38.0518798828125,201500,0.0,0
2014-08-26,35.19192524097178,36.090516816742046,34.73399060732464,35.11416244506836,585800,0.0,0
2014-08-27,34.777195304628,34.993202728880355,33.4206689440042,33.51571273803711,467800,0.0,0
2014-08-28,33.24786876828493,33.49843821986594,31.450688365248848,32.02958679199219,428600,0.0,0
2014-08-29,32.0209428958753,32.383833799432104,31.623486716155004,32.081424713134766,222800,0.0,0
2014-09-02,32.09871978117375,32.48753069236435,31.94319409829219,32.470252990722656,169500,0.0,0
2014-09-03,32.52222275877766,32.99870643668408,32.045739080871236,32.14103317260742,162600,0.1,0
2014-09-04,32.314306313024495,33.16331451790896,32.20168179768879,32.5222282409668,168900,0.0,0
2014-09-05,32.34896048654439,32.64351462303447,31.985097939206337,32.19301986694336,126000,0.0,0
2014-09-08,32.21901329133977,32.33163782202435,31.881143004093428,31.9764404296875,103900,0.0,0
2014-09-09,31.91578136767378,32.01974064179228,31.196721735073602,31.3699893951416,235100,0.0,0
2014-09-10,31.36999002101363,31.5086034908724,31.248703647987934,31.361328125,108500,0.0,0
2014-09-11,31.2140562195305,31.508610319921576,31.196729118942024,31.29202651977539,124600,0.0,0
2014-09-12,31.318019315345843,31.759848820474264,31.318019315345843,31.534603118896484,146800,0.0,0
2014-09-15,31.534599208159786,31.811826177940016,31.30068833275656,31.44796371459961,228100,0.0,0
2014-09-16,31.430630063377524,31.83780853620828,31.02345489535224,31.101425170898438,152800,0.0,0
2014-09-17,31.188063403589116,31.551922556990718,30.850193245485876,31.049449920654297,250100,0.0,0
2014-09-18,31.21405260658578,31.42197448477458,30.945490840566002,31.006134033203125,154500,0.0,0
2014-09-19,31.058116127135882,31.26603803279259,30.313070618481902,30.382375717163086,190300,0.0,0
2014-09-22,30.30440115966919,30.30440115966919,29.63732274141409,29.862571716308594,167200,0.0,0
2014-09-23,29.77593919208015,30.37371258097134,29.74128829655536,29.914552688598633,228800,0.0,0
2014-09-24,29.931885394785294,30.122480227497626,29.784609973003622,29.9232234954834,181000,0.0,0
2014-09-25,29.74994668030743,29.79326277320195,29.29079014697463,29.377422332763672,151300,0.0,0
2014-09-26,29.316774427661105,29.75860379182945,29.247466046329706,29.55934715270996,100200,0.0,0
2014-09-29,29.36010043181327,29.645992644175106,29.048219220075495,29.230152130126953,107100,0.0,0
2014-09-30,29.152176723333906,29.42940368416344,28.64103889465332,28.64103889465332,159400,0.0,0
2014-10-01,28.606383061506737,28.667026249167847,28.06925626873437,28.225196838378906,146000,0.0,0
2014-10-02,28.32916269728597,29.27346823068906,28.23386529316536,29.230152130126953,108300,0.0,0
2014-10-03,29.49004862075596,29.8539077890786,29.455394422399635,29.628662109375,117600,0.0,0
2014-10-06,29.637320697277428,29.784599371443637,29.351431854775544,29.41207504272461,101800,0.0,0
2014-10-07,29.247474341957894,29.5506936390783,29.02222864835416,29.299455642700195,209800,0.0,0
2014-10-08,29.18682872483438,29.758609766391398,29.00489914452219,29.6373233795166,151200,0.0,0
2014-10-09,29.542031746839136,29.697972361733274,29.048220901276636,29.273469924926758,155600,0.0,0
2014-10-10,29.117518350609572,29.72395347974351,29.117518350609572,29.30811309814453,209600,0.0,0
2014-10-13,29.351436943442497,29.732623234466672,29.06554474656952,29.299455642700195,162000,0.0,0
2014-10-14,29.455388282241397,30.10513949434966,29.36009090902996,29.472715377807617,172500,0.0,0
2014-10-15,29.2647970454629,30.027172817778393,28.615045755431797,29.888559341430664,195100,0.0,0
2014-10-16,29.490046010031683,30.08781600713015,29.472718912387474,29.888559341430664,176000,0.0,0
2014-10-17,30.131140939556094,30.443022179048434,28.935600594578034,29.004905700683594,176200,0.0,0
2014-10-20,28.84029885728311,29.134852949878013,28.84029885728311,28.978912353515625,189900,0.0,0
2014-10-21,29.238814366820286,30.087822505931896,29.100200860532812,29.992525100708008,211500,0.0,0
2014-10-22,30.061834817075905,30.174459328597457,29.160845334517106,29.18683433532715,128100,0.0,0
2014-10-23,29.36876404368993,29.611336837541092,29.21282344626948,29.299455642700195,150500,0.0,0
2014-10-24,29.282123465801828,29.498707224135874,29.238807375096194,29.41207504272461,80900,0.0,0
2014-10-27,29.368767651549817,29.368767651549817,28.658372978167574,28.770994186401367,140500,0.0,0
2014-10-28,28.93559925304069,29.61133970407354,28.93559925304069,29.481388092041016,200900,0.0,0
2014-10-29,29.568024982285458,29.931884225275365,29.30812505089168,29.455400466918945,120500,0.0,0
2014-10-30,29.446738155749753,29.533370363399328,29.238816230661133,29.420745849609375,107300,0.0,0
2014-10-31,29.983860631822044,30.581630706787106,29.61999814350815,30.58163070678711,157800,0.0,0
2014-11-03,30.50366198286717,30.824208390363328,30.32173238173036,30.63361358642578,134600,0.0,0
2014-11-04,30.399700281035322,30.503659572784493,30.061830104245804,30.26974868774414,121500,0.0,0
2014-11-05,30.417029253340786,30.668267253276625,30.217772554883343,30.607624053955078,95600,0.0,0
2014-11-06,30.650931452943126,31.595236680530526,30.650931452943126,31.569244384765625,173100,0.0,0
2014-11-07,31.690539800917648,32.2363285388767,31.65588560348357,32.149696350097656,249000,0.0,0
2014-11-10,32.20167529303092,32.27098368994721,31.811827127198715,31.9677677154541,165000,0.0,0
2014-11-11,31.95044051129112,32.11504299621731,31.040789285993082,31.395986557006836,202800,0.0,0
2014-11-12,31.45662796044707,33.613800460047194,31.45662796044707,33.52716827392578,257200,0.0,0
2014-11-13,33.59647496638039,34.1682560145849,32.92939652600743,33.36256408691406,184800,0.0,0
2014-11-14,23.876195306137586,24.456639899269376,21.753675265881853,22.741296768188477,2868400,0.0,0
2014-11-17,23.001191660523812,23.32173631070529,21.874956915913142,22.767282485961914,1038900,0.0,0
2014-11-18,22.801936807783658,23.14847047536035,22.767284267227424,22.975204467773438,763900,0.0,0
2014-11-19,22.481398677273425,22.516051225370664,21.78832953889316,21.88362693786621,425900,0.0,0
2014-11-20,21.76234044710087,22.602684976775603,21.745013346925333,22.542041778564453,412100,0.0,0
2014-11-21,22.74129529537996,23.0185222498344,22.62000891590689,22.897235870361328,266300,0.0,0
2014-11-24,23.018526883567645,23.555655455251767,22.975210782865535,23.330408096313477,312500,0.0,0
2014-11-25,23.841546425055775,25.03708834041476,23.75491256976232,23.893526077270508,476500,0.0,0
2014-11-26,24.02346925688592,24.33535038699803,23.763569416727755,24.205400466918945,243300,0.0,0
2014-11-28,24.370009097813018,25.115057918419563,24.361347199697256,24.88981056213379,168300,0.0,0
2014-12-01,24.907138614155354,25.08906822479209,24.465307435233235,24.543277740478516,294200,0.0,0
2014-12-02,24.577924803577545,24.9764381124756,24.231389479871375,24.32668685913086,188500,0.0,0
2014-12-03,24.404938517993756,24.848348719822823,24.065860811192774,24.300607681274414,215400,0.1,0
2014-12-04,24.25713777668547,24.65707711677815,23.744173074704452,23.900671005249023,273800,0.0,0
2014-12-05,24.00500076062519,24.77879415262739,23.952833684216312,24.770099639892578,238100,0.0,0
2014-12-08,24.674461780878925,24.683156293656996,23.822419428333063,24.300607681274414,355000,0.0,0
2014-12-09,24.083248111856125,24.335382331126773,23.622448917474323,24.0049991607666,310700,0.0,0
2014-12-10,23.918058323462834,24.118027150064396,23.47464810471014,23.60506248474121,197400,0.0,0
2014-12-11,23.665922757525752,24.483188760178674,23.665922757525752,23.935447692871094,141500,0.0,0
2014-12-12,23.75286541993232,24.31799549439868,23.613756529550102,23.944141387939453,108900,0.0,0
2014-12-15,23.978915624300548,24.4136312822163,23.60505989316362,24.0049991607666,149800,0.0,0
2014-12-16,23.883280252770017,24.5440483238391,23.48334259987255,23.526813507080078,213900,0.0,0
2014-12-17,23.64853441467839,24.37016240031753,23.64853441467839,24.25713539123535,186100,0.0,0
2014-12-18,24.491887463402385,24.578830952313304,23.474652457255612,23.813730239868164,222000,0.0,0
2014-12-19,23.778953045425197,24.161503388876262,23.422486245269337,24.135419845581055,469300,0.0,0
2014-12-22,24.291916473844577,24.544050745480966,23.970226090519276,24.500579833984375,164500,0.0,0
2014-12-23,24.587520267588843,24.86573804662264,24.23974638548783,24.335384368896484,104500,0.0,0
2014-12-24,24.53535364391692,24.53535364391692,23.883280090384638,23.978918075561523,89200,0.0,0
2014-12-26,24.109329990013546,24.309298794660723,23.778946819653374,24.0049991607666,193200,0.0,0
2014-12-29,24.05716823695868,24.657076400516544,24.05716823695868,24.47449493408203,146400,0.0,0
2014-12-30,24.457106459894934,24.75271329161572,24.439719090853476,24.587522506713867,120500,0.0,0
2014-12-31,24.648376739003595,25.100481395615553,24.535349745696337,24.6657657623291,147700,0.0,0
2015-01-02,24.839654507972433,25.091790406664792,23.90936318746239,24.335384368896484,128500,0.0,0
2015-01-05,24.161500660200424,24.65707631867816,24.013697248171198,24.14411163330078,157700,0.0,0
2015-01-06,24.30930315387969,24.448413715002403,23.500733278140405,23.72678565979004,225400,0.0,0
2015-01-07,23.926751818448643,24.091942585581407,23.518118011214856,23.90936279296875,154100,0.0,0
2015-01-08,24.118026045148426,24.683156104932046,23.952833620245638,24.596214294433594,281000,0.0,0
2015-01-09,24.526659519418057,24.604908479746236,23.909364008283344,24.404939651489258,164100,0.0,0
2015-01-12,24.32668966828224,24.361467719547463,23.6050616876164,23.692005157470703,193100,0.0,0
2015-01-13,23.72678393258393,23.891974706207055,23.013848784675673,23.352928161621094,171200,0.0,0
2015-01-14,23.074713033671177,23.387707249109447,22.787799043863515,23.031240463256836,120800,0.0,0
2015-01-15,22.553051882874417,22.700855293121695,19.70131617975997,20.431638717651367,832400,0.0,0
2015-01-16,20.492497697041898,21.22282020087299,20.483803184102385,20.970685958862305,346800,0.0,0
2015-01-20,21.040244256072654,21.283684029712266,20.692470308057633,21.066326141357422,265900,0.0,0
2015-01-21,20.953296047753625,21.205430279112207,20.709854670658515,20.744632720947266,148000,0.0,0
2015-01-22,20.814185904389884,21.874891499415387,20.779407856204486,21.735782623291016,170500,0.0,0
2015-01-23,21.666230410935356,21.69231394975389,20.79679901668965,20.970685958862305,188500,0.0,0
2015-01-26,20.831576308756187,21.40540257935573,20.718550952284506,21.292375564575195,120500,0.0,0
2015-01-27,21.040239985212278,21.692313517915444,21.040239985212278,21.4054012298584,129700,0.0,0
2015-01-28,21.42278989280239,21.83142372599614,21.075017652654722,21.11849021911621,134300,0.0,0
2015-01-29,21.188043553455877,21.527121262488578,20.770715228905516,21.031545639038086,203800,0.0,0
2015-01-30,20.875047955338395,21.274985600329646,20.744633577985105,20.892436981201172,267700,0.0,0
2015-02-02,20.909826888592054,21.509735087256274,20.701163527819496,21.35323715209961,155900,0.0,0
2015-02-03,21.483648291245213,22.692159019512488,21.483648291245213,22.40524673461914,249400,0.0,0
2015-02-04,22.18789201861316,22.483498857822173,21.448874920590622,21.64884376525879,128900,0.0,0
2015-02-05,21.57928531390889,21.987919099732554,21.57928531390889,21.86619758605957,136800,0.0,0
2015-02-06,21.900978365180766,22.135723592886304,21.727091414434796,21.857505798339844,182900,0.0,0
2015-02-09,21.735783689520996,22.222664779839832,21.62275834399131,21.666229248046875,186800,0.0,0
2015-02-10,21.840117900965765,22.187890135726132,21.674925467588782,21.961837768554688,111100,0.0,0
2015-02-11,21.93575586461209,22.18789179005563,21.770565077227303,21.94445037841797,110400,0.0,0
2015-02-12,22.10094942191404,22.248752847430072,21.970535024884377,22.109643936157227,159100,0.0,0
2015-02-13,22.092252149301224,22.26613909583582,21.87489429528739,21.961837768554688,177600,0.0,0
2015-02-17,21.892284953891664,22.100948310305828,21.674927083671626,21.94445037841797,164300,0.0,0
2015-02-18,21.535817436684873,21.535817436684873,20.901132875525022,20.935909271240234,233100,0.0,0
2015-02-19,20.953300804279166,21.68362344304342,20.953300804279166,21.61406898498535,306000,0.0,0
2015-02-20,21.605371377669513,21.605371377669513,20.96199231815367,21.13587760925293,138000,0.0,0
2015-02-23,21.13587455856177,22.06616578950925,20.88374034245207,21.735782623291016,153000,0.0,0
2015-02-24,21.779258478104687,22.170503317621606,21.779258478104687,21.918367385864258,113800,0.0,0
2015-02-25,21.822727027426964,22.170499232749535,21.805338002583664,22.11833381652832,86600,0.0,0
2015-02-26,22.153109143756467,22.5095758443774,21.9705293665983,22.18788719177246,101800,0.0,0
2015-02-27,22.08355368316602,22.561741871385593,22.08355368316602,22.335689544677734,101400,0.0,0
2015-03-02,22.300916429824234,22.82257563309972,22.10094759369978,22.440025329589844,104600,0.0,0
2015-03-03,22.33569165214351,22.405246093208024,21.918363347447745,22.11833381652832,62000,0.0,0
2015-03-04,21.996617113599566,22.100949627177712,21.344543464086033,21.422792434692383,130300,0.0,0
2015-03-05,21.370620396888906,21.474952878195865,21.00545919977736,21.25759506225586,83600,0.0,0
2015-03-06,21.014155977450223,21.361928188794156,20.72724369580289,20.744632720947266,101300,0.0,0
2015-03-09,20.848961453069826,20.87504498815648,19.87519935948777,20.275136947631836,339500,0.0,0
2015-03-10,20.075169043431913,20.640299062224877,20.075169043431913,20.501190185546875,118800,0.0,0
2015-03-11,20.579445153492717,20.84027395895438,20.509890694815667,20.596834182739258,109600,0.0,0
2015-03-12,20.82288203657663,21.17934876666908,20.82288203657663,21.014156341552734,205600,0.0,0
2015-03-13,21.066328309199807,21.188049866854524,20.475114526705987,20.753334045410156,131300,0.0,0
2015-03-16,20.77940846647602,20.79679749107942,20.431636265951347,20.457719802856445,115700,0.0,0
