Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,57.609404525225756,57.62889394475915,56.57649131054292,56.70316696166992,167700,0.0,0
2014-01-22,56.88832260949532,56.88832260949532,56.079528312345175,56.66419982910156,124000,0.0,0
2014-01-23,56.56674613600074,56.84933715035806,55.67025511873487,56.51802444458008,101500,0.0,0
2014-01-24,56.05028727708256,56.1282412367965,54.15011164976241,54.734779357910156,230700,0.0,0
2014-01-27,54.94916481061396,55.14405530545276,53.98446262286373,53.994205474853516,196200,0.0,0
2014-01-28,54.286529024349875,54.45218721445712,53.43875980799605,54.36448669433594,223500,0.0,0
2014-01-29,53.98446919524319,54.29629253805765,53.039252596396445,53.11720657348633,225800,0.0,0
2014-01-30,53.409533618758765,53.43876588971724,52.39610609696226,52.47406005859375,393700,0.0,0
2014-01-31,51.64578048572729,52.29865932269312,50.02819581165584,50.3595085144043,523100,0.0,0
2014-02-03,50.16463168887588,50.651856165710996,47.48489706628276,47.5628547668457,573000,0.0,0
2014-02-04,47.80645653171654,48.985538615206885,47.2607638990108,48.96604919433594,443800,0.0,0
2014-02-05,48.66396317114457,48.89783247757413,48.05006321156673,48.693199157714844,231800,0.0,0
2014-02-06,48.86860147788636,49.17067818155741,48.59575332709193,49.044002532958984,139300,0.0,0
2014-02-07,49.13169421073263,49.86253062477965,48.90757148982536,49.74559783935547,150900,0.0,0
2014-02-10,49.61893175659807,50.0866704578369,49.45327724271421,50.00871276855469,143600,0.0,0
2014-02-11,50.00871229483392,50.68108063100131,49.84305778251925,50.58363723754883,128400,0.0,0
2014-02-12,50.77851017272022,51.061101120076266,50.44719754549524,50.905189514160156,110800,0.0,0
2014-02-13,50.51541785515056,51.87964744368174,50.51541785515056,51.72373580932617,192700,0.0,0
2014-02-14,52.25967569430381,52.41558731038367,51.48986046362302,52.035552978515625,159300,0.0,0
2014-02-18,52.03557116250625,52.52279559767119,51.665279550957216,52.142757415771484,259800,0.0,0
2014-02-19,51.81111796883191,52.26953832238971,51.13812096270259,51.14787292480469,138100,0.05,0
2014-02-20,51.333207959962536,51.674582538968814,50.904047094121665,51.48926544189453,145300,0.0,0
2014-02-21,51.64531383713623,51.82087893850805,51.18689343680945,51.45024108886719,146900,0.0,0
2014-02-24,51.44049424608822,51.74285350133364,51.18689853188492,51.274681091308594,112700,0.0,0
2014-02-25,51.27467399633817,52.1232361395475,50.95280713679107,51.60629653930664,102500,0.0,0
2014-02-26,51.81113321985465,52.952306598260236,51.41123568330485,52.630435943603516,162100,0.0,0
2014-02-27,52.454860305508355,53.040078545696716,51.98668794577957,52.33781814575195,172600,0.0,0
2014-02-28,52.376839278486976,52.85476365451735,52.103735914337456,52.181766510009766,120300,0.0,0
2014-03-03,52.18175850718421,52.48412143798734,51.19664657247567,51.801368713378906,104700,0.0,0
2014-03-04,53.53752065092473,53.75210108502187,52.61092771906442,53.51801300048828,217100,0.0,0
2014-03-05,53.41072686378405,53.518017089029115,53.010829301045995,53.205902099609375,108500,0.0,0
2014-03-06,52.20127624783026,53.596041575305776,52.20127624783026,52.71821594238281,193700,0.0,0
2014-03-07,53.10835886435942,53.19614142330362,52.71821333111771,53.06934356689453,101200,0.0,0
2014-03-10,54.71770153961064,56.53187196793354,54.26903677495329,56.48310470581055,401100,0.0,0
2014-03-11,56.726944682571805,57.877869926944946,56.52211994943004,56.74645233154297,396500,0.0,0
2014-03-12,56.40507783055447,56.74645238611905,56.06369955428627,56.48310470581055,175100,0.0,0
2014-03-13,56.73669650382401,57.16585733870152,56.24901644288399,56.31729507446289,223700,0.0,0
2014-03-14,56.08320195291321,56.26851901991314,55.56626232553749,56.22950744628906,242600,0.0,0
2014-03-17,56.57088266335986,57.3316623085524,56.57088266335986,56.99028778076172,197400,0.0,0
2014-03-18,57.097572900234915,58.44356696492337,57.097572900234915,58.433815002441406,380400,0.0,0
2014-03-19,58.27776102945593,58.64839887779999,57.858355924391034,58.53135299682617,292600,0.0,0
2014-03-20,59.42870307360012,60.7259303312187,58.6971828523305,60.64790344238281,360600,0.0,0
2014-03-21,60.940505494752045,62.77418373196407,60.72592505785483,62.04266357421875,411900,0.0,0
2014-03-24,62.159687366442384,62.53032517850298,61.62324015362218,62.06215286254883,252800,0.0,0
2014-03-25,62.37428051300605,63.04727765737632,61.78906220769384,62.8912239074707,194300,0.0,0
2014-03-26,63.08629598320843,63.08629598320843,61.8670957728352,61.915863037109375,269700,0.0,0
2014-03-27,61.82806634669486,62.08166201610521,61.52570714485556,61.7890510559082,281400,0.0,0
2014-03-28,61.77929925025898,62.42303666705992,61.53545926327828,62.003631591796875,194200,0.0,0
2014-03-31,62.588859857185206,63.066791694741944,62.120687425553726,62.9692497253418,185600,0.0,0
2014-04-01,63.01798864681018,64.37373798790993,62.73513345056153,64.12989807128906,123900,0.0,0
2014-04-02,64.18846041270224,64.33476594929112,63.85684147508224,64.21772003173828,169800,0.0,0
2014-04-03,64.15918969430199,65.09553454851354,64.15918969430199,64.8614501953125,136100,0.0,0
2014-04-04,65.2028338086809,65.34913934026167,63.349647771944014,63.730037689208984,214900,0.0,0
2014-04-07,63.37890632955016,63.37890632955016,62.18896202567733,62.37428283691406,195700,0.0,0
2014-04-08,62.57910535995615,62.90096852602796,61.64275686955703,62.052406311035156,275700,0.0,0
2014-04-09,62.0914210219279,62.306001424893,60.97951115329664,61.769554138183594,347600,0.0,0
2014-04-10,61.808573024079905,62.01340148782289,60.706418709228686,61.12582015991211,225900,0.0,0
2014-04-11,60.44306246495573,60.969754055296754,59.711542439850874,59.72129440307617,185400,0.0,0
2014-04-14,60.530850260869265,60.530850260869265,59.15559264335521,59.282386779785156,206700,0.0,0
2014-04-15,59.32139985881096,59.994396975588614,58.18998231310602,59.27263259887695,187000,0.0,0
