Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.838735169695607,23.929756473483625,22.493243789562747,22.620529174804688,626600,0.0,0
2014-01-22,22.3659554369207,22.984201627441507,22.275036573467688,22.647802352905273,548200,0.0,0
2014-01-23,22.956921407919573,22.956921407919573,22.32049120988849,22.711441040039062,159100,0.0,0
2014-01-24,22.411416552648344,22.9478360005348,21.556781913520783,21.76589584350586,379800,0.0,0
2014-01-27,21.711339670643518,21.74770790743884,21.2749312338975,21.493135452270508,245700,0.0,0
2014-01-28,21.83863561428564,22.256860102098102,21.402227000707327,22.229585647583008,335300,0.0,0
2014-01-29,21.55678081088356,22.202303221140617,21.365852746384903,22.002283096313477,363500,0.0,0
2014-01-30,21.929549464709307,22.629620804326134,21.738619656353244,22.465967178344727,361400,0.0,0
2014-01-31,22.3659579779042,22.529611603885606,21.975008034533797,22.465967178344727,257900,0.0,0
2014-02-03,22.584159036788968,22.684169957202137,21.465861729767866,22.556882858276367,241000,0.0,0
2014-02-04,22.556881684030113,22.993291846848294,22.338677469687497,22.720535278320312,446400,0.0,0
2014-02-05,20.94762646910761,27.011889691360185,20.94762646910761,23.729732513427734,2551600,0.0,0
2014-02-06,24.54799822472699,24.54799822472699,23.302413848083432,23.5024356842041,560800,0.0,0
2014-02-07,23.65699694170436,23.65699694170436,22.984200169443696,23.284231185913086,247400,0.0,0
2014-02-10,23.40242645417093,24.147958028421318,22.729629625356356,24.047948837280273,269500,0.0,0
2014-02-11,23.902480233624917,24.35707284300569,23.675183928934533,24.293428421020508,249900,0.0,0
2014-02-12,24.44799008085107,25.457186232862156,24.238877895844528,25.129878997802734,794300,0.0,0
2014-02-13,25.14355051714639,25.608496730131133,24.65125565206628,25.526447296142578,464300,0.075,0
2014-02-14,25.690549566078193,25.927581102449526,25.435284433327958,25.572032928466797,624700,0.0,0
2014-02-18,25.954930222374816,26.23754575474803,25.62673417594205,25.863765716552734,349200,0.0,0
2014-02-19,25.73612864270564,25.93669470042366,25.72701184564107,25.87287712097168,233300,0.0,0
2014-02-20,25.982278304414198,26.055210945890078,25.717896392282043,25.799945831298828,473300,0.0,0
2014-02-21,25.79994817401269,25.809064972381424,25.708783668028325,25.754365921020508,365900,0.0,0
2014-02-24,25.70878018882965,25.836411871016416,25.66319620315491,25.763479232788086,915900,0.0,0
2014-02-25,25.799946936143566,26.15549510005923,25.644964849014023,25.945812225341797,492800,0.0,0
2014-02-26,26.0096355987882,26.146384120485777,25.83641987725031,26.000518798828125,409200,0.0,0
2014-02-27,25.954925094242245,26.210190181123075,25.663194560007668,25.717893600463867,367200,0.0,0
2014-02-28,25.74525015590827,25.982281706453897,25.608501652591983,25.672317504882812,716800,0.0,0
2014-03-03,25.67232054006187,25.93670251806865,24.87917808374507,25.30765724182129,462500,0.0,0
2014-03-04,25.499099559815793,26.2010773508644,25.389701462342828,25.945812225341797,1531000,0.0,0
2014-03-05,25.973162026129373,26.201076752654394,25.727013704158022,25.98227882385254,932600,0.0,0
2014-03-06,26.036977278543148,26.20107615612126,25.964044637269687,26.01874542236328,325500,0.0,0
2014-03-07,26.164617275019737,26.729844952108635,25.936702496452845,26.611330032348633,317500,0.0,0
2014-03-10,26.693373625633612,27.249484380707322,26.46545889715302,26.948637008666992,258800,0.0,0
2014-03-11,27.039804238570404,27.203903127305253,26.310477776250472,26.356060028076172,399800,0.0,0
2014-03-12,26.146377827329783,26.501924245937587,25.900229504208358,26.100793838500977,820400,0.0,0
2014-03-13,26.06432784700117,26.283125772298238,25.708781435749856,25.74524688720703,431500,0.0,0
2014-03-14,25.745250928484747,25.945815290110502,24.94299174313012,24.961223602294922,398500,0.0,0
2014-03-17,25.025035858154297,25.216483379940996,24.815353003388694,25.025035858154297,168400,0.0,0
2014-03-18,25.04326978486116,25.59938227979441,24.85182224723906,25.480867385864258,208300,0.0,0
2014-03-19,25.82729530740597,26.073443615721423,25.289416443539434,25.544681549072266,387900,0.0,0
2014-03-20,25.49909902158015,26.583973608587396,25.08885355643888,26.31959342956543,367200,0.0,0
2014-03-21,26.465461366510052,27.331536372234513,26.19196262350374,27.249486923217773,1746300,0.0,0
2014-03-24,27.03979698216496,27.067147369231495,26.00962341323921,26.53838539123535,613300,0.0,0
2014-03-25,26.68425511427973,26.68425511427973,25.827295303344727,25.827295303344727,245200,0.0,0
2014-03-26,25.9366943317647,25.9366943317647,25.28029886325558,25.40793228149414,284200,0.0,0
2014-03-27,25.41705225786275,26.210196356170236,25.170905648392853,26.0643310546875,358400,0.0,0
2014-03-28,26.073444401979152,26.21019288666103,25.772597040138486,25.96404457092285,233500,0.0,0
2014-03-31,26.064327882146827,26.419874293877573,25.79083090986954,26.365175247192383,2756500,0.0,0
2014-04-01,26.374292620308,26.374292620308,26.04609485533242,26.155494689941406,244700,0.0,0
2014-04-02,26.219306754005224,26.474571838708464,26.146374121068746,26.328704833984375,732000,0.0,0
2014-04-03,26.346945739704353,26.410761593879904,25.891116222620017,26.146381378173828,572200,0.0,0
2014-04-04,26.191955383808708,26.246656160601106,25.3258806174752,25.398813247680664,233900,0.0,0
2014-04-07,25.289418834017834,25.453517721739555,24.73330632315009,25.107088088989258,153900,0.0,0
2014-04-08,25.061499775326507,25.107083757858703,24.67860301631174,24.815351486206055,443300,0.0,0
2014-04-09,24.860939045056977,25.526449636102456,24.760656007911273,25.480867385864258,86100,0.0,0
2014-04-10,25.462635006051116,25.590266703893505,24.81535624088298,24.952106475830078,119500,0.0,0
2014-04-11,24.824468282712495,25.116198815514004,24.532737749910982,24.815351486206055,188800,0.0,0
2014-04-14,25.034150689008836,25.380582018883143,24.81535277801775,25.243833541870117,438800,0.0,0
2014-04-15,25.389703314107653,25.690550712377338,25.125321371371385,25.435285568237305,385800,0.0,0
2014-04-16,25.63584940600097,25.65408126273914,25.23471899728763,25.426166534423828,127800,0.0,0
2014-04-17,25.435282376522093,25.85464636506795,25.289417094989094,25.562915802001953,146900,0.0,0
2014-04-21,25.572033538085176,25.79083322214509,25.49910088968237,25.69966697692871,167400,0.0,0
2014-04-22,25.78171383763079,26.100793055604733,25.517331926908007,25.96404457092285,320200,0.0,0
2014-04-23,25.954930711476706,26.255778107372695,25.717899166399334,25.88199806213379,238600,0.0,0
