Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.903512393108304,31.98995649903982,31.25806415657737,31.425189971923828,3931062,0.0,0.0
2014-01-22,31.511640070420903,31.63842369547317,31.1831534931706,31.298412322998047,2720782,0.0,0.0
2014-01-23,31.08518092366658,31.338750885559172,30.860428387761182,30.929582595825195,3402863,0.0,0.0
2014-01-24,30.83737053254122,31.01602113740541,30.289893925142284,30.33599853515625,3661520,0.0,0.0
2014-01-27,30.503126690065102,30.900767460001777,30.30718886347386,30.370580673217773,3759243,0.0,0.0
2014-01-28,30.480071065463385,30.831609898887262,30.43396917220786,30.583805084228516,2889508,0.0,0.0
2014-01-29,30.457022313952933,30.595330716907636,29.846151136254754,30.03632926940918,5529637,0.0,0.0
2014-01-30,30.439725408141907,30.526169499819005,30.203445434769943,30.347518920898438,2215343,0.0,0.0
2014-01-31,29.949884332515346,30.359049852607566,29.805810817245806,30.174636840820312,2135062,0.0,0.0
2014-02-03,30.284127510976102,30.38785879065424,29.264091023535276,29.31595802307129,3506648,0.0,0.0
2014-02-04,30.036330065235504,30.163113677767996,29.506140588142937,29.56953239440918,4079131,0.0,0.0
2014-02-05,30.059377153211596,31.696047344100347,29.552240025868365,29.846149444580078,4334077,0.0,0.0
2014-02-06,30.439728985202336,31.413660970971605,30.35904727961047,31.108226776123047,6780244,0.0,0.0
2014-02-07,31.269579908091952,31.511622225907082,30.99872289913725,31.45399284362793,3232900,0.0,0.0
2014-02-10,31.407898843431855,31.851644148892248,31.200433541130817,31.736385345458984,3936753,0.0,0.0
2014-02-11,31.696043887036858,32.18012865593066,31.67299158390048,32.10520935058594,3324685,0.0,0.0
2014-02-12,32.208945345627626,32.23776004648044,31.200433535173318,31.39061164855957,3343116,0.0,0.0
2014-02-13,31.252314165410382,31.701822063046155,31.125530514142813,31.56351089477539,1995405,0.0,0.0
2014-02-14,31.465537795666467,31.886230924251453,31.28688713999914,31.713342666625977,1935410,0.0,0.0
2014-02-18,31.84588266263515,32.231998577412654,31.67875684900225,31.920799255371094,2625904,0.0,0.0
2014-02-19,31.973954819531933,32.06844730230397,31.672761598278612,31.69047737121582,1973757,1.083266,0.0
2014-02-20,31.696379129954334,31.849929745860393,31.342033055378185,31.4837703704834,2082613,0.0,0.0
2014-02-21,31.507398892372727,31.867653064576633,31.45424599786085,31.613704681396484,1874797,0.0,0.0
2014-02-24,31.755443466219774,32.204284887479794,31.649140459160474,31.761348724365234,2255670,0.0,0.0
2014-02-25,31.75543413614067,32.162933057027686,31.477862003534607,32.1215934753418,2610194,0.0,0.0
2014-02-26,32.31648850675457,33.63348071684466,32.192466956274984,33.409061431884766,4720145,0.0,0.0
2014-02-27,32.78305125352611,33.82246859231817,32.78305125352611,33.10196304321289,3014940,0.0,0.0
2014-02-28,33.710254790443294,33.92286075739918,32.99565461664907,33.26731872558594,2391740,0.0,0.0
2014-03-03,32.89525172510576,33.1255790195432,32.78304349290416,32.86572265625,1525592,0.0,0.0
2014-03-04,33.09014984821566,33.51536460442961,33.04290221596229,33.45630645751953,1963738,0.0,0.0
2014-03-05,33.456307178546766,33.97601721046788,33.456307178546766,33.96420669555664,2902868,0.0,0.0
2014-03-06,34.34217288457472,34.3598914418305,33.279131906366835,33.71025466918945,3213850,0.0,0.0
2014-03-07,33.87561787514719,34.11185045673397,33.651198594727674,33.88152313232422,2849553,0.0,0.0
2014-03-10,33.78112268529059,34.21815069665685,33.58032444971494,34.182716369628906,2662395,0.0,0.0
2014-03-11,34.32445523773763,34.35989235318912,33.3972490757295,33.77521896362305,2475856,0.0,0.0
2014-03-12,33.54489363608905,33.72206807659852,33.166923725786134,33.704349517822266,3765057,0.0,0.0
2014-03-13,33.88743047979562,33.89924378169157,33.38543899977235,33.50355529785156,1504811,0.0,0.0
2014-03-14,33.36771484160436,33.86970902421197,33.2909409328227,33.621665954589844,1484276,0.0,0.0
2014-03-17,33.70434869613414,33.952394578888175,33.53898756111132,33.88152313232422,1152884,0.0,0.0
2014-03-18,33.86971243637485,34.064602643051096,33.72206707367472,33.83427810668945,1004939,0.0,0.0
2014-03-19,33.82246459417683,34.176813462442254,33.65710346107421,33.84608840942383,1273492,0.0,0.0
2014-03-20,33.69253750379787,33.99373348189752,33.60985554454364,33.80474853515625,3665850,0.0,0.0
2014-03-21,34.22995254170846,34.90912098720195,34.09412052469712,34.625640869140625,3359321,0.0,0.0
2014-03-24,34.761481322200055,34.94456098424542,33.93467021491253,34.20043182373047,2005919,0.0,0.0
2014-03-25,34.33037292588981,34.3658072644827,33.60395923088705,33.89925003051758,1738232,0.0,0.0
2014-03-26,34.02326386002798,34.02326386002798,33.143299706996444,33.16692352294922,2714473,0.0,0.0
2014-03-27,33.190549773293654,33.37362948343262,32.865729943855236,33.07243347167969,1897434,0.0,0.0
2014-03-28,33.14329241108954,33.46220410240288,32.989741821417816,33.39724349975586,1171934,0.0,0.0
2014-03-31,33.69254469972739,33.69254469972739,33.35591432056913,33.527183532714844,1348454,0.0,0.0
2014-04-01,33.562611660797664,33.9937344537558,33.37362670865344,33.9228630065918,1401521,0.0,0.0
2014-04-02,33.97601323406099,34.73195577024125,33.97601323406099,34.714237213134766,1921061,0.0,0.0
2014-04-03,34.79692448476491,34.99771996631448,34.53706806610769,34.80282974243164,1503945,0.0,0.0
2014-04-04,35.192609985626376,35.40521875125102,34.23587193372205,34.37760925292969,1807504,0.0,0.0
2014-04-07,34.1709065729327,34.22405946233084,33.491743459439164,33.65119934082031,3938979,0.0,0.0
2014-04-08,33.568517578392104,34.29493111512402,33.18464240932496,34.18862533569336,2910908,0.0,0.0
2014-04-09,34.26539591183449,34.77919779779071,33.952389460506204,34.773292541503906,2122321,0.0,0.0
