Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.7789703684963545,6.93982731478103,6.533854569562238,6.641092777252197,35400,0.0,0
2014-01-22,6.625770631468902,6.71002945755598,6.541512535882119,6.587471961975098,26300,0.0,0
2014-01-23,6.472573643322568,6.533852389989506,6.449594295947538,6.480233669281006,33500,0.0,0
2014-01-24,6.426615442276596,6.457254817963836,6.181499706278336,6.3959760665893555,63400,0.0,0
2014-01-27,6.426615004429306,6.541512472803372,6.311716805554951,6.3270368576049805,23800,0.0,0
2014-01-28,6.319376717939824,6.365336142763144,6.089581054823775,6.3346967697143555,64600,0.0,0
2014-01-29,6.288737457980195,6.388315604804521,6.250438058355411,6.3270368576049805,43700,0.0,0
2014-01-30,6.403634837526704,6.403634837526704,6.327036769839948,6.350016117095947,24300,0.0,0
2014-01-31,6.227459023617382,6.342356497763329,6.081921809082333,6.288737773895264,32500,0.0,0
2014-02-03,6.304057279660356,6.3423566823236115,6.051282610033525,6.127881050109863,44400,0.0,0
2014-02-04,6.150859398547655,6.3193763045421765,6.1125603673671645,6.281076908111572,33700,0.0,0
2014-02-05,6.304169674036414,6.3657495435013205,6.065550707944844,6.0809454917907715,26300,0.04,0
2014-02-06,6.1040374866847475,6.296472835403132,6.07324791897955,6.165616989135742,28900,0.0,0
2014-02-07,6.157920132378809,6.350355136515647,6.157920132378809,6.334959983825684,49000,0.0,0
2014-02-10,6.273378216442969,6.342654906399825,6.150219982777881,6.327260494232178,24900,0.0,0
2014-02-11,6.804501870061085,6.804501870061085,6.311867994743274,6.342657566070557,16000,0.0,0
2014-02-12,6.319565860523148,6.735225459518767,6.281078711081062,6.388842582702637,26900,0.0,0
2014-02-13,6.381143861792555,6.43502542090116,6.32726230268395,6.419631004333496,14600,0.0,0
2014-02-14,6.427328285699364,6.427328285699364,6.319564438329626,6.381143569946289,14600,0.0,0
2014-02-18,6.365749359130859,6.404235767070101,6.3118670666698025,6.365749359130859,13600,0.0,0
2014-02-19,6.327261827100629,6.396538531650959,6.227195557648055,6.265682697296143,32600,0.0,0
2014-02-20,6.250288644961186,6.542789929917853,6.250288644961186,6.535092353820801,72100,0.0,0
2014-02-21,6.542789835829501,6.6043689755578665,6.319565270793862,6.465815544128418,34800,0.0,0
2014-02-24,6.450420379638672,6.5119995122396155,6.3195645393413775,6.450420379638672,22000,0.0,0
2014-02-25,6.419631946426184,6.496605508722889,6.388842374691244,6.404236793518066,10900,0.0,0
2014-02-26,6.435026887758921,6.627461910247803,6.319566167898134,6.627461910247803,31100,0.0,0
2014-02-27,6.619763539874473,6.719829082489014,6.596670813965408,6.719829082489014,30000,0.0,0
2014-02-28,6.750619103394157,6.81989507600124,6.627460105903315,6.696736812591553,32100,0.0,0
2014-03-03,6.642854142936447,6.8198939334066075,6.596669434854953,6.742920398712158,52400,0.0,0
2014-03-04,6.7275282100317835,6.927660809599746,6.296474170742247,6.627461910247803,78500,0.0,0
2014-03-05,6.650553518083179,6.650553518083179,6.358052245219208,6.519697666168213,21500,0.0,0
2014-03-06,6.504302683505505,6.635158538818359,6.334959682380413,6.635158538818359,22200,0.0,0
2014-03-07,6.696736517343326,6.727526081838286,6.542788694868526,6.658249378204346,11200,0.0,0
2014-03-10,6.665948021805628,6.766014305981245,6.5427897440760185,6.750619888305664,17700,0.0,0
2014-03-11,6.735221565587226,6.881471768015813,6.6967344383962635,6.704432010650635,37400,0.0,0
2014-03-12,6.68904001535962,6.819895868967639,6.673645597684039,6.750619888305664,13800,0.0,0
2014-03-13,6.789105109498458,6.789105109498458,6.542788597215138,6.596670150756836,25500,0.0,0
2014-03-14,6.550487411475483,6.719829678679065,6.542789835489525,6.642856121063232,11100,0.0,0
2014-03-17,6.712131782288262,6.712131782288262,6.581275947409622,6.588973522186279,23500,0.0,0
2014-03-18,6.581276312292167,6.735224145954901,6.581276312292167,6.665947437286377,18100,0.0,0
2014-03-19,6.63515721995973,6.927658442279021,6.63515721995973,6.85068416595459,28700,0.0,0
