Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06,56.92412534920837,57.60012507469537,55.37899651547182,55.82673263549805,57800,0.0,0
2014-05-07,55.923291851508615,56.09009481109373,54.158677491378654,55.53700637817383,69100,0.0,0
2014-05-08,55.624816109191364,57.07338035434234,54.68544528078004,54.790794372558594,68400,0.0,0
2014-05-09,54.55375282024624,56.151561228028484,53.77240735532917,55.58969497680664,95000,0.0,0
2014-05-12,55.133180446297715,56.88023654439076,55.11562170648419,56.01987838745117,123500,0.0,0
2014-05-13,56.300804951142936,56.43249381770424,55.44922788740402,55.80039596557617,99900,0.0,0
2014-05-14,55.50190709202968,55.50190709202968,54.29038084099331,54.7117805480957,83000,0.0,0
2014-05-15,54.32548658203372,54.82589883540215,53.280763560907054,54.439613342285156,52900,0.0,0
2014-05-16,54.45718141211517,55.38777448350607,54.45718141211517,55.33509826660156,33800,0.0,0
2014-05-19,55.31753925489272,56.17790071515599,55.31753925489272,55.82673263549805,46100,0.0,0
2014-05-20,55.791616454588564,55.791616454588564,54.35183332270041,55.378997802734375,86700,0.0,0
2014-05-21,55.77405403559172,56.256910961735365,55.06294356070175,55.41410827636719,56300,0.0,0
2014-05-22,55.40533227530287,56.371039459134025,55.40533227530287,56.054988861083984,66400,0.0,0
2014-05-23,56.300798636002924,57.04703323015544,56.09888153483499,56.43248748779297,37200,0.0,0
2014-05-27,56.64319596713322,58.23223012551868,56.64319596713322,57.93373489379883,58100,0.0,0
2014-05-28,57.67037056691399,58.003976619654985,57.11727856355823,57.3192024230957,59800,0.0,0
2014-05-29,57.600120093493494,57.61767548186991,56.5202795140743,56.7661018371582,31800,0.0,0
2014-05-30,56.95047292878676,57.32797747175633,55.870632171649525,56.12522888183594,104600,0.0,0
2014-06-02,56.318364796636466,57.29285299322754,55.291200385720764,56.71342468261719,99500,0.0,0
2014-06-03,56.67831374055078,56.897792968725746,55.77406039214585,56.625640869140625,96500,0.0,0
2014-06-04,56.36225505989173,58.60972658977927,55.59847174171939,58.179542541503906,108500,0.0,0
2014-06-05,58.01275599843516,58.50438736687061,57.064604046759605,57.494781494140625,177600,0.0,0
2014-06-06,57.81082547138513,57.85472399477452,56.86267362915819,57.02947998046875,132400,0.0,0
2014-06-09,58.32879899393767,60.435794123839585,58.32879899393767,60.35678482055664,288800,0.0,0
2014-06-10,60.356786768480355,63.76310192319799,59.90904727483771,63.62263870239258,381300,0.0,0
2014-06-11,62.15652551545837,62.71839185271658,59.83004415444936,61.15570068359375,370400,0.0,0
2014-06-12,60.91866070548135,61.691225261962984,60.225105464764496,60.76063537597656,125500,0.0,0
2014-06-13,61.14690974494268,61.489296779500826,60.57626245468778,61.04155731201172,99700,0.0,0
2014-06-16,61.16448252248362,61.54198714200161,60.672851091660526,61.47175216674805,107900,0.0,0
2014-06-17,61.45418650434956,61.76145609727635,60.857202710388314,61.24348831176758,170100,0.0,0
2014-06-18,61.49807478404578,61.594646168299576,60.39189773584914,60.593814849853516,88000,0.0,0
2014-06-19,60.760631592033796,60.94499334864549,59.882714637897244,59.99684143066406,46500,0.0,0
2014-06-20,60.33044592808543,60.73428686812875,59.88270646713515,59.9002685546875,118000,0.0,0
2014-06-23,59.69834938300146,60.17242531421164,59.16281953652187,59.45253372192383,62400,0.0,0
2014-06-24,59.37351116618235,60.76940237037884,59.075022667231686,59.28572082519531,118500,0.0,0
2014-06-25,59.11013373418911,59.54031104696508,58.39024229939195,59.10135269165039,96200,0.0,0
2014-06-26,58.83798170758482,60.24265396312149,58.51315677432027,60.07584762573242,120000,0.0,0
2014-06-27,59.636872366703706,60.356763680133334,59.57541847523917,59.68077087402344,164400,0.0,0
2014-06-30,59.61056052147479,60.76062954937863,58.469265840275476,58.53071975708008,164300,0.0,0
2014-07-01,58.77652506362581,60.36555897171293,58.77652506362581,59.654441833496094,100900,0.0,0
2014-07-02,59.7685753002822,60.17241621066572,59.4964165470005,59.654441833496094,50200,0.0,0
2014-07-03,59.786140830376624,60.45335956409405,59.19793810229755,60.04951858520508,43000,0.0,0
2014-07-07,59.61932639711505,60.18996689455117,58.952107828730405,59.06623458862305,74700,0.0,0
2014-07-08,59.083804637214,59.14525854666596,57.784484797120754,58.56583023071289,122200,0.0,0
2014-07-09,58.80287637722288,59.434970913206946,58.49560010662275,58.86433029174805,61700,0.0,0
2014-07-10,57.88105672370372,58.74141816204032,57.064593805945854,57.837158203125,74900,0.0,0
2014-07-11,57.968849064270856,57.968849064270856,57.14360507436774,57.41576385498047,57600,0.0,0
2014-07-14,57.97762158147364,58.18831972098139,57.371856895169124,57.6088981628418,37900,0.0,0
2014-07-15,57.45965933242404,57.45965933242404,56.07255235001124,56.107669830322266,95000,0.0,0
2014-07-16,56.44237972214134,56.44237972214134,55.535141958973334,55.737728118896484,65300,0.21,0
2014-07-17,55.33254785938882,55.64083037155212,54.742406090382666,54.768829345703125,69300,0.0,0
2014-07-18,54.627910587381095,55.20924584029951,54.42532441621554,54.96261978149414,102700,0.0,0
2014-07-21,54.707169176705854,55.050684912958374,53.76470171979818,54.5926628112793,126500,0.0,0
2014-07-22,54.92737988326356,55.51752169831417,54.91856989078444,55.165199279785156,72500,0.0,0
2014-07-23,55.47349000646922,55.75534932691903,55.129974169672764,55.30613708496094,30500,0.0,0
2014-07-24,55.5967934233938,56.33667485161507,55.38540064963204,55.63202667236328,44300,0.0,0
2014-07-25,55.20924678148473,55.5263393539419,54.11703940524648,54.4165153503418,43400,0.0,0
2014-07-28,54.4165168354953,54.4165168354953,53.192189760670566,53.94968795776367,46200,0.0,0
2014-07-29,54.08179906529366,54.59266772000681,53.791129810004534,53.88801956176758,30400,0.0,0
2014-07-30,54.3196229660482,54.35485621907651,53.62378469889271,53.71186447143555,30500,0.0,0
2014-07-31,53.16575501198111,53.3154912762495,52.003084705796944,52.469913482666016,66700,0.0,0
2014-08-01,52.593233968910894,52.82224675391932,51.55387652317222,52.31137466430664,63900,0.0,0
2014-08-04,52.36422074052169,53.104102201374495,51.27201349449032,52.98078918457031,83400,0.0,0
2014-08-05,52.88389820596903,53.93206218465821,52.58442230348246,53.606163024902344,45900,0.0,0
2014-08-06,53.35072616954439,54.69836602962812,53.35072616954439,54.54862976074219,67300,0.0,0
2014-08-07,54.97141427159274,54.99783752633401,53.99371352583819,54.40769577026367,47100,0.0,0
2014-08-08,54.46054854799726,55.869844876577154,54.46054854799726,55.27089309692383,91500,0.0,0
2014-08-11,55.49110146041841,56.380722587669275,55.38540506511112,55.51752471923828,43700,0.0,0
2014-08-12,55.37659491736101,55.74653733994418,54.08180483838944,54.627906799316406,40200,0.0,0
2014-08-13,54.66313630742667,54.980225470746554,54.07299114230164,54.372467041015625,63500,0.0,0
2014-08-14,54.46055051752964,54.83929618951026,53.79994220961217,54.35485076904297,29300,0.0,0
2014-08-15,54.944997637068774,55.05069402879631,53.165758802854754,53.791133880615234,75400,0.0,0
2014-08-18,54.37246530372113,54.88333732168604,54.20511241509166,54.856910705566406,105800,0.0,0
2014-08-19,54.997837814780404,55.48228655442645,54.997837814780404,55.29731369018555,34100,0.0,0
2014-08-20,55.08592493452235,55.32374432580675,53.83517147221489,54.134647369384766,62500,0.0,0
2014-08-21,54.08179970518775,54.319615731385014,53.16575540862441,54.10822296142578,60600,0.0,0
2014-08-22,54.17868302908167,54.66313176618694,53.66781439726244,54.40769577026367,67100,0.0,0
2014-08-25,54.68074592315632,54.74240242145667,54.02013770420083,54.5926628112793,75700,0.0,0
2014-08-26,54.66314381241619,54.69837370649246,54.1170384538834,54.21392822265625,64200,0.0,0
2014-08-27,54.61909378994968,55.024269441836225,53.85278908838562,54.67194366455078,130000,0.0,0
2014-08-28,54.19630653835836,54.478165824835536,53.509274947573694,53.77351760864258,43500,0.0,0
2014-08-29,53.755899402931384,54.152265062896326,53.25383735365167,54.020145416259766,97800,0.0,0
2014-09-02,54.29319374437815,54.66313614049633,53.67662532419957,54.54862976074219,98000,0.0,0
2014-09-03,54.9450048523903,55.226864174029,54.53102250372115,54.795265197753906,121300,0.0,0
2014-09-04,55.077119442744525,55.60560814212557,54.56625072937348,54.6895637512207,82600,0.0,0
2014-09-05,54.434122108462304,54.795254503834535,53.44761467525505,54.10822296142578,70600,0.0,0
2014-09-08,54.14345477342448,55.103538924924244,54.04656502308537,54.83048629760742,45100,0.0,0
2014-09-09,54.90975169938574,55.49989339020675,53.9760909347731,54.49576950073242,114800,0.0,0
2014-09-10,54.74241589473182,56.891590593054474,53.403582504929986,56.556884765625,241400,0.0,0
2014-09-11,56.33668471622022,57.622668288535095,56.10767527787396,57.358428955078125,147300,0.0,0
2014-09-12,57.45531578420262,57.7019418374877,56.8651671909208,57.48173904418945,99900,0.0,0
2014-09-15,57.47293302175309,57.754792347846795,56.64496831132818,57.640289306640625,97300,0.0,0
2014-09-16,57.51697825498599,57.790027596539666,57.0677626285133,57.37604522705078,77200,0.0,0
2014-09-17,57.552199879923734,57.807635931212765,56.98848125640865,57.490543365478516,75300,0.0,0
2014-09-18,57.737165532883324,58.18637431840844,57.56099929537411,58.142337799072266,72900,0.0,0
2014-09-19,58.292075199290665,58.292075199290665,56.424753365555375,56.8475456237793,115700,0.0,0
2014-09-22,56.7242382033809,56.7242382033809,55.49990790837176,56.36310577392578,76600,0.0,0
2014-09-23,56.204558180945064,56.75947012146982,56.204558180945064,56.51284408569336,75900,0.0,0
2014-09-24,56.55687784139403,56.66257758872065,56.116472307615794,56.521644592285156,53500,0.0,0
2014-09-25,56.310256285863304,56.310256285863304,54.73360354342441,54.94499969482422,63200,0.0,0
2014-09-26,54.98022039369093,55.455859134790074,54.57504814461859,55.253273010253906,61300,0.0,0
2014-09-29,54.478168453434414,55.55275913499554,54.478168453434414,55.482295989990234,64300,0.0,0
2014-09-30,55.36777669425222,55.54393955574746,53.7118511722404,53.72066116333008,118100,0.0,0
2014-10-01,53.51808509087104,53.51808509087104,52.24091158525514,52.72535705566406,146500,0.0,0
2014-10-02,52.62846357952705,54.06418662300643,52.62846357952705,53.87040710449219,85800,0.0,0
2014-10-03,54.47816671821575,55.52633410701753,54.21392405281358,54.90095901489258,81500,0.0,0
2014-10-06,54.98903546307709,54.98903546307709,54.08180113463217,54.372467041015625,38200,0.0,0
2014-10-07,53.940872969087636,54.020146102087054,52.59322970809746,52.919132232666016,148800,0.0,0
2014-10-08,52.778194486233346,54.152260881332396,52.56680172392726,54.09941101074219,85900,0.0,0
2014-10-09,53.91445666681379,54.34605566461652,52.75178606705453,52.79582595825195,115300,0.0,0
2014-10-10,52.487539050950495,53.315500361588036,52.487539050950495,52.65489196777344,101900,0.0,0
2014-10-13,52.52276779201192,53.394768915304844,51.95023922255586,52.355411529541016,82900,0.0,0
2014-10-14,52.7517734138307,53.69424097151098,52.4170642729638,53.02482604980469,62100,0.0,0
2014-10-15,52.50332780595206,53.210442639435726,51.76969384810748,52.220481872558594,120500,0.21,0
2014-10-16,51.52222059784889,53.16626520676121,51.52222059784889,52.812705993652344,102700,0.0,0
2014-10-17,53.17507264129914,53.873349838380385,51.548707248645776,51.725486755371094,92800,0.0,0
2014-10-20,51.36310307823667,52.10557449399881,51.36310307823667,52.026023864746094,38200,0.0,0
2014-10-21,52.370743894577025,53.18392513490301,52.114413705947904,53.03366470336914,91800,0.0,0
2014-10-22,53.03366599067401,54.545124662178694,52.94527789607209,53.72310256958008,85300,0.0,0
2014-10-23,53.997117926767864,54.757267775487065,53.74962853296723,54.032474517822266,70400,0.0,0
2014-10-24,54.18272836465642,54.5539657818759,53.59935817055983,53.84684753417969,35200,0.0,0
2014-10-27,53.784979513413134,53.784979513413134,52.68895221066991,53.67891311645508,46700,0.0,0
2014-10-28,53.85568296345667,54.35950247272906,53.608193624667244,54.103172302246094,118400,0.0,0
2014-10-29,53.281146439432625,54.71305760932079,53.281146439432625,54.00593948364258,134200,0.0,0
2014-10-30,53.749622130015545,54.394864666838124,53.74078129741006,54.04130554199219,122600,0.0,0
2014-10-31,55.19037160632861,55.19037160632861,53.811498338273694,54.1385383605957,107100,0.0,0
2014-11-03,54.103179092530475,55.066624188893954,53.92639952615566,54.898685455322266,99300,0.0,0
2014-11-04,54.79261949279697,54.8986858847356,54.10317951572142,54.63351821899414,45500,0.0,0
2014-11-05,55.18152549224227,55.48204971129853,54.73073747776318,55.32294845581055,40000,0.0,0
2014-11-06,55.17268630992911,56.80788958581308,55.17268630992911,56.71950149536133,70800,0.0,0
2014-11-07,56.53388355502901,57.426618764180155,56.36594483720953,57.32054901123047,96500,0.0,0
2014-11-10,57.214492153328074,58.11606154780723,57.214492153328074,58.03651428222656,111500,0.0,0
2014-11-11,58.169098941267784,58.53149894844432,57.67412014471479,57.833221435546875,70700,0.0,0
2014-11-12,57.691781942909756,59.088336650964706,57.691781942909756,58.96459197998047,49400,0.0,0
2014-11-13,59.11486209390753,59.33583572025919,57.79786116905401,58.02767562866211,58100,0.0,0
2014-11-14,58.11605798561154,58.31051583655128,57.72714228373205,57.895084381103516,33500,0.0,0
2014-11-17,57.629920684117295,58.16909688714274,57.46198530897731,57.77134704589844,49500,0.0,0
2014-11-18,57.87739738153864,58.42540749046413,57.76248681528433,57.81552505493164,49500,0.0,0
2014-11-19,57.806699095786186,58.61988038141432,57.691788499969896,58.23096466064453,62500,0.0,0
2014-11-20,57.85088874788514,58.71710827146057,57.718309975952714,58.098384857177734,73500,0.0,0
2014-11-21,58.646392576650705,59.29163846116566,57.61223773855087,57.71830749511719,44900,0.0,0
2014-11-24,57.69178822241755,58.345874975761696,57.612240958231645,58.10721969604492,46400,0.0,0
2014-11-25,58.51381596392574,58.51381596392574,57.64760308945253,58.045352935791016,34600,0.0,0
2014-11-26,57.79785892602539,58.44310485710659,57.47081554402812,57.93928527832031,48200,0.0,0
2014-11-28,57.895098192019056,59.16790861556046,57.46199171206766,58.54034423828125,32200,0.0,0
2014-12-01,58.160262045228464,58.558011881330025,57.400112219433474,57.49734115600586,84600,0.0,0
2014-12-02,57.444297430726394,57.83321313999243,57.03770679993888,57.223323822021484,45200,0.0,0
2014-12-03,57.59457287108892,58.390072581668996,57.08191240689884,57.833221435546875,75100,0.0,0
2014-12-04,57.62108252197385,57.983475747161684,55.97703827214705,56.480857849121094,124000,0.0,0
2014-12-05,56.42781655503412,57.09957479073442,56.091935751289256,56.80788803100586,35600,0.0,0
2014-12-08,56.578087000976225,57.10842233508586,55.11081894157394,55.340633392333984,49800,0.0,0
2014-12-09,54.61583999261858,55.68535148978005,54.61583999261858,55.314117431640625,56500,0.0,0
2014-12-10,55.322960018663736,55.65884089176067,54.05015308052447,54.156219482421875,72700,0.0,0
2014-12-11,52.19397027292936,52.19397027292936,49.60415908234701,50.17869186401367,528300,0.0,0
2014-12-12,49.91352535263257,49.92236281437409,48.62303677201753,49.50693130493164,225000,0.0,0
2014-12-15,50.01074133240742,50.01074133240742,47.50048137449566,47.6772575378418,128700,0.0,0
2014-12-16,47.71261398636073,48.43740704378691,46.77568481300507,47.2618293762207,151600,0.0,0
2014-12-17,47.341389877616315,48.57884013477541,46.846407751678754,47.933597564697266,216000,0.0,0
2014-12-18,48.189930484735456,48.65839350962295,47.72146745984797,47.75682067871094,266700,0.0,0
2014-12-19,47.73030276675599,47.73030276675599,46.554721469041546,47.182289123535156,175200,0.0,0
2014-12-22,47.4120956586087,48.437413040325296,47.4120956586087,48.393218994140625,76200,0.0,0
2014-12-23,48.870525360107415,49.51576790941091,48.57883857069898,48.87052536010742,105400,0.0,0
2014-12-24,48.71142593619351,49.0473067868588,48.021989312218864,48.057342529296875,27600,0.0,0
2014-12-26,48.25179483350179,48.605353937840455,47.94243314604759,48.38438034057617,39800,0.0,0
2014-12-29,48.304832538441886,49.506926145626686,48.13689043674446,49.30363082885742,102800,0.0,0
2014-12-30,49.34782945841277,49.77209839578577,48.8793631004842,48.99427032470703,73600,0.0,0
2014-12-31,49.153375291869644,49.86932770233672,48.64071484664577,48.7998161315918,76100,0.0,0
2015-01-02,48.88819915859398,49.40969697539291,46.89943681226082,47.77449035644531,100000,0.0,0
2015-01-05,47.597719151479076,47.597719151479076,46.12161690298703,46.36910629272461,112900,0.0,0
2015-01-06,46.30723793078801,46.30723793078801,44.309637602144036,44.42454147338867,114400,0.0,0
2015-01-07,44.839973291975674,45.91832579830598,44.45989833881959,45.326114654541016,119500,0.0,0
2015-01-08,45.900643455339846,48.57000535466872,45.75922046466368,48.34019088745117,286200,0.0,0
2015-01-09,48.393220901980364,48.393220901980364,47.33254689278449,47.94243621826172,111800,0.0,0
2015-01-12,47.67726796602463,50.27591994578729,47.35022794615563,50.12565612792969,252300,0.0,0
2015-01-13,50.443852061191954,51.13328859949861,48.419733119180954,49.13568878173828,141800,0.0,0
2015-01-14,48.82515756727165,49.428485257304075,48.25732053772953,49.117950439453125,92800,0.21,0
2015-01-15,49.21556057081159,49.322029194764006,47.441067710247424,48.106502532958984,135400,0.0,0
2015-01-16,47.955656579184286,49.614806030557794,47.955656579184286,49.45510482788086,155200,0.0,0
2015-01-20,49.58818260983653,49.59705696595214,48.63882957997695,48.96710968017578,175300,0.0,0
2015-01-21,48.940501639732716,49.9785814830494,48.92275630908213,49.78338623046875,125700,0.0,0
2015-01-22,50.049562309694,51.531265351064704,49.5704485082034,51.486900329589844,160600,0.0,0
2015-01-23,51.63772796480531,52.27654290809257,50.14715412284243,50.32460403442383,132900,0.0,0
2015-01-26,50.200390500332944,50.990039059179175,49.46397454617036,50.910186767578125,205300,0.0,0
2015-01-27,50.51978870155795,52.1345762364542,50.31572251688151,51.83291244506836,99600,0.0,0
2015-01-28,52.22331277459657,52.56046728409504,51.460280487899055,51.71758270263672,115500,0.0,0
2015-01-29,51.93051682496128,52.34752360453616,51.20297524224055,52.0902214050293,101200,0.0,0
2015-01-30,51.54012593447312,51.859535071076124,49.5349512435185,49.632545471191406,101600,0.0,0
2015-02-02,49.88098409353313,50.395585146539716,49.1179517948149,50.306861877441406,84900,0.0,0
2015-02-03,50.777100889261796,51.344937929925436,50.64401598668011,51.21185302734375,85800,0.0,0
2015-02-04,50.87469377179369,51.220719224649486,49.880979043284015,49.97857666015625,64600,0.0,0
2015-02-05,50.2802397608238,50.8658254930652,49.951959619523045,50.69724655151367,56700,0.0,0
2015-02-06,50.65288349923394,50.80371372210406,49.801127996427894,49.907596588134766,145000,0.0,0
2015-02-09,49.67691970669512,49.89873127223129,48.94937465792664,49.1002082824707,172000,0.0,0
2015-02-10,49.561573660807596,49.978580461130306,48.683198426730655,48.78079605102539,119800,0.0,0
2015-02-11,48.825149782856236,48.922747391356296,48.55010566934711,48.65657424926758,145200,0.0,0
2015-02-12,48.95823517496729,49.18891764869547,48.39039826925955,48.46137619018555,166800,0.0,0
2015-02-13,48.443647366895995,48.73644027496943,47.636253356933594,47.636253356933594,156200,0.0,0
2015-02-17,47.520915934504956,47.73385316408352,47.05954742431641,47.059547424316406,106500,0.0,0
2015-02-18,46.80223474833086,47.19262183868493,46.34974069779718,46.46508026123047,128600,0.0,0
2015-02-19,46.56268057352502,47.02404900767392,46.13680279998196,46.59817123413086,247600,0.0,0
2015-02-20,46.722390206823604,48.24845493190456,46.332003051731846,48.18634796142578,410900,0.0,0
2015-02-23,47.91128832126555,48.32829506194063,47.72496745675868,48.06211853027344,60000,0.0,0
2015-02-24,48.15084787359596,48.78079181349774,47.97339797070909,48.19520950317383,59700,0.0,0
2015-02-25,48.12423323210835,48.83402948355454,48.03550658531789,48.417022705078125,57200,0.0,0
2015-02-26,48.35492960321404,48.50575986912277,48.07988199619777,48.31943893432617,48300,0.0,0
2015-02-27,48.38153028673872,49.384119359266286,48.26619072696924,48.82515335083008,83200,0.0,0
2015-03-02,48.665454488748665,50.040688856500395,48.55011491544204,49.27765655517578,55700,0.0,0
2015-03-03,49.02922556591829,49.02922556591829,48.124237382632465,48.60334777832031,37800,0.0,0
2015-03-04,48.38153984668364,48.683203725256014,47.91130038889401,48.18634796142578,32600,0.0,0
2015-03-05,49.13569200882316,49.13569200882316,47.61849854245858,48.38153076171875,46300,0.0,0
2015-03-06,47.9734018979158,48.150851815329105,46.749001190797195,46.766746520996094,51300,0.0,0
2015-03-09,47.05065923741597,47.31683577302533,45.89723999321799,46.127925872802734,52400,0.0,0
2015-03-10,45.764158493913975,46.63365932335878,45.364897045552716,46.52718734741211,82300,0.0,0
2015-03-11,46.5538083480971,47.41443484489105,45.959351644958424,47.361202239990234,106900,0.0,0
2015-03-12,47.59188804198711,50.652888264262856,47.59188804198711,50.049560546875,171000,0.0,0
2015-03-13,49.6946608560774,50.23588160883301,48.381536815323614,49.818878173828125,109000,0.0,0
2015-03-16,49.89872802447608,50.076174557694856,49.366378271092735,49.810001373291016,68200,0.0,0
