Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,29.276962755414427,29.392507278427484,28.965885259406683,29.130313873291016,995800,0.0,0.0
2014-01-22,29.263635708165317,29.263635708165317,29.00588380706659,29.11698341369629,864000,0.0,0.0
2014-01-23,28.9481105380745,29.205862415184967,28.721466412305595,29.148088455200195,1799200,0.0,0.0
2014-01-24,29.11697785217132,29.419168860103373,28.908113479614258,28.908113479614258,1092800,0.0,0.0
2014-01-27,28.908122008806274,28.992555413095353,28.663701492595383,28.75702476501465,1476800,0.0,0.0
2014-01-28,28.761467200188285,29.054768403667097,28.681475346422975,28.970335006713867,1930400,0.0,0.0
2014-01-29,28.761466227825714,28.792573981544372,28.27262694964814,28.28151512145996,1816800,0.0,0.0
2014-01-30,28.499271456231167,28.761468305506984,28.39261677727562,28.663700103759766,1340600,0.0,0.0
2014-01-31,28.494826411990807,28.761464771865974,28.214854947450135,28.699249267578125,2131200,0.0,0.0
2014-02-03,28.730356677981835,28.801458657540483,27.56603167210442,27.579364776611328,3907800,0.0,0.0
2014-02-04,27.530478055831544,28.468157148087286,27.108299285290286,28.330394744873047,3951200,0.0,0.0
2014-02-05,28.659246784487525,28.659246784487525,28.010425642402566,28.01931381225586,1869400,0.0,0.0
2014-02-06,28.050425173635627,28.20596562324329,27.846002326403557,28.148193359375,1309200,0.0,0.0
2014-02-07,28.36150492617638,28.539264959096165,28.24151715824232,28.41927719116211,1145800,0.0,0.0
2014-02-10,28.414834105826003,28.82368153003153,28.19707983134586,28.74813461303711,2338800,0.0,0.0
2014-02-11,28.712584415638588,29.01922043419172,28.614816213172883,28.872568130493164,1272800,0.0,0.0
2014-02-12,28.885893553138185,28.921446235844368,28.525931964586785,28.63703155517578,1459000,0.0,0.0
2014-02-13,28.596846360346166,28.87370649516075,28.431622882119342,28.74867057800293,1354600,0.155,0.0
2014-02-14,28.75760742104045,29.159500122070316,28.623642051736873,29.159500122070312,1369400,0.0,0.0
2014-02-18,29.280058352836598,29.351507439080834,29.03445637747197,29.230937957763672,2110600,0.0,0.0
2014-02-19,29.150562205391413,29.507800856752496,29.150562205391413,29.27559471130371,2350000,0.0,0.0
2014-02-20,29.32025153741668,29.668557342051592,29.226473752894783,29.592641830444336,1194000,0.0,0.0
2014-02-21,29.695345481236014,29.829310808564937,29.525659019248533,29.53905487060547,1178400,0.0,0.0
2014-02-24,29.619430158418904,30.213337820985107,29.619430158418904,30.115097045898438,1668200,0.0,0.0
2014-02-25,30.04365925461955,30.21334916873149,29.91862673277751,30.061521530151367,1237000,0.0,0.0
2014-02-26,30.137427461806016,30.36070074981707,29.99899911344076,30.11063575744629,1540800,0.0,0.0
2014-02-27,30.030272360657417,30.266941620034384,29.927565097422008,30.2535457611084,1157200,0.0,0.0
2014-02-28,30.25352830019276,30.61522990996402,30.007926338693903,30.35623550415039,1369400,0.0,0.0
2014-03-03,30.244595992859985,30.418748855590817,30.048114442341326,30.41874885559082,1893800,0.0,0.0
2014-03-04,30.63309542576579,30.994800480735595,30.579512015311092,30.655424118041992,1827000,0.0,0.0
2014-03-05,30.64649235126841,30.722407863537118,30.427685468198007,30.467876434326172,1589800,0.0,0.0
2014-03-06,30.4768055065859,30.633096135500047,30.450013800737818,30.485734939575195,680600,0.0,0.0
2014-03-07,30.56164432489532,30.628623576089606,30.38302503899169,30.552711486816406,784400,0.0,0.0
2014-03-10,30.557188850229288,30.722412345070563,30.512534864479974,30.583980560302734,1211000,0.0,0.0
2014-03-11,30.60630839428844,30.70454920429745,30.418759615297038,30.539325714111328,1422800,0.0,0.0
2014-03-12,29.932020246650023,30.50359939144086,29.865037570364752,30.432153701782227,2220400,0.0,0.0
2014-03-13,30.458943810773327,30.579513303134288,30.22674107297039,30.329444885253906,2126600,0.0,0.0
2014-03-14,30.311574018178998,30.597363494547036,30.284782319419275,30.534847259521484,1665800,0.0,0.0
2014-03-17,30.69561445134692,31.008199137076737,30.59737364745699,30.70008087158203,1136400,0.0,0.0
2014-03-18,30.767067012385077,30.775996446980454,30.543793671811716,30.62417221069336,1299400,0.0,0.0
2014-03-19,30.54378423463329,30.74472881631071,30.235666029640136,30.35623550415039,1508200,0.0,0.0
2014-03-20,30.356246583300376,30.619707504627694,30.19102307554665,30.37410545349121,1872200,0.0,0.0
2014-03-21,30.32498519058942,30.659895184205457,30.173157555238888,30.199949264526367,3012600,0.0,0.0
2014-03-24,30.387496030545876,30.664352728820578,30.25799711395157,30.324979782104492,2245600,0.0,0.0
2014-03-25,30.454479263180176,30.673289568138614,30.342842603994207,30.472341537475586,1629400,0.0,0.0
2014-03-26,30.62417194652051,30.722412760626263,30.46341487014396,30.516998291015625,1116000,0.0,0.0
2014-03-27,30.548261383737643,30.932288411425205,30.365175601426184,30.44108772277832,1455800,0.0,0.0
2014-03-28,30.485735159557805,30.566113684562254,30.342840382536583,30.414289474487305,867000,0.0,0.0
2014-03-31,30.601838134847117,30.856369562085263,30.33837727458316,30.842973709106445,1236600,0.0,0.0
2014-04-01,30.789394952481334,30.80725723009038,30.445555477430265,30.61524200439453,1059800,0.0,0.0
2014-04-02,30.543789278273994,30.749200313228663,30.445548477452125,30.619701385498047,1103800,0.0,0.0
2014-04-03,30.682215823269342,30.749198493217833,30.557183323034888,30.655424118041992,985000,0.0,0.0
