Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,7.7311649322509775,7.756680100527156,7.671629269235702,7.731164932250977,6270700,0.0,0
2014-01-22,7.782194026025388,7.88425630505641,7.748173536719195,7.858740329742432,11062200,0.0,0
2014-01-23,7.782194129225324,7.850235108740002,7.731163800145544,7.84173059463501,7094500,0.0,0
2014-01-24,7.765184536361729,7.782194376224044,7.663123063850387,7.6971435546875,7580200,0.0,0
2014-01-27,7.731164788412548,7.765185282518693,7.48451600336486,7.552556991577148,8395800,0.0,0
2014-01-28,7.603587627410889,7.663124102781884,7.56956713196143,7.603587627410889,8528200,0.0,0
2014-01-29,7.578070143377936,7.637605789447228,7.535544334280293,7.5695648193359375,5927700,0.0,0
2014-01-30,7.629101526253557,7.7736887952511475,7.612090877612724,7.7141523361206055,4082500,0.0,0
2014-01-31,7.680131849951311,7.7736887952511475,7.646111363782018,7.7141523361206055,5058200,0.0,0
2014-02-03,7.739668894701043,7.739668894701043,7.288896404959902,7.407968521118164,13963100,0.0,0
2014-02-04,7.493020905925107,7.56956640500072,7.459000413742885,7.510030746459961,7463800,0.0,0
2014-02-05,7.450494549549314,7.5695658580267855,7.441989224340221,7.544050693511963,6722900,0.0,0
2014-02-06,7.569567714550382,7.637608710686047,7.552557871072792,7.586578369140625,6688800,0.0,0
2014-02-07,7.603587866183329,7.765185832977294,7.595083350388344,7.765185832977295,9412700,0.0,0
2014-02-10,7.7907005952662525,7.841731742931184,7.722659605788059,7.731164932250977,10054100,0.0,0
2014-02-11,7.765184298232555,7.841730603046793,7.756678973005982,7.782194137573242,7253500,0.0,0
2014-02-12,7.884254890779778,7.99482085285726,7.824718436839248,7.867244243621826,13850300,0.0,0
2014-02-13,7.867246874602317,7.960803031921387,7.807711211864052,7.960803031921387,5704900,0.0,0
2014-02-14,7.9778118563321145,8.06286266773503,7.892760233816812,7.935286045074463,6322700,0.0,0
2014-02-18,7.935287829339402,8.05435996541195,7.926782502952956,8.011834144592285,6012000,0.0,0
2014-02-19,8.020338742332779,8.309513324299973,8.011833416719039,8.156420707702637,6726600,0.0,0
2014-02-20,8.181936859936439,8.377555317075911,8.181936859936439,8.352039337158203,5497900,0.0,0
2014-02-21,8.46260600629733,8.624203965245878,8.394565016565071,8.420080184936523,14775300,0.0,0
2014-02-24,8.454100081915241,8.573172211082014,8.445595567134596,8.496625900268555,9841500,0.0,0
2014-02-25,8.55616209855631,8.66672808720442,8.505130955931225,8.632707595825195,10945800,0.0,0
2014-02-26,8.692245909348562,8.734771735378517,8.632709428461558,8.666729927062988,7351600,0.0,0
2014-02-27,8.62399513370161,8.666730653529232,8.333394577008484,8.49578857421875,12735600,0.05,0
2014-02-28,8.504332703959554,8.547068208022052,8.05133831716573,8.188091278076172,17621100,0.0,0
2014-03-03,8.07698156192648,8.111169811755639,7.880399329186857,7.991511344909668,10972000,0.0,0
2014-03-04,8.051340640223211,8.128264406708174,7.92313490615639,8.094076156616211,11499700,0.0,0
2014-03-05,8.102620178735028,8.196638449636493,8.04279096278823,8.085526466369629,9080000,0.0,0
2014-03-06,8.085526872304087,8.153903355422397,8.025697653353557,8.042791366577148,5157700,0.0,0
2014-03-07,8.102621078491211,8.145356586818178,8.0171508769493,8.102621078491211,7058200,0.0,0
2014-03-10,8.119713625794821,8.179542833780683,8.000054394711272,8.034242630004883,4187100,0.0,0
