Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.13014325522985,28.3669058611962,27.933584076740594,28.16588020324707,31800,0.0,0.0
2014-01-22,28.210559342507963,28.483058952749353,27.66555671379902,27.78170394897461,40200,0.0,0.0
2014-01-23,27.625348938666775,27.714693874801462,27.46899657851576,27.47346305847168,21000,0.0,0.0
2014-01-24,27.598544590870066,27.598544590870066,27.004403925841277,27.37518310546875,17200,0.0,0.0
2014-01-27,27.308177600792238,27.455595305374906,26.946331355540757,27.209897994995117,48200,0.0,0.0
2014-01-28,27.12055219825028,27.348381876481902,27.080347061157227,27.080347061157227,17200,0.0,0.0
2014-01-29,27.09821666117683,27.36178329495809,26.897190973697402,26.999937057495117,12600,0.0,0.0
2014-01-30,26.999939054121445,27.267973891952664,26.937398103194756,27.013341903686523,16400,0.0,0.0
2014-01-31,26.69616597200755,27.209898108306202,26.68723301154608,27.196496963500977,33400,0.0,0.0
2014-02-03,27.250106227891486,27.32604832891291,26.883793460829214,27.06694984436035,48400,0.0,0.0
2014-02-04,27.031215140353662,27.031215140353662,26.39240264892578,26.39240264892578,16000,0.0,0.0
2014-02-05,26.454934905464047,27.03120624331006,26.454934905464047,27.017805099487305,18000,0.0,0.0
2014-02-06,27.026740214146084,27.468996712914524,27.026740214146084,27.433258056640625,22800,0.0,0.0
2014-02-07,27.544939481148017,27.603013946969945,27.084815346999488,27.23223304748535,17600,0.0,0.0
2014-02-10,27.151822978557743,27.294774200037843,26.74083864283069,26.807846069335938,36800,0.0,0.0
2014-02-11,26.8078451426021,26.892723598999382,26.638091638033384,26.75870704650879,20400,0.0,0.0
2014-02-12,26.691696809757804,26.937394096472755,26.691696809757804,26.84804916381836,40200,0.0,0.0
2014-02-13,26.816781997680664,27.267973196335582,26.700634763795936,26.816781997680664,19000,0.0,0.0
2014-02-14,26.973133214992952,27.45559313304221,26.973133214992952,27.26350212097168,10800,0.0,0.0
2014-02-18,27.254569613568528,27.37071854844022,26.95526602007804,27.209897994995117,25000,0.0,0.0
2014-02-19,27.25457154282523,27.25457154282523,26.651496128829486,26.673831939697266,27600,0.0,0.0
2014-02-20,26.64255905151367,26.705099997926418,26.486206685481797,26.642559051513672,23400,0.0,0.0
2014-02-21,26.553213344713527,26.63809180163209,26.504075248318433,26.526411056518555,13000,0.0,0.0
2014-02-24,26.64702723575057,26.82124893050408,26.588952769461738,26.642559051513672,16600,0.0,0.0
2014-02-25,26.61128933440876,26.70510075669333,26.437067634705123,26.620223999023438,18200,0.0,0.0
2014-02-26,26.588954492178424,26.588954492178424,26.338788986206055,26.338788986206055,21800,0.0,0.0
2014-02-27,26.298581788513456,27.23670108442945,26.231574362877787,27.133955001831055,35600,0.0,0.0
2014-02-28,27.142890188539806,27.696827488111804,26.999938957188277,27.397523880004883,40800,0.0,0.0
2014-03-03,27.03567875284106,27.066949229505802,26.52194657201206,26.53981590270996,49400,0.0,0.0
2014-03-04,26.740837612138638,26.870387684146944,26.486205652184612,26.606821060180664,45400,0.0,0.0
2014-03-05,26.530878290732357,26.816780733692564,26.477272008705565,26.807846069335938,13000,0.0,0.0
2014-03-06,26.86592298295602,27.066948689010214,26.526414227041382,26.535348892211914,17800,0.0,0.0
2014-03-07,26.441531604338454,26.51747539429585,26.1690320279732,26.43706512451172,28400,0.0,0.0
2014-03-10,26.432596675471345,26.91059180955543,26.25837499405734,26.84804916381836,28000,0.0,0.0
2014-03-11,26.789977498629078,27.366248844319895,26.70509904229513,27.254568099975586,18600,0.0,0.0
2014-03-12,27.214363616763084,27.214363616763084,26.950798689735574,27.080347061157227,19600,0.0,0.0
2014-03-13,27.20989542356349,28.031865738071456,27.20989542356349,27.74149513244629,45600,0.0,0.0
2014-03-14,27.804034309509927,27.804034309509927,26.87484985072325,26.879316329956055,24800,0.0,0.0
2014-03-17,26.999938957188277,27.634286537409647,26.999938957188277,27.397523880004883,22200,0.0,0.0
2014-03-18,27.401990269915657,27.433260745163437,27.1920299040122,27.245637893676758,11400,0.0,0.0
2014-03-19,27.250103509726646,27.250103509726646,26.580018997192383,26.580018997192383,13000,0.0,0.0
2014-03-20,26.883787147753967,27.477927782472655,26.883787147753967,27.406452178955078,24600,0.0,0.0
2014-03-21,27.468998292271603,27.47793125274076,27.111618525436388,27.169692993164062,19600,0.0,0.0
2014-03-24,27.299240421394188,27.299240421394188,26.486204768642875,26.669361114501953,13600,0.0,0.0
2014-03-25,26.81230975978038,26.94185981506921,26.71403017244227,26.870384216308594,8200,0.0,0.0
2014-03-26,27.011939588805,27.374787158274597,27.011939588805,27.218000411987305,12800,0.083,0.0
2014-03-27,27.334472931875798,27.540533771418218,26.958187103271484,26.958187103271484,27600,0.0,0.0
2014-03-28,27.17768829856511,27.195607079621144,26.680454940477752,26.92683219909668,14400,0.0,0.0
2014-03-31,26.89995183712079,27.571890692546763,26.89995183712079,27.361351013183594,53800,0.0,0.0
2014-04-01,27.567410142764828,27.585328921250742,27.21352195739746,27.21352195739746,26400,0.0,0.0
2014-04-02,27.155282597779316,27.155282597779316,26.64908999975966,26.84619140625,19800,0.0,0.0
2014-04-03,26.814841954320777,27.1597707944337,26.725249759294346,27.074657440185547,10600,0.0,0.0
2014-04-04,27.07913711639114,27.580850999996464,27.07913711639114,27.518136978149414,18400,0.0,0.0
2014-04-07,27.410627674958516,27.477822250360052,26.994025408658676,27.03434181213379,28800,0.0,0.0
2014-04-08,26.922354372641223,26.9581919383783,26.52367085237679,26.801406860351562,15200,0.0,0.0
2014-04-09,26.87755658137201,27.58981189913153,26.828280787560182,27.580852508544922,18800,0.0,0.0
2014-04-10,27.482293742786986,27.482293742786986,26.568458356416194,26.743162155151367,10600,0.0,0.0
2014-04-11,26.671497680076023,26.671497680076023,26.21905782083649,26.295211791992188,45400,0.0,0.0
2014-04-14,26.31760500276405,26.716288447691177,25.735258340213345,26.389278411865234,42600,0.0,0.0
2014-04-15,26.304171699748405,26.48335440165064,26.13394668043647,26.42959976196289,23600,0.0,0.0
2014-04-16,26.39375343901008,26.438550381244195,26.17873324277218,26.331039428710938,21800,0.0,0.0
2014-04-17,26.389273073445654,26.496784019762927,26.201131053426078,26.32655906677246,11400,0.0,0.0
2014-04-21,26.236970721552275,26.236970721552275,25.98163410925384,26.183216094970703,10000,0.0,0.0
2014-04-22,26.322080981443566,26.478867721626152,25.968194523697793,26.460948944091797,15800,0.0,0.0
2014-04-23,26.277283869891992,26.31312142240143,26.02642612881161,26.089141845703125,20400,0.0,0.0
2014-04-24,26.160821673333583,26.37584191476563,26.07570831961348,26.335525512695312,13400,0.0,0.0
2014-04-25,26.14738246947956,26.14738246947956,25.69942319334539,25.78005599975586,21400,0.0,0.0
2014-04-28,25.936836042548162,26.41167165840664,25.878600873287347,26.05330467224121,26200,0.0,0.0
2014-04-29,26.241452659503153,26.326564298497868,25.896523845426376,25.93235969543457,10200,0.0,0.0
