Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,77.24591061756456,77.24591061756456,76.34145278303318,76.95039367675781,44700,0.0,0
2014-01-22,77.00413090193373,77.29964787864853,76.52951645382666,76.86980438232422,38000,0.0,0
2014-01-23,75.73252606353319,77.03099989670166,75.73252606353319,76.70862579345703,64800,0.0,0
2014-01-24,76.04595514919924,76.92354927230758,75.49074881510862,76.5116195678711,51700,0.0,0
2014-01-27,77.8548687157473,78.00710226478677,75.9922247666122,76.31460571289062,77400,0.0,0
2014-01-28,78.53544410208984,87.58001071982353,78.28470488606568,82.92340087890625,235500,0.0,0
2014-01-29,82.05477469321103,82.52939608090848,77.81905772980589,78.52650451660156,181200,0.0,0
2014-01-30,79.2428767316571,81.35625950900366,78.45483835940907,80.03092193603516,80100,0.0,0
2014-01-31,78.90258790378878,79.82495277339837,78.75930447481296,78.89363098144531,73500,0.0,0
2014-02-03,78.89363684385943,79.1801968909748,76.14444904330155,76.35936737060547,77000,0.0,0
2014-02-04,76.69071785171774,78.15038226498095,76.38625074048912,77.04891967773438,85600,0.0,0
2014-02-05,77.0578765665562,78.20411694357368,76.02804887928436,77.33547973632812,75700,0.0,0
2014-02-06,77.80113639751542,78.6339527290084,77.55935409643168,78.21306610107422,72600,0.0,0
2014-02-07,78.29365368125052,78.6428985290425,77.12054954287903,78.0787353515625,57800,0.0,0
2014-02-10,78.0787514200283,79.027980500953,77.29070599544303,78.3294906616211,65600,0.0,0
2014-02-11,78.49067260308246,79.30557504952264,77.87277465920444,79.21602630615234,58100,0.0,0
2014-02-12,79.05482054553818,79.55629887712772,78.38319485196082,78.9473648071289,44200,0.0,0
2014-02-13,78.07873043208802,80.29061888349402,78.07873043208802,79.99510192871094,112800,0.0,0
2014-02-14,80.0488137097328,80.14731934152731,78.99212252222415,80.01299285888672,85000,0.0,0
2014-02-18,79.92346618187268,82.09953393775679,79.92346618187268,80.61299896240234,65300,0.0,0
2014-02-19,80.16526796048117,81.23091662185595,79.90557861328125,79.90557861328125,58500,0.0,0
2014-02-20,80.24584873829372,81.29358331534739,80.04883741635938,81.15030670166016,28000,0.0,0
2014-02-21,81.13238608203604,81.86669660022697,80.2189781036542,80.81000518798828,37900,0.0,0
2014-02-24,81.24881573616999,82.23386555461136,80.60405386747934,81.87566375732422,46600,0.0,0
2014-02-25,81.66970143506067,82.63684430833962,80.79211414170612,81.66075134277344,48100,0.0,0
2014-02-26,81.97416600093074,82.75325436510273,81.51745855764848,82.30550384521484,38100,0.0,0
2014-02-27,82.2607192993164,82.35922495216596,81.37417525580057,82.2607192993164,50000,0.0,0
2014-02-28,82.51144174500155,83.66663857697039,82.12637613434526,83.17411041259766,66700,0.0,0
2014-03-03,83.94425959690508,83.97112353305054,82.30549800286025,83.67561340332031,106500,0.0,0
2014-03-04,84.8397716718908,86.15615937227038,84.15023883614163,85.25170135498047,243000,0.0,0
2014-03-05,85.04573057730434,85.5919867307542,84.44574655044313,84.75917053222656,45800,0.0,0
2014-03-06,84.87561426220681,86.17409527924613,84.55323323950276,85.86962127685547,39200,0.0,0
2014-03-07,85.9591275500437,86.50538363336221,85.34123658875043,85.44869232177734,51500,0.0,0
2014-03-10,85.50245244953034,85.90542523248759,84.87559754788049,85.63677215576172,51300,0.0,0
2014-03-11,85.49350154868966,85.56514328514842,84.04278712999373,85.1263427734375,35500,0.0,0
2014-03-12,84.9016893323758,85.72833816548561,84.79387063842744,85.3239974975586,51800,0.32,0
2014-03-13,85.37791427878803,85.89906086227342,84.58721408175354,85.2611083984375,40100,0.0,0
2014-03-14,84.86574325373655,86.48309213443721,84.86574325373655,86.27642822265625,37000,0.0,0
2014-03-17,86.61787414550781,86.93235675238208,86.05179859792747,86.61787414550781,39600,0.0,0
