Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,47.459999084472656,47.7599983215332,46.83000183105469,47.11000061035156,209900,0,0
2014-01-22,47.13999938964844,47.18000030517578,46.2599983215332,46.40999984741211,242800,0,0
2014-01-23,46.220001220703125,46.310001373291016,42.72999954223633,42.83000183105469,621500,0,0
2014-01-24,42.27000045776367,42.79999923706055,41.869998931884766,42.130001068115234,461700,0,0
2014-01-27,42.119998931884766,42.41999816894531,40.97999954223633,41.29999923706055,397400,0,0
2014-01-28,41.43000030517578,42.150001525878906,40.849998474121094,42.119998931884766,693400,0,0
2014-01-29,41.63999938964844,42.540000915527344,41.459999084472656,42.279998779296875,354800,0,0
2014-01-30,42.72999954223633,43.36000061035156,42.5099983215332,43.16999816894531,273500,0,0
2014-01-31,42.33000183105469,43.40999984741211,42.15999984741211,42.86000061035156,356300,0,0
2014-02-03,42.84000015258789,43.18000030517578,40.81999969482422,41.400001525878906,387600,0,0
2014-02-04,41.630001068115234,41.97999954223633,40.79999923706055,41.650001525878906,284600,0,0
2014-02-05,41.5,42.209999084472656,40.63999938964844,42.02000045776367,254100,0,0
2014-02-06,42.130001068115234,42.63999938964844,41.91999816894531,42.5,210200,0,0
2014-02-07,42.70000076293945,42.97999954223633,42.349998474121094,42.95000076293945,372300,0,0
2014-02-10,42.869998931884766,43.93000030517578,42.70000076293945,43.65999984741211,463400,0,0
2014-02-11,43.59000015258789,44.13999938964844,43.290000915527344,44.04999923706055,355000,0,0
2014-02-12,42.0,44.04999923706055,37.290000915527344,38.099998474121094,2306500,0,0
2014-02-13,39.0,40.22999954223633,38.400001525878906,39.439998626708984,936400,0,0
2014-02-14,39.380001068115234,39.380001068115234,38.22999954223633,38.54999923706055,326800,0,0
2014-02-18,38.5099983215332,38.77000045776367,37.720001220703125,37.79999923706055,499600,0,0
2014-02-19,37.58000183105469,37.79999923706055,36.2400016784668,36.25,904900,0,0
2014-02-20,36.459999084472656,36.65999984741211,36.18000030517578,36.33000183105469,811600,0,0
2014-02-21,36.400001525878906,36.47999954223633,36.15999984741211,36.2599983215332,345700,0,0
2014-02-24,36.369998931884766,36.9900016784668,36.279998779296875,36.79999923706055,445800,0,0
2014-02-25,36.619998931884766,37.45000076293945,36.619998931884766,37.349998474121094,1300700,0,0
2014-02-26,37.47999954223633,38.25,36.90999984741211,37.90999984741211,969000,0,0
2014-02-27,37.65999984741211,38.70000076293945,37.540000915527344,38.47999954223633,663100,0,0
2014-02-28,38.52000045776367,39.09000015258789,38.040000915527344,38.2599983215332,580100,0,0
2014-03-03,37.9900016784668,38.2599983215332,36.150001525878906,36.59000015258789,567500,0,0
2014-03-04,37.09000015258789,37.470001220703125,36.61000061035156,36.91999816894531,684300,0,0
2014-03-05,36.7599983215332,36.86000061035156,36.29999923706055,36.5,334300,0,0
2014-03-06,36.70000076293945,36.83000183105469,36.189998626708984,36.47999954223633,216400,0,0
2014-03-07,36.7400016784668,36.93000030517578,36.2400016784668,36.290000915527344,392300,0,0
2014-03-10,36.310001373291016,36.68000030517578,36.04999923706055,36.209999084472656,180100,0,0
2014-03-11,36.900001525878906,38.25,36.56999969482422,37.88999938964844,1472400,0,0
2014-03-12,38.650001525878906,38.650001525878906,37.22999954223633,38.52000045776367,498200,0,0
2014-03-13,38.68000030517578,39.130001068115234,38.119998931884766,38.290000915527344,374600,0,0
2014-03-14,38.16999816894531,39.25,38.0,39.0,446300,0,0
2014-03-17,39.09000015258789,40.220001220703125,39.0,39.75,426200,0,0
2014-03-18,39.77000045776367,40.45000076293945,39.310001373291016,40.18000030517578,223600,0,0
2014-03-19,40.31999969482422,41.09000015258789,39.869998931884766,40.9900016784668,431800,0,0
2014-03-20,40.93000030517578,41.540000915527344,40.70000076293945,41.52000045776367,267800,0,0
2014-03-21,41.619998931884766,42.16999816894531,41.41999816894531,41.93000030517578,457600,0,0
