Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-03,56.16242489315703,56.16242489315703,55.57641141997492,55.592247009277344,5161000,0.0,0
2014-04-04,56.091144948708425,56.2257685783685,55.46553355922758,55.60807800292969,5520200,0.0,0
2014-04-07,55.62392472087528,55.62392472087528,54.90328758591696,55.02207565307617,5528800,0.0,0
2014-04-08,55.44178696513572,55.61600865401038,55.006232742949074,55.48929977416992,5751200,0.0,0
2014-04-09,55.52096197687184,56.669232191236205,55.489284765479745,56.65339660644531,7536400,0.0,0
2014-04-10,56.01195460141894,56.09114461593677,55.2042007446289,55.204200744628906,7581100,0.0,0
2014-04-11,55.65559423425221,56.51086094918471,55.41802417464512,56.122825622558594,8390800,0.0,0
2014-04-14,56.724675724957926,56.724675724957926,55.90108621010376,56.6296501159668,6240700,0.0,0
2014-04-15,56.59798039159219,57.82544099077519,56.45543591742379,57.76209259033203,7615000,0.0,0
2014-04-16,58.11052192961602,58.498563303586174,57.96006270226294,58.42728805541992,7284800,0.0,0
2014-04-17,58.26099221995071,59.30631629592595,58.24515663111083,59.21128463745117,7229700,0.0,0
2014-04-21,59.179612628604694,59.353828270643874,58.75989400759482,59.07666015625,6328900,0.0,0
2014-04-22,59.1479275115502,59.1479275115502,58.55399332780903,58.73612976074219,5086300,0.0,0
2014-04-23,58.72822482331424,59.02914935175213,58.5619179072225,58.61735153198242,5285700,0.0,0
2014-04-24,58.93411029699019,59.10833196489398,58.561910559525046,58.98954391479492,5250300,0.0,0
2014-04-25,58.94995114150687,58.99746394418975,58.720295858854435,58.91827392578125,4658500,0.0,0
2014-04-28,59.04496622194769,59.25878587952894,58.66485178461887,59.116241455078125,5190800,0.0,0
2014-04-29,59.38549022188075,59.66265826501565,59.13207857647024,59.13999938964844,5293400,0.0,0
2014-04-30,59.41718949045767,59.41718949045767,58.736144307750465,58.84701156616211,6853600,0.0,0
2014-05-01,59.401351147369475,59.654762875111885,58.64111596414222,59.41718673706055,5895900,0.0,0
2014-05-02,59.29838659685577,60.85845468267824,59.2904718245275,60.59712219238281,9359500,0.0,0
2014-05-05,60.5021051709443,61.214827499284716,60.35956070527621,60.890140533447266,5842700,0.0,0
2014-05-06,61.13561778830343,61.21481383963394,60.69214890154267,61.040592193603516,5020100,0.0,0
2014-05-07,61.468226922107746,61.943373032068656,61.24648643176944,61.85626220703125,7189300,0.0,0
2014-05-08,61.70579779514976,61.824585834707705,60.79509754761974,60.98516082763672,6709900,0.0,0
2014-05-09,61.05644403815331,61.49199826921774,60.90598479254092,61.48407745361328,5609600,0.0,0
2014-05-12,61.85626166423611,62.10175250983608,61.60285000502663,62.09383773803711,4979100,0.0,0
2014-05-13,62.12551663483618,62.418526356721614,61.95921577921838,62.27598190307617,5229000,0.0,0
2014-05-14,62.35518180237462,62.394779839809495,62.046336444181726,62.188880920410156,4463000,0.0,0
2014-05-15,62.133430267690905,62.30765191776571,61.38903086893877,61.85626220703125,7914100,0.0,0
2014-05-16,61.8562827626438,61.95922920743903,61.33361763873126,61.81668472290039,5868000,0.0,0
2014-05-19,61.777074674944245,62.220543589797224,61.72164106058763,62.109676361083984,3341700,0.0,0
2014-05-20,62.16510776009663,62.30765219790686,61.85626248514291,62.19678497314453,4353500,0.0,0
2014-05-21,62.50838334873973,62.84393912798493,62.348599526517894,62.740074157714844,4484300,0.69,0
2014-05-22,62.636212955290574,62.91583768146917,62.42848911783138,62.684146881103516,3508900,0.0,0
2014-05-23,62.74006340620923,62.93180517908985,62.55631265167895,62.66017150878906,3566300,0.0,0
2014-05-27,62.68412527287094,63.15549773053533,62.68412527287094,63.14750671386719,4175600,0.0,0
2014-05-28,63.76269897069752,64.34592144557082,63.52302326096336,63.57095718383789,6549900,0.0,0
2014-05-29,63.50702596618145,63.78665060804175,63.03565958352553,63.55496597290039,4065600,0.0,0
2014-05-30,63.451110463591746,64.00237490755059,63.2833356535523,63.86655807495117,5991400,0.0,0
2014-06-02,64.08226261358918,64.35390235638836,63.15550570986613,63.499046325683594,5071900,0.0,0
2014-06-03,63.491054810949656,63.8106284665925,63.339255953063194,63.77067947387695,4551700,0.0,0
2014-06-04,63.69079519328599,63.9065039317845,63.57894531475177,63.75471115112305,3585400,0.0,0
2014-06-05,63.76269320567216,63.96242599340611,63.51502649939756,63.95444107055664,4144600,0.0,0
2014-06-06,64.20210303711515,64.85722628870366,64.09025317187032,64.58558654785156,5409500,0.0,0
2014-06-09,64.36987480396958,64.817274243882,64.23405798761905,64.59357452392578,3213400,0.0,0
2014-06-10,64.57761735599199,65.24073178672839,64.36190249521653,65.21675872802734,6663400,0.0,0
2014-06-11,65.11288031765095,65.59223772668432,65.08092234433403,65.47239685058594,4538300,0.0,0
2014-06-12,65.63219957946144,66.50303166540832,65.61621754199082,66.1994400024414,6279100,0.0,0
2014-06-13,66.1515062314449,66.38319091704449,65.55230782752008,66.37520599365234,4374900,0.0,0
2014-06-16,66.46308325949309,66.97439869971306,66.24736843902977,66.862548828125,4753500,0.0,0
2014-06-17,66.45508622139721,66.93444364125938,66.02366271491316,66.91047668457031,4859500,0.0,0
2014-06-18,66.76668892401182,67.34991145869957,66.4551062026489,67.30197143554688,4511900,0.0,0
2014-06-19,67.32593718667327,67.72540283203125,67.22207831321053,67.72540283203125,4083800,0.0,0
2014-06-20,67.99703690851337,68.27666161762001,67.73338814191504,68.19676971435547,7426200,0.0,0
2014-06-23,68.38053006763634,69.05163555892666,68.28466220842513,68.7879867553711,5943500,0.0,0
2014-06-24,68.7240731617768,68.7240731617768,67.74139099871164,67.74938201904297,8087800,0.0,0
2014-06-25,67.62953095807167,68.4923781636415,67.62953095807167,68.40449523925781,4980600,0.0,0
2014-06-26,68.38051024065733,68.68410796109742,67.55761217909503,68.67611694335938,4587900,0.0,0
2014-06-27,68.50833608937819,68.75600275912778,68.2287114468609,68.70806884765625,4511900,0.0,0
2014-06-30,68.5562804653994,68.65215439833686,68.08491400968579,68.49237060546875,4045900,0.0,0
2014-07-01,68.90781698401912,69.01966686598745,68.42046845743076,68.79596710205078,3537900,0.0,0
2014-07-02,68.55628055727159,68.69210348628859,68.15681497920501,68.59622955322266,3513600,0.0,0
2014-07-03,68.49235897626615,69.02764129638672,68.34056013206242,69.02764129638672,2669800,0.0,0
2014-07-07,68.58026290147619,68.87586968988961,68.05297138972742,68.7879867553711,3925600,0.0,0
2014-07-08,68.69211734101084,69.22739986069618,68.49238451169282,68.74005126953125,4988900,0.0,0
2014-07-09,68.7639951392461,68.93976094527257,68.47637947399556,68.54828643798828,5722700,0.0,0
2014-07-10,67.83724422855708,68.65215128784014,66.13551704434485,68.44442749023438,8248600,0.0,0
2014-07-11,68.32457818174164,68.39648514316386,67.46173731219467,67.69342803955078,4875800,0.0,0
2014-07-14,68.01299046246692,68.62817071535764,67.84521569223112,68.58023071289062,4671900,0.0,0
2014-07-15,68.41246722932443,68.54829014746959,67.36586944907971,67.67745208740234,6041900,0.0,0
2014-07-16,68.08492369738777,69.31527858269273,68.04497469580596,69.25935363769531,6313600,0.0,0
2014-07-17,69.30766827303275,69.61384420174599,68.14744173687139,68.22801208496094,5087400,0.73,0
2014-07-18,68.4052802014333,68.65505015992855,68.09910422947199,68.29248046875,4689200,0.0,0
2014-07-21,68.38916180466923,68.62282014794519,67.9460217581453,68.10716247558594,4718900,0.0,0
2014-07-22,68.42945085229415,69.38019584933376,68.3730509858225,69.30767822265625,4426100,0.0,0
2014-07-23,69.38826527792921,69.99255228790044,69.04180714632734,69.90392303466797,4104700,0.0,0
2014-07-24,69.83946963277361,70.16981002704604,69.48495259266346,69.49301147460938,5033400,0.0,0
2014-07-25,69.4204804164671,69.80722058112968,69.11430446005812,69.22710418701172,3047300,0.0,0
2014-07-28,69.29155140630182,69.38018062661462,68.55029442470673,68.63892364501953,4804400,0.0,0
2014-07-29,68.4939221654599,68.84038030795749,68.24414601343804,68.25220489501953,4054300,0.0,0
2014-07-30,68.68728259763267,69.20294029779801,67.76876693501788,68.18773651123047,5531800,0.0,0
2014-07-31,67.85741322793237,68.13135376060664,66.36683962178262,66.4715805053711,7106000,0.0,0
2014-08-01,65.99620788921186,66.01231950627808,64.32031694653172,65.02128601074219,9530200,0.0,0
2014-08-04,65.06962259204595,66.1976261644525,64.69899398843556,66.05259704589844,5609600,0.0,0
2014-08-05,65.61750047282247,65.73835293203703,63.95772164982832,64.2477798461914,6406400,0.0,0
2014-08-06,64.17525936153005,65.66583223812418,64.05440077215795,64.94874572753906,5412400,0.0,0
2014-08-07,65.12603794859163,65.24689660064456,63.78854618755841,64.12694549560547,4055500,0.0,0
2014-08-08,64.20751111663107,65.60945525966258,64.20751111663107,65.52888488769531,4104900,0.0,0
2014-08-11,65.85117622737582,65.97202871856301,65.06963066636156,65.10186004638672,3583300,0.0,0
2014-08-12,64.87627046971646,65.06964679780738,64.52981223246259,64.79570007324219,4046400,0.0,0
2014-08-13,65.41608708222469,65.60139832854586,65.03739956088295,65.17436981201172,3837600,0.0,0
2014-08-14,65.35966430795794,65.43217577534352,64.41697220208177,64.59423065185547,4557800,0.0,0
2014-08-15,64.66675941316586,65.17435821373135,64.30418357236955,64.95681762695312,5433200,0.0,0
2014-08-18,65.22270210201661,65.22270210201661,63.5790470135967,63.925498962402344,8478100,0.0,0
2014-08-19,64.17527014862297,64.60229857534266,63.9738411815194,64.38475799560547,5417300,0.0,0
2014-08-20,64.61036034675188,64.94070067108096,64.27195499505868,64.8601303100586,4301800,0.0,0
2014-08-21,64.91655586365523,65.31941397529442,64.77958558100838,65.24690246582031,3122100,0.0,0
2014-08-22,65.00515935974562,65.19047672234093,64.35253144479488,64.65064239501953,3645600,0.0,0
2014-08-25,64.72317251499831,65.25494191759907,64.70705475142289,65.10186004638672,3531700,0.0,0
2014-08-26,65.04543720746294,65.26297776193505,64.88429036422109,64.89234924316406,3335600,0.0,0
2014-08-27,65.16628131240178,65.64165675519598,64.94874078578256,65.28713989257812,3146400,0.0,0
2014-08-28,65.1743477436324,65.26297696955847,64.89234845528739,64.9890365600586,2987000,0.0,0
2014-08-29,65.15825484210963,65.44831309258488,64.98905522051994,65.44025421142578,3409200,0.0,0
2014-09-02,65.31133521411077,65.34356459088801,64.27196086476397,64.63453674316406,5578000,0.0,0
2014-09-03,65.24688520876086,65.56111396095933,65.10185608104422,65.18242645263672,5902700,0.0,0
2014-09-04,65.37579247751111,65.45636284405516,64.01413053855431,64.33641815185547,5772500,0.0,0
2014-09-05,64.28002281713287,64.85208045123112,64.03025281908127,64.7392807006836,3596500,0.0,0
2014-09-08,64.4089284196381,64.49755765683939,63.377613092704195,63.675724029541016,6122800,0.0,0
2014-09-09,64.03024821998599,64.25584770487693,63.20036176608369,63.61933135986328,6466800,0.0,0
2014-09-10,63.45817864453088,63.65960759616666,62.612174588811094,63.643489837646484,6569200,0.0,0
2014-09-11,63.03117220118862,64.01414066390572,62.861966413419786,63.957740783691406,4310300,0.0,0
2014-09-12,63.8207541459844,63.82881302598286,62.934467907008774,63.20840835571289,3950800,0.0,0
2014-09-15,63.03922051873932,64.15111257522976,62.81362101369068,63.973854064941406,3919800,0.0,0
2014-09-16,64.05440164571945,65.48857468644867,63.90937256591969,65.0615463256836,6172500,0.0,0
2014-09-17,65.26299679289164,65.33550828315248,64.75539791968983,64.97293853759766,4242500,0.0,0
2014-09-18,65.13408212309014,65.15825876802413,64.17528420964574,64.43311309814453,4424100,0.0,0
2014-09-19,64.82790741412978,65.26299478367596,64.7070487869572,64.90847778320312,8054300,0.0,0
2014-09-22,64.72316423275775,64.72316423275775,63.981907028410674,64.19944763183594,5235600,0.0,0
2014-09-23,64.08662391809594,64.3283349262535,63.53873702696713,63.57902526855469,4344800,0.0,0
2014-09-24,63.530701401262334,63.71601877441906,62.51549758349583,63.425960540771484,6278900,0.0,0
2014-09-25,63.40984264191718,63.40984264191718,62.499385833740234,62.499385833740234,4911400,0.0,0
2014-09-26,62.52354827496244,63.22452327231907,62.13680811217013,62.94252395629883,5253100,0.0,0
2014-09-29,62.442974708320705,62.80554436068081,61.86285834684554,62.716915130615234,5887100,0.0,0
2014-09-30,62.297941143572245,62.55576993602961,61.169937871400045,61.65336608886719,8400600,0.0,0
2014-10-01,61.45193670363165,61.653365638364725,60.09028128487989,60.428680419921875,8719600,0.0,0
2014-10-02,60.08223262776433,60.53343155124703,59.115376035408744,60.17892074584961,7414200,0.0,0
2014-10-03,60.38841062344486,60.56566912370409,59.71161214659157,60.24338150024414,5562700,0.0,0
2014-10-06,60.63818636903323,61.024926596998775,59.88081138084015,60.39646911621094,6384900,0.0,0
2014-10-07,60.12252602811208,60.702636344919966,59.53435068353452,59.55046844482422,7293900,0.0,0
2014-10-08,59.36514201770617,60.13056958984508,58.5433145839057,60.04999923706055,11995700,0.0,0
2014-10-09,59.765215015971705,59.86285953945666,58.09716297662807,58.12971115112305,10351000,0.73,0
2014-10-10,58.0971647246756,58.50400760620984,56.88477467592388,57.25093078613281,10320600,0.0,0
2014-10-13,57.05564283444175,57.46248567956145,55.33062693627971,55.3875846862793,8606300,0.0,0
2014-10-14,55.55031486512293,55.83510980010236,53.63002250218259,53.86598587036133,13016100,0.0,0
2014-10-15,51.90501118311483,53.98804457393598,51.71786384590603,53.90667724609375,16072300,0.0,0
2014-10-16,52.85702201294067,54.81800751809336,52.800064262596315,54.459983825683594,12799200,0.0,0
2014-10-17,55.27369018224589,56.974290941021295,54.92380495422027,55.39574432373047,11005600,0.0,0
2014-10-20,55.4770958987311,56.11176980436704,54.785464237664485,56.0059928894043,6742800,0.0,0
2014-10-21,57.01496214673134,57.64149746353946,56.67321561029055,57.43807601928711,9000900,0.0,0
2014-10-22,57.77169004706844,58.13784616278639,56.45351685621017,56.502342224121094,9845000,0.0,0
2014-10-23,57.60081264440918,57.70658955275181,56.71389198486327,56.95800018310547,7660700,0.0,0
2014-10-24,56.949868701985935,57.16956734943489,56.233827416518146,57.01496505737305,5421600,0.0,0
2014-10-27,56.160588963899116,56.28264307065905,55.54219225006036,56.0059928894043,7491000,0.0,0
2014-10-28,56.20940374825575,57.18582400263533,55.892066855185966,57.13700485229492,5758400,0.0,0
2014-10-29,58.51214628862777,58.707429133832804,57.12887676460702,57.568267822265625,7751900,0.0,0
2014-10-30,56.44538971400776,58.51215252032669,56.347745177040984,58.05648422241211,7172900,0.0,0
2014-10-31,58.25177866354217,58.78067581333043,57.01497865585215,58.70744705200195,9434100,0.0,0
2014-11-03,58.79692358125513,59.04916413237841,57.3404256027162,57.41365432739258,9544400,0.0,0
2014-11-04,56.30704987564476,56.82780824475668,55.501502743413724,55.9571647644043,10962400,0.0,0
2014-11-05,56.917313128777685,57.16142132579623,56.12804320200028,56.860355377197266,7883400,0.0,0
2014-11-06,56.730166682280974,58.0564721076831,56.5430162441302,58.03206253051758,7761100,0.0,0
2014-11-07,58.129698684286566,58.83760115196059,58.097150516772054,58.715553283691406,7367200,0.0,0
2014-11-10,59.25260063897287,59.57807620567446,58.14598743694552,58.25990295410156,7301800,0.0,0
2014-11-11,58.19479993143028,58.54468503915819,57.82864384080011,58.38195037841797,5921800,0.0,0
2014-11-12,58.06461041274741,58.48772423333793,57.844911803496736,57.934417724609375,5751500,0.0,0
2014-11-13,57.59268301260258,57.77169489145057,56.58371430483154,57.2427978515625,7521100,0.0,0
2014-11-14,57.42179789282866,58.14597764765558,57.35670154886176,58.10529708862305,5272700,0.0,0
2014-11-17,57.7960931032762,58.39821877082042,57.45434660612373,58.11343002319336,5100600,0.0,0
2014-11-18,58.20293326108499,58.70742059642447,57.828638608902345,58.31684875488281,5305700,0.0,0
2014-11-19,58.87830494534478,58.975949476134424,58.032070968957875,58.69115447998047,6372600,0.0,0
2014-11-20,58.69113768434575,59.602467753797214,58.69113768434575,59.56991958618164,5726300,0.0,0
2014-11-21,60.59517569127872,60.76604894507277,59.54552038260446,59.91981506347656,8938200,0.0,0
2014-11-24,59.85473538355272,60.04188588006576,59.12242300850165,59.6675910949707,6118600,0.0,0
2014-11-25,60.131381185522216,60.13951978165111,58.23549180293471,58.365684509277344,8907100,0.0,0
2014-11-26,58.38194347052887,58.38194347052887,57.40552320576117,57.63335418701172,7391200,0.0,0
2014-11-28,55.086521260042225,55.444544966624164,53.41846924368336,53.760215759277344,11779100,0.0,0
2014-12-01,53.64631449630511,55.249276798060905,53.21506193957509,55.14349365234375,14028700,0.0,0
2014-12-02,54.78546982626204,56.6162629906287,54.712234871563574,56.3151969909668,11685600,0.0,0
2014-12-03,56.68136535577266,57.950713431056535,56.372160726612,57.60896682739258,11904000,0.0,0
2014-12-04,57.08819084058136,57.307883244816736,55.88393329104882,56.39655303955078,10649700,0.0,0
2014-12-05,56.4453820032966,56.4453820032966,54.89937785613134,55.20857620239258,9822100,0.0,0
2014-12-08,54.50066544232057,54.62271331871619,52.79192067763867,52.91397476196289,10164200,0.0,0
2014-12-09,52.3606763463744,53.90668050042534,51.56326469031558,52.857025146484375,12127800,0.0,0
2014-12-10,52.00266201338062,52.197947981112605,51.123882918499575,51.70159912109375,9843100,0.0,0
2014-12-11,51.506301251833044,53.25572354468575,51.506301251833044,51.758544921875,8175100,0.0,0
2014-12-12,51.0099572141066,51.90501337804369,50.700758872059254,50.814674377441406,8678400,0.0,0
2014-12-15,51.49003038321994,51.66904223146377,50.04167082259877,50.19626998901367,9823200,0.0,0
2014-12-16,49.99284531524563,52.87329637073154,49.50463516588733,51.44120788574219,12951500,0.0,0
2014-12-17,52.189790912262076,55.06209992325619,52.08401402514618,54.46811294555664,15364100,0.0,0
2014-12-18,56.323325208518455,56.82780636999236,54.24029180079058,56.75457763671875,15948500,0.0,0
2014-12-19,56.65693989095583,57.771691669288444,55.84325409279684,57.75542068481445,17823400,0.0,0
2014-12-22,57.02311219569381,57.32417202057944,55.72934832227561,56.56744384765625,9510100,0.0,0
2014-12-23,57.21838457080979,58.072757134472134,56.79527069100848,57.8123779296875,8170900,0.0,0
2014-12-24,57.397403563182465,57.47063231365133,56.09550737764684,57.06378936767578,3849000,0.0,0
2014-12-26,57.40552952281478,57.60081235567202,56.56742802394674,56.860355377197266,3340100,0.0,0
2014-12-29,57.32416224721798,57.51131271310022,56.591849992023995,57.04751205444336,5241500,0.0,0
2014-12-30,56.64066375482111,57.12073535226438,56.3640073804863,56.90104293823242,4537900,0.0,0
2014-12-31,56.42096531810307,56.75457944590664,55.90020694957068,56.19313430786133,5923600,0.0,0
2015-01-02,55.73747329656493,56.53488805477851,55.51778087783389,56.079219818115234,5701800,0.0,0
2015-01-05,55.094653097420434,55.314351693302825,53.23945085984265,53.41032409667969,10938900,0.0,0
2015-01-06,53.12553302039377,54.191459158850236,51.16455086880082,51.20523452758789,18054700,0.0,0
2015-01-07,52.084021144823005,52.26303298435711,51.14014279379918,51.5469856262207,12350500,0.0,0
2015-01-08,52.76751474013326,53.288273075084135,51.994515832670594,52.832611083984375,10348300,0.0,0
2015-01-09,52.84074770934011,53.16621700060595,52.08401981208229,52.82447052001953,7984100,0.0,0
2015-01-12,52.197942569158656,52.295580886953644,50.94486575804245,51.31916046142578,8317100,0.0,0
2015-01-13,51.41680194686699,51.93756343948228,50.049809624677124,50.80653762817383,10240900,0.0,0
2015-01-14,50.30205492322022,51.08319253098095,49.512778719398355,50.9530029296875,10005400,0.0,0
2015-01-15,51.758554203950524,51.970111146080505,49.94403524350202,49.96844482421875,9994000,0.0,0
2015-01-16,50.24509370258086,51.65276963950533,50.025398183551296,51.32729721069336,10031400,0.0,0
2015-01-20,51.10760310232562,51.490033294334566,50.25323058119575,51.41680145263672,6890500,0.0,0
2015-01-21,51.98638089542159,52.71056069991307,51.449348436722815,52.51527786254883,7979700,0.0,0
2015-01-22,52.97094137532197,53.361513268963336,52.07588828697551,53.13368225097656,8759500,0.0,0
2015-01-23,53.174348047193185,53.4672753340946,52.59663206689537,52.60477066040039,6392900,0.0,0
2015-01-26,52.800065253863586,53.70325688908712,51.98637954342287,53.556793212890625,5861100,0.0,0
2015-01-27,53.12553139762082,53.82530148165431,52.93838098578145,53.32895278930664,5939900,0.0,0
2015-01-28,53.10113002176738,53.25572608192433,50.85535577262796,50.92045211791992,8679300,0.0,0
2015-01-29,51.40866144138104,51.734136954527884,49.34189907201704,51.1157341003418,11360100,0.0,0
2015-01-30,50.63566538699392,51.92129040092025,49.7568863643816,51.24592971801758,10524300,0.0,0
2015-02-02,52.45831796870137,53.524244247059585,51.59581001097694,53.51610565185547,10075800,0.0,0
2015-02-03,54.45998847760494,55.29808382194512,54.11824194634714,55.11907196044922,15631700,0.0,0
2015-02-04,54.20774892390961,54.240297100076475,53.084858573907226,53.59748458862305,12243300,0.0,0
2015-02-05,54.53320621535129,54.99700675933046,53.93921920341175,54.980735778808594,8707900,0.0,0
2015-02-06,55.52590986819304,55.63982536840657,54.663405021453734,54.915645599365234,7653100,0.0,0
2015-02-09,55.30622072602065,55.82697910284459,55.03770294199062,55.20857620239258,8070600,0.0,0
2015-02-10,55.21670616795986,55.42012757111093,54.11009323818378,55.32248306274414,7876600,0.0,0
2015-02-11,54.70409567927791,55.71306427060185,54.354210558618774,55.23298645019531,8365400,0.0,0
2015-02-12,56.12954589850957,56.63129059851967,55.61958040207887,55.96504211425781,8642800,0.73,0
2015-02-13,56.61484227796601,57.667681549767195,56.507909171181254,57.47849655151367,8419200,0.0,0
2015-02-17,56.878059830096774,57.552535472522,56.35986092008732,57.14126968383789,7652700,0.0,0
2015-02-18,55.95681196775074,56.804018333388186,55.611350274553935,55.71005630493164,8932600,0.0,0
2015-02-19,54.33641971294146,55.80875160254491,53.81000014380481,55.45506286621094,9022600,0.0,0
2015-02-20,55.26589582208487,55.45507456082332,54.558518200242,55.42217254638672,8781600,0.0,0
2015-02-23,54.846398374085254,55.55377593649413,54.70656953104135,55.04380416870117,6072800,0.0,0
2015-02-24,55.49619402753138,55.50442109856878,54.91219749220638,55.18362808227539,4867500,0.0,0
2015-02-25,55.496209040701565,55.800541721833575,55.0767161601417,55.54555892944336,6151800,0.0,0
2015-02-26,55.019125899831735,55.019125899831735,53.94983254914444,54.163692474365234,7837000,0.0,0
2015-02-27,54.28707891766503,54.36933081245681,53.57147425460011,53.629051208496094,6963500,0.0,0
2015-03-02,53.629041054030694,53.7606490811119,52.50217713037447,52.97101974487305,8059200,0.0,0
2015-03-03,52.93812669302216,53.686627078559106,52.86409559641198,53.28358840942383,5424700,0.0,0
2015-03-04,53.291812534758854,53.291812534758854,52.37057506654082,52.8476448059082,5487100,0.0,0
2015-03-05,52.65024114517504,52.70781809705109,52.090919494628906,52.090919494628906,5987600,0.0,0
2015-03-06,51.81948225828617,52.37880390510658,51.548045368928385,51.646751403808594,6732800,0.0,0
