Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.67618012284713,33.1679531798734,32.58730619678632,33.102779388427734,1752676,0.0,0.0
2014-01-22,33.22720831116887,33.22720831116887,32.86578278487944,33.0909309387207,736918,0.0,0.0
2014-01-23,32.86578187989677,32.948732360735605,32.53990972712557,32.895408630371094,1551369,0.0,0.0
2014-01-24,32.52805340246448,32.60507725539788,31.597834240328318,31.67485809326172,1391412,0.0,0.0
2014-01-27,31.69854508512092,32.01257013611579,31.111974934615468,31.479320526123047,1010310,0.0,0.0
2014-01-28,31.603757455237083,32.65247727354605,31.603757455237083,32.44510269165039,1587411,0.0,0.0
2014-01-29,32.03035907531923,32.51620551580487,31.900008336046934,32.308834075927734,1903692,0.0,0.0
2014-01-30,33.38716954376266,34.59586359290373,32.92502330496941,34.13964080810547,2609875,0.0,0.0
2014-01-31,33.49383706528382,33.95598353770665,33.34571275063005,33.37533950805664,2333968,0.0,0.0
2014-02-03,33.22127327646211,33.4523479849819,31.864458084106445,31.864458084106445,1623454,0.0,0.0
2014-02-04,32.02442948333075,33.09092280272519,31.651157137291857,33.04352569580078,1824482,0.0,0.0
2014-02-05,32.87170692124177,33.03760471749477,32.172559216871434,32.385860443115234,952335,0.0,0.0
2014-02-06,32.516208025428426,33.10278166118806,32.2377361608192,33.0139045715332,641502,0.0,0.0
2014-02-07,33.22127267989718,33.63601866794295,32.966497843925225,33.47604751586914,938225,0.0,0.0
2014-02-10,33.363479228377805,33.452356324382094,32.81245891510861,33.39903259277344,805929,0.0,0.0
2014-02-11,33.576773117960734,33.90856866142419,33.203500763445554,33.46419906616211,1428712,0.0,0.0
2014-02-12,33.458270323727106,34.38256596949817,33.250898911640036,34.18111801147461,1361097,0.0,0.0
2014-02-13,33.83155655587356,34.643278490551175,33.72490907897678,34.44775390625,1131151,0.0,0.0
2014-02-14,34.54254773200534,35.50239062430573,34.44774718659604,35.34834289550781,2038782,0.0,0.0
2014-02-18,35.502394241989926,35.502394241989926,34.74992272985745,35.18244552612305,1141628,0.0,0.0
2014-02-19,34.9809884037385,35.33056062337662,34.63733963850498,34.75584030151367,1590345,0.0,0.0
2014-02-20,34.76179604504542,35.35087707294246,34.74394327907517,35.27947235107422,1022744,0.178955,0.0
2014-02-21,35.32708090476071,35.35683129125504,35.01171475809467,35.07716751098633,951497,0.0,0.0
2014-02-24,35.04741739797655,35.88046318276594,34.97006384868341,35.20807647705078,1121232,0.0,0.0
