Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,58.73358292487695,59.179957916118454,58.6239473813923,59.093814849853516,8806800,0.0,0
2014-01-22,59.12513886041933,59.40706053031167,58.82755753095025,59.34440994262695,7242400,0.0,0
2014-01-23,59.11730300046576,59.43838276480701,58.85887979527313,59.41489028930664,8078300,0.0,0
2014-01-24,58.96070200073616,59.07817039175033,57.99746836404869,58.01313400268555,11916500,0.0,0
2014-01-27,57.95829365464802,58.23238247718919,56.96373510254232,57.32396697998047,12580700,0.0,0
2014-01-28,56.38424044070962,57.27699043637906,56.18846182806826,56.376407623291016,18188900,0.0,0
2014-01-29,55.91436995535751,56.446887992063346,55.58546333775094,55.695098876953125,16625000,0.0,0
2014-01-30,56.89326377638281,57.48059959105705,56.36074573209061,57.37096405029297,17741800,0.0,0
2014-01-31,56.916771163079765,58.334206721908146,56.869786197497966,58.12276840209961,15420700,0.0,0
2014-02-03,57.692057696171275,57.911328853108294,57.11255449931044,57.41796875,15929600,0.0,0
2014-02-04,57.48060175274324,57.5197538903806,56.60351141895677,56.78363037109375,11704500,0.0,0
2014-02-05,56.462555520810795,56.90110371343079,56.4077377435695,56.67399978637695,10481600,0.0,0
2014-02-06,56.96373988790257,57.42578049159088,56.63483327322266,57.35529708862305,8178700,0.0,0
2014-02-07,57.48060948147919,58.318541815606025,57.32398298580274,58.27155685424805,8891200,0.0,0
2014-02-10,58.10709144523867,58.522147134228476,57.86432787076612,58.490821838378906,7598300,0.0,0
2014-02-11,58.5847856767641,59.305255457222316,58.36551460324194,59.219112396240234,8934900,0.0,0
2014-02-12,59.250437494759964,60.02571906637054,59.250437494759964,59.84560012817383,11498600,0.0,0
2014-02-13,59.516702424877806,60.104038304070684,59.516702424877806,59.86127471923828,9047200,0.0,0
2014-02-14,59.52455787828805,59.845631840836596,59.37576415374332,59.73599624633789,8325500,0.0,0
2014-02-18,59.712474819717706,59.712474819717706,59.14863147858457,59.20344924926758,8850100,0.0,0
2014-02-19,59.023341168088805,59.50886832731352,58.819729728100384,59.33658218383789,8527600,0.0,0
2014-02-20,59.485360434179036,59.67330618986404,59.26608939009855,59.4775276184082,7194200,0.0,0
2014-02-21,59.657651952538835,59.9474064155035,59.17995171681545,59.21127700805664,8725000,0.0,0
2014-02-24,59.4932256793964,59.50888534478622,59.03901771210739,59.070343017578125,9191900,0.0,0
2014-02-25,59.21912324284802,59.422728720017574,58.52997862876723,58.66311264038086,6974800,0.0,0
2014-02-26,58.85106111653569,59.12515002103294,58.655282474081936,58.77275085449219,5545900,0.0,0
2014-02-27,58.64745609667734,58.93721067022083,58.34204185888127,58.88239288330078,9465100,0.0,0
2014-02-28,59.054676894906024,59.07033655858355,58.6161286409595,58.96070098876953,9451900,0.0,0
2014-03-03,58.70893570147584,58.72466850218368,57.465834354741396,57.93002700805664,11401400,0.35,0
2014-03-04,59.40127519950601,60.41621161527892,59.28325822044537,59.88120651245117,13513600,0.0,0
2014-03-05,60.140846056087156,60.54996480362135,59.62944311972448,60.321800231933594,6774600,0.0,0
2014-03-06,60.581436157226555,60.72305533899653,60.21952180439067,60.58143615722656,7747100,0.0,0
2014-03-07,60.66011518376234,60.738791176997566,60.140848826335024,60.41621780395508,7276900,0.0,0
2014-03-10,60.41622137592444,60.63651657104493,60.22739778047743,60.63651657104492,7704100,0.0,0
2014-03-11,60.652250311419344,60.73879571121686,60.25100091518791,60.35327911376953,8272900,0.0,0
2014-03-12,60.25886125487209,60.69158823189681,60.03856606751174,60.557838439941406,6897300,0.0,0
2014-03-13,60.58144658894025,60.675861393908896,59.31474313460033,59.50356674194336,8956100,0.0,0
2014-03-14,59.18885969574377,59.72386489127927,58.6145134995066,58.80333709716797,10508000,0.0,0
2014-03-17,59.57436811934692,60.82533253581356,59.42487954030005,60.59716796875,13851500,0.0,0
2014-03-18,60.7309256504248,61.171515999170964,60.502761076226015,60.935482025146484,7932100,0.0,0
2014-03-19,60.754509810552314,61.02987869676734,60.125090068410934,60.43193054199219,7808200,0.0,0
2014-03-20,60.40833798750828,61.65930827383681,60.34539480273612,61.446876525878906,10264100,0.0,0
2014-03-21,62.17858574673884,62.17858574673884,60.9826950335225,61.5177001953125,27473300,0.0,0
2014-03-24,61.71438293931947,61.91893928885526,60.8253269488727,61.163639068603516,11314000,0.0,0
2014-03-25,61.47049896142999,61.96616920149169,61.36035135310394,61.80881118774414,8131800,0.0,0
2014-03-26,62.013350159263126,62.642769971103014,61.61209487915039,61.61209487915039,14202600,0.0,0
2014-03-27,61.6986543276725,62.72146025458067,61.612108933737495,62.1943244934082,10373200,0.0,0
2014-03-28,62.54838073604796,62.54838073604796,61.44689861690681,62.37528991699219,8550900,0.0,0
2014-03-31,62.5405252021982,62.63494003423541,62.00551982584591,62.04486083984375,7769900,0.0,0
2014-04-01,62.48543013880408,63.06764573451678,62.14711794227683,63.02043533325195,10588800,0.0,0
2014-04-02,62.92603380322962,63.146329025927564,62.74507358310223,63.05191421508789,7410400,0.0,0
2014-04-03,63.10696042992314,63.964544746305954,63.10696042992314,63.37446594238281,8723900,0.0,0
2014-04-04,63.79935211090239,64.01178395734625,61.73014347359585,61.78521728515625,11250700,0.0,0
2014-04-07,61.36821296094176,62.35954731257552,61.05350297600794,61.431156158447266,10082600,0.0,0
2014-04-08,61.14003705723242,62.10776903135963,60.959082901133954,62.06842803955078,9079100,0.0,0
2014-04-09,62.35956376417277,62.89456907892638,62.03698429379995,62.88669967651367,8468500,0.0,0
2014-04-10,63.020448205708455,63.17780623774302,61.2502108628369,61.423301696777344,10322000,0.0,0
2014-04-11,60.99842639412753,62.09203888983666,60.99842639412753,61.37607955932617,9288900,0.0,0
2014-04-14,61.918958905187054,62.31234493635748,61.39182306404136,62.265140533447266,8170500,0.0,0
2014-04-15,62.147095712255705,62.89453243855229,61.76157925495683,62.54048156738281,8785700,0.0,0
2014-04-16,62.933889240532146,63.162053835917355,62.48542945031814,63.083377838134766,7286100,0.0,0
2014-04-17,63.051898394663255,63.99602225579028,62.97322240666819,63.980289459228516,10566100,0.0,0
2014-04-21,63.87801284586258,64.24779660138485,63.38234270437815,63.6734504699707,5963900,0.0,0
2014-04-22,63.8622861383332,63.99603594679792,63.39809350803996,63.421695709228516,8098800,0.0,0
2014-04-23,63.72851932176563,63.72851932176563,63.06763385448816,63.5003547668457,13593900,0.0,0
2014-04-24,60.974833800793355,61.85602065665492,60.40048756385081,61.26594161987305,22779700,0.0,0
2014-04-25,61.04563204932967,61.27379663263699,60.84107566644191,61.061370849609375,10507700,0.0,0
2014-04-28,61.36821743920189,61.84027944975385,60.87255322851146,61.40755844116211,12603300,0.0,0
2014-04-29,61.87174328250474,62.16285105371561,61.54916991678931,61.77732849121094,8034000,0.0,0
2014-04-30,61.80879804838507,62.04483201753289,61.478355293652676,61.926815032958984,9443100,0.0,0
2014-05-01,61.78520322079078,62.540503608514115,61.78520322079078,62.147117614746094,7017800,0.0,0
2014-05-02,62.39102101264612,62.39102101264612,61.76160102157972,62.147117614746094,6063000,0.0,0
2014-05-05,61.96615947686293,62.878811802994214,61.76946649249225,62.59557342529297,7525600,0.0,0
2014-05-06,62.33594662314473,62.65065061310299,61.95829343156343,62.39888381958008,8169500,0.0,0
2014-05-07,62.721475356021564,62.886696783515944,61.706538584903186,62.414634704589844,8794700,0.0,0
2014-05-08,62.42248396740629,63.0125629330792,62.1235127857324,62.548370361328125,7434600,0.0,0
2014-05-09,62.89455194201953,62.89455194201953,61.8245416040585,62.548370361328125,5965900,0.0,0
2014-05-12,62.721458874053674,63.03616884483648,62.64278288200633,62.91815185546875,6632100,0.0,0
2014-05-13,62.87880960414327,63.24859336224388,62.768662016955,63.23286056518555,5854300,0.0,0
2014-05-14,62.8080064588871,63.72065880316771,62.8080064588871,63.26433563232422,8228200,0.0,0
2014-05-15,63.20925184414102,63.579035599190384,62.296599557455565,62.76866149902344,10423100,0.0,0
2014-05-16,62.705715389362524,62.76078917994046,61.9661539162578,62.48542022705078,8376800,0.0,0
2014-05-19,62.3280742806098,62.93388603553717,62.31233548029848,62.792266845703125,5427200,0.0,0
2014-05-20,62.90242205018757,63.217132065972095,62.56410983367321,62.83161544799805,8434000,0.0,0
2014-05-21,62.2887618279831,62.92605147558882,62.24942681436556,62.68214797973633,7671500,0.0,0
2014-05-22,62.532636232265425,62.878811802994214,62.49329523435388,62.59557342529297,6303800,0.0,0
