Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,58.2400016784668,58.5,56.31999969482422,56.5,276400,0,0
2014-01-22,56.689998626708984,57.790000915527344,56.22999954223633,57.25,321100,0,0
2014-01-23,56.939998626708984,57.369998931884766,56.5,57.27000045776367,189300,0,0
2014-01-24,56.77000045776367,57.13999938964844,55.81999969482422,56.45000076293945,224700,0,0
2014-01-27,56.75,57.18000030517578,55.810001373291016,56.04999923706055,212000,0,0
2014-01-28,56.25,57.0099983215332,55.61000061035156,56.619998931884766,255100,0,0
2014-01-29,56.04999923706055,56.779998779296875,55.52000045776367,56.0,161400,0,0
2014-01-30,56.630001068115234,56.630001068115234,55.599998474121094,55.779998779296875,356400,0,0
2014-01-31,54.65999984741211,55.56999969482422,54.65999984741211,55.040000915527344,311900,0,0
2014-02-03,55.02000045776367,55.02000045776367,52.84000015258789,53.22999954223633,217600,0,0
2014-02-04,53.369998931884766,56.2400016784668,53.34000015258789,56.13999938964844,720900,0,0
2014-02-05,56.099998474121094,58.31999969482422,55.970001220703125,58.0,313200,0,0
2014-02-06,58.34000015258789,60.59000015258789,58.31999969482422,59.08000183105469,466100,0,0
2014-02-07,59.029998779296875,59.5099983215332,58.630001068115234,59.349998474121094,255200,0,0
2014-02-10,63.16999816894531,64.73999786376953,62.790000915527344,63.560001373291016,838100,0,0
2014-02-11,63.33000183105469,63.75,62.86000061035156,63.06999969482422,378300,0,0
2014-02-12,63.11000061035156,63.650001525878906,61.90999984741211,62.36000061035156,632300,0,0
2014-02-13,62.0099983215332,63.04999923706055,61.970001220703125,62.84000015258789,317700,0,0
2014-02-14,62.84000015258789,63.20000076293945,62.34000015258789,62.93000030517578,255600,0,0
2014-02-18,63.119998931884766,63.29999923706055,62.5099983215332,62.7599983215332,279400,0,0
2014-02-19,62.599998474121094,63.16999816894531,62.40999984741211,62.540000915527344,280200,0,0
2014-02-20,62.540000915527344,63.349998474121094,62.5099983215332,63.220001220703125,220100,0,0
2014-02-21,63.04999923706055,63.150001525878906,62.540000915527344,62.68000030517578,372900,0,0
2014-02-24,62.59000015258789,63.380001068115234,62.59000015258789,63.119998931884766,586100,0,0
2014-02-25,63.119998931884766,63.630001068115234,63.119998931884766,63.5,238600,0,0
2014-02-26,63.599998474121094,64.94000244140625,63.20000076293945,64.5199966430664,208900,0,0
2014-02-27,64.55000305175781,65.4800033569336,64.3499984741211,65.38999938964844,217700,0,0
2014-02-28,65.27999877929688,65.94000244140625,65.06999969482422,65.30999755859375,261100,0,0
2014-03-03,65.11000061035156,66.0199966430664,64.91999816894531,65.98999786376953,453100,0,0
2014-03-04,66.43000030517578,66.94999694824219,66.05999755859375,66.29000091552734,346800,0,0
2014-03-05,66.19000244140625,66.55999755859375,65.95999908447266,66.0999984741211,256200,0,0
2014-03-06,66.16000366210938,66.30000305175781,65.55000305175781,65.66000366210938,344200,0,0
2014-03-07,65.91999816894531,66.01000213623047,65.18000030517578,65.87999725341797,411600,0,0
2014-03-10,66.0,66.6500015258789,65.79000091552734,66.55000305175781,694500,0,0
2014-03-11,66.5,68.26000213623047,66.11000061035156,66.58000183105469,1015600,0,0
2014-03-12,66.41999816894531,66.83999633789062,65.61000061035156,66.73999786376953,309400,0,0
2014-03-13,66.87999725341797,66.9800033569336,65.55999755859375,66.18000030517578,303900,0,0
2014-03-14,66.04000091552734,67.66000366210938,65.83999633789062,67.13999938964844,246700,0,0
2014-03-17,67.61000061035156,68.83999633789062,67.61000061035156,68.11000061035156,282800,0,0
2014-03-18,68.33999633789062,69.94999694824219,68.30000305175781,69.7699966430664,225800,0,0
2014-03-19,69.5,70.2300033569336,68.45999908447266,69.0,240700,0,0
2014-03-20,68.81999969482422,68.93000030517578,67.88999938964844,68.2699966430664,139800,0,0
2014-03-21,68.4000015258789,68.87999725341797,67.63999938964844,67.77999877929688,1123800,0,0
2014-03-24,68.08000183105469,68.56999969482422,66.81999969482422,67.30999755859375,238400,0,0
2014-03-25,67.45999908447266,68.25,67.0199966430664,68.19999694824219,132100,0,0
2014-03-26,68.69000244140625,69.38999938964844,67.19999694824219,67.19999694824219,122500,0,0
2014-03-27,68.19000244140625,68.19000244140625,66.81999969482422,67.20999908447266,223200,0,0
2014-03-28,67.08000183105469,68.58999633789062,67.08000183105469,68.43000030517578,140900,0,0
2014-03-31,68.52999877929688,69.55999755859375,68.0,69.2300033569336,210700,0,0
2014-04-01,69.31999969482422,69.93000030517578,69.0,69.38999938964844,278400,0,0
2014-04-02,69.44999694824219,69.68000030517578,68.8499984741211,69.3499984741211,139800,0,0
2014-04-03,69.44999694824219,69.73999786376953,68.36000061035156,69.20999908447266,166100,0,0
2014-04-04,69.76000213623047,70.12000274658203,66.94999694824219,67.5,226700,0,0
2014-04-07,67.2300033569336,67.61000061035156,66.08999633789062,66.2300033569336,293900,0,0
2014-04-08,66.5,68.45999908447266,66.31999969482422,67.25,258300,0,0
2014-04-09,67.43000030517578,67.88999938964844,66.79000091552734,67.76000213623047,152500,0,0
2014-04-10,67.48999786376953,67.76000213623047,65.69000244140625,65.95999908447266,158000,0,0
2014-04-11,65.30000305175781,66.55000305175781,64.1500015258789,64.43000030517578,240100,0,0
2014-04-14,65.11000061035156,65.58000183105469,64.0199966430664,64.4800033569336,114900,0,0
2014-04-15,64.66999816894531,65.95999908447266,63.540000915527344,65.18000030517578,160200,0,0
2014-04-16,65.63999938964844,67.12000274658203,65.18000030517578,65.66000366210938,86200,0,0
2014-04-17,65.5199966430664,66.6500015258789,65.23999786376953,66.29000091552734,109000,0,0
2014-04-21,66.13999938964844,66.55000305175781,65.48999786376953,66.27999877929688,69000,0,0
2014-04-22,66.3499984741211,67.25,66.30000305175781,67.0999984741211,128200,0,0
2014-04-23,66.93000030517578,67.3499984741211,66.02999877929688,66.41999816894531,93100,0,0
2014-04-24,66.73999786376953,67.0999984741211,65.37000274658203,66.0,115200,0,0
2014-04-25,65.55000305175781,66.45999908447266,64.12999725341797,64.2699966430664,160100,0,0
2014-04-28,64.62000274658203,65.44999694824219,63.34000015258789,63.86000061035156,228300,0,0
2014-04-29,62.0,62.72999954223633,60.81999969482422,61.18000030517578,406200,0,0
2014-04-30,60.959999084472656,62.9900016784668,60.959999084472656,62.70000076293945,274800,0,0
2014-05-01,62.400001525878906,63.900001525878906,62.08000183105469,63.5,272800,0,0
2014-05-02,63.66999816894531,64.9800033569336,63.66999816894531,64.19000244140625,179000,0,0
2014-05-05,63.63999938964844,64.08999633789062,63.04999923706055,63.13999938964844,109100,0,0
2014-05-06,62.869998931884766,62.95000076293945,61.119998931884766,61.150001525878906,209000,0,0
2014-05-07,61.119998931884766,62.459999084472656,60.56999969482422,62.119998931884766,170600,0,0
2014-05-08,61.90999984741211,63.060001373291016,61.779998779296875,62.38999938964844,167700,0,0
2014-05-09,62.0099983215332,63.849998474121094,62.0,63.529998779296875,260500,0,0
2014-05-12,63.79999923706055,64.77999877929688,63.61000061035156,64.12999725341797,269600,0,0
2014-05-13,64.01000213623047,64.69000244140625,63.36000061035156,63.43000030517578,263600,0,0
2014-05-14,63.36000061035156,63.779998779296875,61.7400016784668,61.849998474121094,206900,0,0
2014-05-15,61.349998474121094,62.099998474121094,60.040000915527344,61.20000076293945,307000,0,0
2014-05-16,61.09000015258789,61.540000915527344,60.439998626708984,60.900001525878906,170700,0,0
2014-05-19,60.36000061035156,60.9900016784668,59.209999084472656,60.70000076293945,407600,0,0
2014-05-20,60.33000183105469,60.79999923706055,58.880001068115234,59.130001068115234,324700,0,0
2014-05-21,59.599998474121094,59.599998474121094,58.310001373291016,59.0099983215332,228800,0,0
2014-05-22,58.0,59.209999084472656,57.47999954223633,57.540000915527344,438800,0,0
2014-05-23,57.650001525878906,59.58000183105469,57.63999938964844,59.470001220703125,287300,0,0
2014-05-27,60.04999923706055,60.709999084472656,59.529998779296875,59.810001373291016,159600,0,0
