Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06,54.125046154386695,56.63309476566687,54.125046154386695,55.61920166015625,3809700,0.0,0
2015-07-07,56.2062308052554,56.953306127950945,55.619237235630095,56.89231872558594,5794300,0.0,0
2015-07-08,56.640733907438445,57.555521323904316,56.44252783464277,57.47929000854492,4276600,0.0,0
2015-07-09,58.29496566043337,58.749311653861675,56.79318520170874,57.02188491821289,4267100,0.0,0
2015-07-10,57.21247954729413,59.30887278323517,57.174360980209954,58.93532943725586,4983000,0.0,0
2015-07-13,60.60480746207611,60.75727006007889,59.392714104550734,60.094051361083984,9078900,0.0,0
2015-07-14,60.56669897328576,60.60481753716102,59.194517914920326,59.46133041381836,18746100,0.0,0
2015-07-15,59.19450753163614,59.590913772454584,58.241601762666065,58.47792053222656,6330500,0.0,0
2015-07-16,58.67611021595667,60.10165312695095,58.66086047089895,60.03304672241211,5634100,0.0,0
2015-07-17,60.55145583168276,60.74966189749687,58.89721250073866,60.70391845703125,6100900,0.0,0
2015-07-20,60.94785329801731,61.90075910828071,60.32274731912753,61.069828033447266,10284500,0.0,0
2015-07-21,60.963101551366236,61.504351340379344,60.52857674519654,61.153682708740234,6088600,0.0,0
2015-07-22,61.6187039961584,61.672066490003324,59.90347350190286,59.94921112060547,5201200,0.0,0
2015-07-23,60.202552486977055,60.317707740046515,58.836058321719456,58.91282653808594,2975400,0.55,0
2015-07-24,59.051012156479736,59.44253767732322,58.30634815181176,58.65949249267578,3116000,0.0,0
2015-07-27,58.82837393563958,59.864765253916325,58.567360854351946,59.404144287109375,5774300,0.0,0
2015-07-28,60.2179035628015,60.37911855800114,59.49626951635074,60.12577819824219,1895900,0.0,0
2015-07-29,60.07973451618732,60.11044297925513,59.11243842919284,59.81104278564453,2278600,0.0,0
2015-07-30,60.041331015643486,61.17752040955892,59.57303733204039,60.809024810791016,3247000,0.0,0
2015-07-31,61.36944204067628,61.36944204067628,60.54416772111276,61.00862503051758,2685500,0.0,0
2015-08-03,61.41550562132669,62.20622931907503,61.34641598888143,61.699554443359375,2681800,0.0,0
2015-08-04,61.853098521212225,62.1832071390716,61.16217282603681,61.269649505615234,2429600,0.0,0
2015-08-05,61.423175784116765,62.18319092208262,61.300341978324425,61.783992767333984,4324300,0.0,0
2015-08-06,62.221591838069585,62.3290685136068,61.0393425501207,61.231266021728516,3708600,0.0,0
2015-08-07,60.755273942169325,60.939518775013745,59.33504188562822,60.23324203491211,3274100,0.0,0
2015-08-10,60.97793313103918,61.26198201247812,60.31771583896832,60.50196075439453,3252300,0.0,0
2015-08-11,59.5960520532195,61.78398349862004,59.16614551151652,59.85707092285156,3889100,0.0,0
2015-08-12,59.74961357201161,60.118103338964595,58.41382205994913,58.87444305419922,3688800,0.0,0
2015-08-13,59.12010236324236,59.16616211791335,58.19119354946377,58.33705139160156,2917500,0.0,0
2015-08-14,58.39847596434305,58.91282948244841,57.66686141318523,58.66716766357422,2572800,0.0,0
2015-08-17,58.237260016327305,58.65949400627302,57.968568321379884,58.191200256347656,2260300,0.0,0
2015-08-18,58.12976949626951,58.30864344525454,57.62308882898735,57.72289276123047,2009700,0.0,0
2015-08-19,57.57702418716034,57.799656050195225,56.74791363317616,57.40813064575195,3025700,0.0,0
2015-08-20,56.824694322727886,57.39586105850064,56.64044944478532,57.00126647949219,2207000,0.0,0
2015-08-21,56.279645601147884,57.001279839701425,55.47357041056829,55.48124313354492,5564500,0.0,0
2015-08-24,52.38742878284939,55.458204305875206,47.15175675037195,54.40646743774414,9844600,0.0,0
2015-08-25,54.92081830641501,55.58103548086395,53.73856908372828,53.899784088134766,4423400,0.0,0
2015-08-26,55.059005798219935,56.89379369577521,53.37775433325628,56.740257263183594,5356300,0.0,0
2015-08-27,56.1721551926561,57.76895973794582,56.13377401602372,57.7152214050293,5937800,0.0,0
2015-08-28,57.11642979361843,57.72290870360766,56.6711659067342,57.33906173706055,2150100,0.0,0
2015-08-31,56.97056553396758,57.13945913477942,55.711547964148174,55.780643463134766,2688400,0.0,0
2015-09-01,54.682848392828866,55.688525698957825,53.4622118381545,53.83070755004883,4671400,0.0,0
2015-09-02,54.38344295222102,55.32770919799805,53.97656604837198,55.32770919799805,2986500,0.0,0
2015-09-03,55.703858561122125,56.72489268978617,55.112736930181136,55.396785736083984,2595300,0.0,0
2015-09-04,54.613744198725705,55.03597819134492,53.83760443873205,54.1761589050293,2997000,0.0,0
2015-09-08,55.15878681063254,57.06266961313565,54.360384722940125,56.863067626953125,4450700,0.0,0
2015-09-09,57.15480972849974,57.19319676713252,55.25861067505989,55.40446853637695,2936400,0.0,0
2015-09-10,55.3737500028713,56.08003272875963,55.10505835244357,55.396785736083984,3619700,0.0,0
2015-09-11,55.46587610912475,56.755601905528515,54.96687397618162,56.62509536743164,2146700,0.0,0
2015-09-14,56.425494181090194,57.35440297428797,55.70002377590059,57.23157501220703,2927400,0.0,0
2015-09-15,57.53098204754183,57.976240052830505,56.62126080420852,57.876441955566406,3393300,0.0,0
2015-09-16,57.7305666129926,58.88978579449619,57.039646936120285,58.6287727355957,2302800,0.0,0
2015-09-17,58.79000955316035,59.695888732519215,58.34474561514451,58.67485427856445,3142600,0.0,0
2015-09-18,57.99927223081812,58.72857903947301,57.58471685240066,57.914825439453125,7231700,0.0,0
2015-09-21,58.10674592804212,58.49059283023389,57.54632687374502,57.73057174682617,3256300,0.0,0
2015-09-22,56.92449717036467,57.47723765056911,56.54832884351846,57.047325134277344,2628700,0.0,0
2015-09-23,56.93983814962677,57.26841211837844,56.23739773809793,56.27962112426758,3713200,0.0,0
2015-09-24,56.041656788142,56.14913346958347,55.04365233813997,55.98023986816406,4416100,0.0,0
2015-09-25,56.655810454854205,56.69419163447337,55.87275942051808,56.31034469604492,3517000,0.0,0
2015-09-28,55.89579262327384,56.24893112478097,53.73089599609375,53.73089599609375,5006600,0.0,0
2015-09-29,53.86139992557108,54.49090860853066,52.70218064531469,53.12440872192383,3870900,0.0,0
2015-09-30,53.485241148084086,54.352739142115595,53.32402610618527,54.18384552001953,3132800,0.0,0
2015-10-01,54.71353277361491,55.250921930401596,53.561992110978906,54.37575149536133,2519700,0.0,0
2015-10-02,53.884442074803054,54.85941084767969,53.25493324847131,54.82102966308594,2593100,0.0,0
2015-10-05,55.27394987305993,56.23356705835611,54.774947765298215,55.458194732666016,6323500,0.0,0
2015-10-06,55.49658812957746,56.08003708514279,55.18950942364628,55.63477325439453,2760200,0.0,0
2015-10-07,55.84204585898012,56.609739665674525,55.6424496863076,56.156803131103516,2325200,0.0,0
2015-10-08,56.164481519135755,57.170158528250745,55.842045670065325,57.13945007324219,2239700,0.0,0
2015-10-09,57.12410273203891,57.745932882188086,56.801666860628856,57.10874557495117,2938100,0.0,0
2015-10-12,57.1241207454449,57.1241207454449,56.27965255050581,56.59440994262695,2081100,0.0,0
2015-10-13,56.50993471052009,56.75559646452041,56.17982617948484,56.3333625793457,2147500,0.0,0
2015-10-14,56.13377802192334,57.0396570250479,56.041652648761044,56.632774353027344,1956800,0.0,0
2015-10-15,56.92449004914624,57.74592208862305,56.74945246189115,57.74592208862305,2135700,0.0,0
2015-10-16,58.09905637396756,59.880105429380436,57.47722638414532,59.41181182861328,3435200,0.0,0
2015-10-19,59.027986279834685,59.26596952577964,58.56737108956964,58.95889663696289,1951900,0.0,0
2015-10-20,58.49827867634871,59.23527004810839,58.42918902983137,59.012638092041016,1922100,0.0,0
2015-10-21,59.11244226959675,59.680534230657805,58.8283933605458,59.15082931518555,2370100,0.0,0
2015-10-22,59.28131767476136,61.36944580078125,59.28131767476136,61.36944580078125,3951700,0.0,0
2015-10-23,60.76296163660703,61.33105337306388,59.44252744616258,59.86476135253906,3179000,0.0,0
2015-10-26,60.01832630076793,60.01832630076793,58.713248644696925,58.966583251953125,2563800,0.0,0
2015-10-27,58.50593845863974,59.48091277565096,58.50593845863974,59.242923736572266,2435200,0.0,0
2015-10-28,59.22758171918835,60.80135059800368,58.60574571768873,60.7859992980957,2382000,0.0,0
2015-10-29,60.52496241982756,60.6454943951245,59.76418010118863,60.37910461425781,1788500,0.0,0
2015-10-30,60.164149534226844,60.64011581767305,59.772624158297425,59.85707092285156,2053000,0.0,0
2015-11-02,60.210228541022815,60.59407546379944,59.66516661352472,60.08739471435547,1536500,0.0,0
2015-11-03,59.74962707972523,59.880133657648315,58.25262022405968,58.67485427856445,4489800,0.0,0
2015-11-04,58.590389864048284,58.85754697518172,57.76127916451468,58.20654296875,2630400,0.0,0
2015-11-05,58.498267720762634,58.72781094130885,57.385114005938014,57.89946746826172,3347200,0.0,0
2015-11-06,56.61741702464217,57.19318736726565,54.95152290567422,55.28163146972656,8819900,0.0,0
2015-11-09,55.273962634171696,55.79599473777602,54.391113448467934,54.690513610839844,4231000,0.0,0
2015-11-10,55.08203255405831,55.442849592932404,54.622184697489196,55.33537292480469,3470400,0.0,0
2015-11-11,55.811323414448175,55.93415720410899,54.782616782707414,55.3583869934082,3537300,0.0,0
2015-11-12,55.083677890486435,55.236901557109746,54.36398363607896,54.86699676513672,3931500,0.575,0
2015-11-13,54.650328214466654,55.493837918538034,54.61937291742011,54.76640319824219,3008000,0.0,0
2015-11-16,54.95986534674119,55.80338089308069,54.89796066130649,55.451271057128906,2398400,0.0,0
2015-11-17,55.79563861734596,55.81885361157666,54.66579696654299,55.292625427246094,4247400,0.0,0
2015-11-18,55.59443578983715,56.51920975060118,55.075947871108056,56.17096710205078,3780200,0.0,0
2015-11-19,56.685573536173564,57.05703108685028,55.9813540207239,56.755218505859375,2828700,0.0,0
2015-11-20,57.39753178175416,58.48094332361643,56.80165868099476,56.99512481689453,4003200,0.0,0
2015-11-23,57.28918173880958,57.683854243894906,57.18470838955704,57.32013702392578,2706000,0.0,0
2015-11-24,57.05705664347161,57.660670267585125,57.01836104023557,57.62971496582031,2863900,0.0,0
2015-11-25,57.61420577843879,57.977923013572216,57.149888290571134,57.7612419128418,2384100,0.0,0
2015-11-27,57.70707419220336,58.03983615566051,57.436222804300435,57.73802947998047,777300,0.0,0
2015-11-30,57.66839189560588,57.93150895028553,56.87905253980454,57.02608871459961,4200100,0.0,0
2015-12-01,57.443989059351566,58.039862381993856,57.11122694553,57.62971496582031,3749300,0.0,0
2015-12-02,57.42848370561614,57.74577098386942,56.430197794397294,56.52306365966797,2568600,0.0,0
2015-12-03,56.72429899413422,57.01836552786425,55.0140523857142,55.300384521484375,3019000,0.0,0
2015-12-04,55.25393150212022,56.28317279764253,54.9985547769242,55.88850021362305,4495900,0.0,0
2015-12-07,55.656337364442614,55.87689159653811,54.82830252696814,55.27714538574219,3323600,0.0,0
2015-12-08,54.944383067500894,55.45126340325347,54.6255488890157,55.354530334472656,4519800,0.0,0
2015-12-09,55.068203197583394,55.84980212772088,54.55744977001519,54.86699676513672,3940800,0.0,0
2015-12-10,54.812814618512135,55.20361399898484,54.565178256844135,54.82054901123047,2733700,0.0,0
2015-12-11,54.240155522755835,54.70447890797046,53.69845277882823,53.93061447143555,3756000,0.0,0
2015-12-14,54.224690883800314,55.00629576274426,53.99252914815576,54.9250373840332,3881600,0.0,0
2015-12-15,55.509297757156276,56.29863687219202,55.44738718621939,55.72597885131836,4168700,0.0,0
2015-12-16,56.1903080264748,56.646885297951094,55.63312458024607,56.499855041503906,2176900,0.0,0
2015-12-17,56.45342115950499,56.724278497363194,55.640866858285726,55.656341552734375,2402700,0.0,0
2015-12-18,55.2694090781309,55.671821981993396,54.65805532719558,54.68901062011719,6568300,0.0,0
2015-12-21,55.020602080426556,55.91005011714627,54.903574926628885,55.691585540771484,5466900,0.575,0
2015-12-22,55.894438127255846,57.1037702100539,55.64087137725815,56.90091323852539,5053300,0.0,0
2015-12-23,57.18960255713867,58.344314206802,56.94773253321545,58.13365936279297,4193400,0.0,0
2015-12-24,58.367689100060176,58.367689100060176,57.642091313040524,57.70450973510742,1962500,0.0,0
2015-12-28,57.509469305144734,57.56720308437903,56.869695219329344,57.283206939697266,5421800,0.0,0
2015-12-29,57.462671633773006,58.40672837006224,57.26761844150124,58.27409362792969,4350900,0.0,0
2015-12-30,58.24288405421766,58.48474810637052,57.50948215084963,57.54069137573242,1779900,0.0,0
2015-12-31,57.24420642519355,57.345631930588034,56.66684475665478,56.76827621459961,1857100,0.0,0
2016-01-04,55.691589190382764,56.838502993168596,55.66818375808941,56.72146987915039,5209400,0.0,0
2016-01-05,56.752668158785994,57.40804989933376,56.39377104356591,57.25980758666992,3858200,0.0,0
2016-01-06,56.33134583978416,57.48606307617454,56.198711129926025,57.3690299987793,3294700,0.0,0
2016-01-07,56.18311390571631,56.94771895993197,56.058277026019844,56.0972900390625,4050300,0.0,0
2016-01-08,56.32357352203292,56.54203219080229,55.473138329978134,55.53555679321289,3092100,0.0,0
2016-01-11,55.66818055641323,56.58883187316096,55.21565571626326,56.3859748840332,3329000,0.0,0
2016-01-12,56.838487019455805,57.228593321514595,56.27829851267403,57.134971618652344,2924600,0.0,0
2016-01-13,57.10377057749329,57.29882375645448,55.11422577106894,55.24686050415039,3448500,0.0,0
2016-01-14,55.36390088526752,55.80706238523137,54.852082657334414,55.19225311279297,4610600,0.0,0
2016-01-15,53.7566509964345,54.731916776658096,53.194896954617725,53.9907112121582,6551200,0.0,0
2016-01-19,54.622693323589935,55.0205975186135,54.26379619241446,54.74752426147461,5107100,0.0,0
2016-01-20,54.05313513082339,55.84762672938738,53.63181955674619,55.52773666381836,4607000,0.0,0
2016-01-21,56.175326716665914,57.21301126379454,55.64946043196378,56.99455261230469,6208200,0.0,0
2016-01-22,57.42365126600322,58.12584385883476,56.57322231374909,58.04001998901367,3111700,0.0,0
2016-01-25,57.50167601366354,58.25848331672083,57.2207989537134,57.75914764404297,4123100,0.0,0
2016-01-26,57.24420037120749,59.29615735791208,57.24420037120749,59.280555725097656,3851300,0.0,0
2016-01-27,59.19472316738748,60.19339419219492,58.63296922779608,59.272743225097656,5348200,0.0,0
2016-01-28,59.50681935403388,60.06857344425068,58.89045656607146,59.42100143432617,3542400,0.0,0
2016-01-29,59.99834552583574,61.02822584069385,59.6082392557751,60.90338897705078,4508200,0.0,0
2016-02-01,60.36506362487941,60.45088750502579,59.03869835605873,60.08418655395508,3564200,0.0,0
2016-02-02,59.272743225097656,59.920321013934895,59.0776901045478,59.272743225097656,5631600,0.0,0
2016-02-03,59.584835776985194,59.584835776985194,57.60309514608202,58.430118560791016,6239700,0.0,0
2016-02-04,58.54717215364005,58.67200311255488,56.89311879201962,57.852783203125,7077100,0.0,0
2016-02-05,57.95420124856426,58.172659862880316,56.284546464804926,56.78388214111328,9351600,0.0,0
2016-02-08,56.24552695236889,56.33135081987621,54.755323889610295,55.56674575805664,4704600,0.0,0
2016-02-09,55.08300301339205,56.14409252241902,54.62268048137624,55.792999267578125,4616900,0.0,0
2016-02-10,56.229910630447115,57.189574556191424,55.95137302583877,56.2611198425293,2520100,0.0,0
2016-02-11,55.317083915827176,56.144107507327384,54.750651091217456,55.738399505615234,3041500,0.0,0
2016-02-12,56.33135839875639,56.526411587052024,55.41070711189901,56.11289978027344,2985800,0.0,0
2016-02-16,56.87750000985821,57.00233093114544,56.11288903898101,56.417171478271484,3852100,0.0,0
2016-02-17,56.95552681515417,58.040021986526355,56.56542046710517,57.92298889160156,3628100,0.0,0
2016-02-18,57.79815937173145,57.96200332762051,57.22079767663598,57.30662155151367,2755200,0.0,0
2016-02-19,56.87752362546628,57.496231905748566,56.82290895862397,57.36125183105469,4333500,0.0,0
2016-02-22,58.04002097516001,58.04002097516001,56.33915708920246,57.21299743652344,2916700,0.0,0
2016-02-23,57.03354495983596,57.33782742478973,56.61222940392682,56.815086364746094,2805600,0.0,0
2016-02-24,56.432789881456884,57.213002634848905,56.03877863136133,56.94772720336914,3526500,0.0,0
2016-02-25,57.27543008347685,58.50036406067535,57.213011624785395,58.48475646972656,4962300,0.0,0
2016-02-26,61.480771464015085,61.558791554067,59.80331274141804,60.73176193237305,10319700,0.0,0
2016-02-29,60.29484077826193,60.85659491449619,60.021767504412196,60.091983795166016,4885500,0.0,0
2016-03-01,60.59132766723633,60.79417870525481,60.01396592119594,60.59132766723633,5445500,0.0,0
2016-03-02,60.55230304358542,60.70054534896582,59.38978788482077,60.458675384521484,5075800,0.0,0
2016-03-03,60.31044043663979,60.505493599820966,59.655058713024964,60.365055084228516,3239900,0.0,0
2016-03-04,60.78637046577839,60.794168306448334,59.499018401771835,60.23241424560547,3677800,0.0,0
2016-03-07,60.084174131720445,60.38065277748845,59.405387025232145,59.68626403808594,2574800,0.0,0
2016-03-08,59.30397940736363,60.19342156534369,59.24936474687543,59.522438049316406,2783700,0.0,0
2016-03-09,59.81890606057028,60.076377679236266,59.14012482369694,59.787696838378906,2631300,0.0,0
2016-03-10,60.06077874234095,60.190294341605274,58.94507429722148,59.46781539916992,2107200,0.0,0
2016-03-11,60.279238774821636,60.349455065147424,59.61605912735755,60.03736877441406,2342700,0.0,0
2016-03-14,59.982757982602145,60.677146899110234,59.37419295038618,60.5211067199707,2278300,0.0,0
2016-03-15,60.435261125576865,60.716138109169876,59.935925588644665,60.68492889404297,2924700,0.0,0
2016-03-16,61.29410315714933,61.39628403324747,60.48449407342207,61.33340072631836,3400000,0.575,0
2016-03-17,60.979712856262815,61.388442493179596,60.31944990815515,61.31770324707031,4506000,0.0,0
2016-03-18,61.608516169432995,61.61637808310073,60.34301792866448,60.76747131347656,9081000,0.0,0
2016-03-21,60.500234693021866,60.916826222526105,59.87141344293901,60.201541900634766,3203400,0.0,0
2016-03-22,60.51595039921379,60.543464101496916,59.761368523759856,60.083641052246094,2615600,0.0,0
2016-03-23,60.185825775456934,60.57097565369537,59.90285680458018,60.37446975708008,2295800,0.0,0
2016-03-24,60.34301148662812,60.73602317169557,59.62694774658961,60.09934616088867,3356700,0.0,0
2016-03-28,60.22513408235019,61.254823142461575,59.784956761488495,61.12120056152344,3581800,0.0,0
2016-03-29,60.97972497634035,61.94653084663078,60.54740950791104,61.93867492675781,3907400,0.0,0
2016-03-30,62.03297933805839,62.1351662412067,61.52206281296882,62.01726150512695,3339900,0.0,0
2016-03-31,62.05656016509982,62.05656016509982,61.529925797920306,61.7500114440918,3400300,0.0,0
2016-04-01,61.72642187720168,62.22162049920183,61.400221418912366,62.15873718261719,3418200,0.0,0
2016-04-04,62.07226838657228,62.166587355851824,61.60851146571174,61.977943420410156,3495200,0.0,0
2016-04-05,61.6792733865809,61.97796019829377,61.22337825537373,61.31770324707031,2679600,0.0,0
2016-04-06,61.639959630000455,61.639959630000455,60.916819470378265,61.59280014038086,2421900,0.0,0
2016-04-07,61.32555778322238,61.53778751053539,60.54346815007025,60.91682815551758,3216400,0.0,0
2016-04-08,61.286271276519635,61.78146406825944,60.94828083225385,61.679283142089844,2139000,0.0,0
2016-04-11,61.8836289559745,62.09585264918496,61.19192448086452,61.23908996582031,2894800,0.0,0
2016-04-12,61.30983610389535,61.805028775087145,60.94826599521637,61.5692253112793,2348300,0.0,0
2016-04-13,61.844335541704154,61.883639119475184,60.594554930570176,60.838226318359375,3246400,0.0,0
2016-04-14,60.83821294913872,61.1644133829268,60.43733933212554,60.65742492675781,3150500,0.0,0
2016-04-15,60.96396914892715,61.53776883344998,60.62597886831939,61.349124908447266,3042200,0.0,0
2016-04-18,61.24697030452293,61.592822679984955,60.73605365810461,61.57709884643555,2207300,0.0,0
2016-04-19,61.57706706579509,62.00152039928261,61.19977921172773,61.545631408691406,2591200,0.0,0
2016-04-20,61.57708050044042,61.844331619188054,60.91682361332912,61.246952056884766,1867400,0.0,0
2016-04-21,61.144758236304625,61.24693911479898,60.241615759456984,60.31943130493164,2110700,0.0,0
2016-04-22,60.28800498896223,61.427742755439205,60.28800498896223,61.3884391784668,2409800,0.0,0
2016-04-25,61.21551920938507,61.97010118767281,60.948274049045125,61.883644104003906,2323800,0.0,0
2016-04-26,61.867923561489974,62.5281865756411,61.71072122315556,61.86006164550781,2315700,0.0,0
2016-04-27,62.26877870828972,62.488864314929074,61.30196722554343,62.17445373535156,2249600,0.0,0
2016-04-28,61.74214652002055,62.276642724281125,61.38057044332623,61.59280014038086,1962600,0.0,0
2016-04-29,61.003294200398415,61.53386254763093,60.62600022062884,61.364864349365234,3208700,0.0,0
2016-05-02,61.36485734987102,63.078388901974456,61.30983594210602,62.50458908081055,3700700,0.0,0
2016-05-03,62.1115864416787,62.323816186313245,61.483556709082016,61.84434127807617,2508200,0.0,0
2016-05-04,61.687111139240294,63.117673303431204,61.537764793439976,62.866146087646484,4687000,0.0,0
2016-05-05,65.20850771491459,66.15959541387339,64.84693763078107,65.21636962890625,8629300,0.0,0
2016-05-06,65.10633197568573,66.0574197499518,64.40677149711908,66.0259780883789,3993600,0.0,0
2016-05-09,66.0259864813217,66.6469458833317,65.74301748807956,66.23035430908203,3272300,0.0,0
2016-05-10,66.37183119699498,67.75522834216218,66.20676696934038,67.70806884765625,3593700,0.0,0
2016-05-11,67.57444928888786,68.02248249728224,66.96135184549387,66.96920776367188,2824500,0.0,0
2016-05-12,67.18929021185193,68.11679816506843,66.92990102225876,67.86526489257812,2427500,0.0,0
2016-05-13,67.62158385480383,67.9517122030915,66.59189524600481,66.9141616821289,2857300,0.0,0
2016-05-16,67.07140372138929,67.78668216959467,66.84345612889517,67.49585723876953,2061900,0.0,0
2016-05-17,67.35436673757832,67.64519164251632,64.27314955199876,64.57970428466797,7395100,0.0,0
2016-05-18,64.41461880528706,64.67322238926305,63.24344555343175,63.809383392333984,8695600,0.0,0
2016-05-19,63.55000775367168,65.25567755038873,63.36136376614829,65.23995971679688,3932800,0.0,0
2016-05-20,64.76833978528572,65.12990988786258,64.3124447006474,64.7840576171875,2720100,0.0,0
2016-05-23,64.85480322826031,65.4364589621296,64.78405799208393,65.09060668945312,1996900,0.0,0
2016-05-24,65.34211454422405,66.32071570821833,65.00412428651725,66.19888305664062,2385600,0.0,0
2016-05-25,66.1316301037312,67.0971718917987,65.79131629380755,66.69354248046875,2563100,0.575,0
2016-05-26,66.4956819478222,67.12882584942179,66.28991531219393,66.32948303222656,2424000,0.0,0
2016-05-27,66.21075921442743,66.68561401672345,66.08412804682507,66.5589828491211,1272800,0.0,0
2016-05-31,66.60649893456555,66.82809752752418,65.43043836927039,65.83881378173828,3943700,0.0,0
2016-06-01,65.75965712333404,66.47194252904762,65.68843160181666,66.4402847290039,1955400,0.0,0
2016-06-02,66.38488258984557,67.10508392798997,66.12371631600372,67.09716796875,2207200,0.0,0
2016-06-03,67.27127469558,67.6036724861066,67.03384425199987,67.50870513916016,3031400,0.0,0
2016-06-06,67.66699608583953,67.7461375636985,67.02594226564183,67.26336669921875,2551900,0.0,0
2016-06-07,67.40583845401859,67.8094679285404,66.97055721194636,67.07344055175781,2454400,0.0,0
2016-06-08,67.31875342855722,67.60366752470087,66.74101531667624,67.41372680664062,1757200,0.0,0
2016-06-09,67.20796052328707,67.84902031923372,67.0971612574409,67.761962890625,2098600,0.0,0
2016-06-10,67.74614745883444,67.74614745883444,67.04177793822488,67.54037475585938,2118000,0.0,0
2016-06-13,67.48496870628335,67.8648562727995,66.99032689671483,67.2317123413086,2790400,0.0,0
2016-06-14,67.22378975951641,67.50078791308601,66.74101896124927,67.17630004882812,2637500,0.0,0
2016-06-15,67.27126923130879,67.57992516002746,66.7647566283804,67.14463806152344,2967400,0.0,0
2016-06-16,67.01803444139516,67.52454720690478,66.4640379910279,67.49288940429688,2333400,0.0,0
2016-06-17,67.54036929059507,67.56411716979673,66.49568601572227,67.12882995605469,5526500,0.0,0
2016-06-20,67.65907622873783,68.45841899671052,67.45963754230424,67.6669921875,2854100,0.0,0
2016-06-21,67.69863708853288,68.41092228876067,67.65906334036781,67.81735229492188,1953700,0.0,0
2016-06-22,68.0152290291253,68.0547967508596,67.33460141897216,67.43748474121094,1961400,0.0,0
2016-06-23,68.0152084536345,68.36976604822847,67.607624210612,68.35552215576172,2452200,0.0,0
2016-06-24,66.24243406501535,67.35043301543708,66.0208354825527,66.26618194580078,11942100,0.0,0
2016-06-27,65.8704686528663,66.36114950453572,65.29272431428727,66.1870346069336,3458500,0.0,0
2016-06-28,66.38252139458407,67.10509583730531,65.688440787319,67.08926391601562,3569400,0.0,0
2016-06-29,67.29502681030458,68.32388417214686,67.0338544900989,68.14185333251953,3348300,0.0,0
2016-06-30,68.37135892359012,70.14415321707189,68.19724406619237,70.02544403076172,5571200,0.0,0
2016-07-01,70.10459854854072,70.75356838628376,69.76428472886398,69.83551025390625,2551300,0.0,0
2016-07-05,69.79593528942301,70.82478656353538,69.24984883498696,70.23121643066406,3320400,0.0,0
2016-07-06,70.15999920888008,71.04243855342017,69.84342722629503,71.02265167236328,3331700,0.0,0
2016-07-07,70.88812288892794,71.0859796577413,70.28663662106469,70.6823501586914,2525600,0.0,0
2016-07-08,71.17302629890028,71.43419864317512,70.53988231970825,71.10971069335938,3703300,0.0,0
2016-07-11,71.17302294423915,71.34713783221567,70.68233608158788,71.10179138183594,2860500,0.0,0
2016-07-12,70.82478133126875,71.0068121486689,69.35272702744908,69.48727416992188,4362900,0.0,0
2016-07-13,69.51102592123115,70.5003095440264,69.35273691871907,70.45281982421875,2702400,0.0,0
2016-07-14,70.54778620480604,70.63247066176949,69.53476084197735,69.91464233398438,3457800,0.0,0
2016-07-15,70.35784493090335,70.61110126971033,69.74844290314108,70.32618713378906,2311700,0.0,0
2016-07-18,70.50029503270484,70.67440988057544,70.07292387105163,70.51612091064453,1769400,0.0,0
2016-07-19,70.31036442056204,70.52405306953084,69.85134139758217,70.41325378417969,1751700,0.0,0
2016-07-20,70.33411571195316,70.39742527943336,69.59808840178296,69.78011322021484,2229500,0.0,0
2016-07-21,69.72470473771737,69.79593629450366,69.11293573962696,69.36064910888672,2081100,0.0,0
2016-07-22,69.66138859476828,70.03336017990915,69.49915067967916,69.7721939086914,2022900,0.0,0
2016-07-25,69.77219790288105,69.98588050758401,69.51102557860452,69.97005462646484,1447400,0.0,0
2016-07-26,70.07294109996796,70.27079783244875,68.88580070508326,68.90162658691406,1553100,0.0,0
2016-07-27,69.15487146994329,69.21818706296055,67.42956080792023,67.7698745727539,3931700,0.0,0
