Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.536957325406853,21.536957325406853,20.97946099855199,21.111499786376953,1844500,0.0,0
2014-01-22,21.14817603898874,21.52228546142578,21.01613725470144,21.52228546142578,1971700,0.0,0
2014-01-23,21.382916249599006,21.492948130301524,21.111504370474872,21.272884368896484,2850300,0.0,0
2014-01-24,21.177516097711795,21.22886419680711,20.48798108339998,20.598012924194336,2884800,0.0,0
2014-01-27,20.67870640853899,21.639653334341205,20.67870640853899,21.470937728881836,4683600,0.0,0
2014-01-28,21.470937298210796,21.595640438686157,21.280214765770193,21.50027847290039,2703100,0.0,0
2014-01-29,21.338899180839196,21.58830546958057,21.243537212074628,21.368240356445312,2813900,0.0,0
2014-01-30,21.50027555003633,22.1678036232656,21.287547515280668,22.094449996948242,3219400,0.0,0
2014-01-31,21.80103405979194,22.395208620208596,21.668996667719245,22.299846649169922,4464100,0.0,0
2014-02-03,22.263168622730525,22.30718108437005,21.34623417697664,21.507614135742188,4276900,0.0,0
2014-02-04,21.624986389075275,22.065115299665433,21.331567581725583,21.727684020996094,3818900,0.0,0
2014-02-05,21.522285796369328,21.61764636476592,21.346234547623414,21.456266403198242,2362100,0.0,0
2014-02-06,21.55896231844288,21.823039887492417,21.456266107870697,21.536956787109375,2130300,0.0,0
2014-02-07,21.727675965329183,22.145797785672713,21.624978371484115,21.757017135620117,2855600,0.0,0
2014-02-10,21.742347368861278,21.815702398406007,21.566296137432417,21.8010311126709,1781100,0.0,0
2014-02-11,21.852380393247586,22.673952798329992,21.837709107659844,22.55658531188965,3972200,0.0,0
2014-02-12,22.549252603718333,22.556588247466884,22.057775665613164,22.36586570739746,3588100,0.0,0
2014-02-13,22.226490222944022,22.673954676520168,22.204484691870388,22.541915893554688,2099600,0.0,0
2014-02-14,22.51257147993615,22.94536458443832,22.373197073622553,22.791318893432617,1955100,0.0,0
2014-02-18,22.79865866836277,22.87934934966499,22.549252379911326,22.717967987060547,1672300,0.0,0
2014-02-19,22.695964540403352,23.202111408354305,22.65928631865474,23.04073143005371,3342600,0.0,0
2014-02-20,23.16543620934337,23.231455613986906,23.048068689784017,23.128759384155273,2227300,0.0,0
2014-02-21,23.25346042441601,23.34882100067276,22.798660278320312,22.798660278320312,3621700,0.0,0
2014-02-24,23.12875700605344,23.29013697907164,22.996718210342618,23.1434268951416,2911200,0.0,0
2014-02-25,23.10674540183198,23.62022919263611,23.10674540183198,23.612892150878906,4664400,0.0,0
2014-02-26,23.671583289640008,23.781613759522983,23.224118769967394,23.26079559326172,2221900,0.0,0
2014-02-27,23.253461819560638,23.407506159478654,23.004055498533337,23.246126174926758,1934700,0.0,0
2014-02-28,23.275461524710284,23.363487839138433,22.923359065259294,23.209442138671875,3284400,0.0,0
2014-03-03,22.974704390005808,23.55420750874543,22.901349370033238,23.42950439453125,2116300,0.0,0
2014-03-04,23.656908879605155,23.656908879605155,22.960038135902394,23.158096313476562,4349300,0.0,0
2014-03-05,23.20944807607409,23.275467479001474,22.717971076020874,22.835338592529297,5270500,0.0,0
2014-03-06,23.026058006354727,23.048064937363392,22.622607398446043,22.71063232421875,5059400,0.0,0
2014-03-07,22.248496618758445,22.739973521807915,22.028432918522334,22.292509078979492,8139700,0.0,0
2014-03-10,22.28517322290456,22.424547644592714,22.138464557192023,22.402542114257812,2761700,0.0,0
2014-03-11,22.41721494859196,22.62260878654935,22.16780864504765,22.211822509765625,2663800,0.0,0
2014-03-12,22.10178340950066,22.343854004988767,22.08711352426705,22.16046714782715,2485300,0.0,0
2014-03-13,22.21955053367653,22.50754026788898,21.879869070350402,22.042325973510742,3843700,0.2,0
2014-03-14,21.975857736509383,22.145697695540786,21.650945469504283,21.687868118286133,3690900,0.0,0
2014-03-17,21.78387224880621,22.234318871436457,21.754334118850856,22.034940719604492,1686900,0.0,0
2014-03-18,22.057090370016933,22.057090370016933,21.791252881811847,21.84294319152832,1846200,0.0,0
2014-03-19,21.879862990009325,21.99062954172994,21.70263847909364,21.82817268371582,2299400,0.0,0
2014-03-20,21.791256526976856,22.02755593003969,21.68787589025075,22.012786865234375,1759400,0.0,0
