Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.51159258029147,31.600496911778244,31.076949391258946,31.580739974975586,1075300,0.0,0
2014-01-22,31.64000360585361,31.778298372076236,31.501708839630982,31.74866485595703,1086900,0.0,0
2014-01-23,31.551104908607304,31.6696446394923,31.284391927209885,31.630130767822266,1176700,0.0,0
2014-01-24,31.363416893252563,31.551104010090032,30.62254877766392,30.691696166992188,1908000,0.0,0
2014-01-27,30.681821016507012,30.741091828732177,29.940952820819746,30.34596061706543,1409500,0.0,0
2014-01-28,30.405231808664784,30.62255247049286,30.28669206686066,30.454622268676758,1181700,0.0,0
2014-01-29,30.227419434732518,30.533644394365457,30.02985385063866,30.089122772216797,1363600,0.0,0
2014-01-30,30.385473376532897,30.721333763646168,30.010099116053276,30.62255096435547,1150500,0.0,0
2014-01-31,30.207663245109277,31.383174542820104,30.049611527583043,30.79047966003418,2651800,0.0,0
2014-02-03,30.82011834616843,30.90902268226149,29.595214578691934,29.664363861083984,1584700,0.0,0
2014-02-04,29.812534568754234,30.32620360341587,29.486552659089185,30.227420806884766,1050000,0.0,0
2014-02-05,30.039735908309297,30.55340498104196,29.891562644593215,30.276813507080078,1303200,0.0,0
2014-02-06,30.326202060360878,30.533644226808526,30.217540801293044,30.336078643798828,1539100,0.0,0
2014-02-07,30.5632783843545,30.94852918299081,30.5632783843545,30.8596248626709,1271800,0.0,0
2014-02-10,30.7806060183127,30.95841469943989,30.53364993544169,30.938657760620117,1201400,0.0,0
2014-02-11,30.909018602864244,31.2152435622549,30.909018602864244,31.057191848754883,1167100,0.0,0
2014-02-12,31.155972850793006,31.34365807221349,31.086823581500003,31.23499870300293,1091000,0.0,0
2014-02-13,30.96828866203037,31.402931832184777,30.829991994543676,31.383174896240234,901700,0.0,0
2014-02-14,31.284392845971066,31.610374760321882,30.918897058789774,31.600496292114258,1478600,0.0,0
2014-02-18,31.610371165934264,32.0252554787272,31.481954862087633,31.95610809326172,1879300,0.0,0
2014-02-19,31.956110169809694,32.34136475875875,31.640006739069545,31.70915412902832,2036600,0.0,0
2014-02-20,33.57614329174969,34.91958092141411,33.47735861940308,34.11944580078125,7544900,0.0,0
2014-02-21,34.20835136108192,34.860315149189375,33.99102884229607,34.079933166503906,3171900,0.0,0
2014-02-24,34.14907565445187,34.75164890224036,34.13919907240186,34.35651779174805,2153300,0.0,0
2014-02-25,34.63312026241465,34.69238730693369,34.00090956429068,34.07006072998047,3048000,0.0,0
2014-02-26,34.07993645829047,34.86031851635317,34.070059873868985,34.336769104003906,2274500,0.0,0
2014-02-27,34.33676134073424,34.801039836833574,34.218223513224686,34.583717346191406,1531300,0.0,0
2014-02-28,34.58372635220584,35.08751884475179,34.4355549712957,34.78129196166992,1379000,0.0,0
2014-03-03,34.405916513765916,35.11714733027075,34.3565222922968,34.93933868408203,1883900,0.0,0
2014-03-04,35.32458569725953,35.443127294141846,35.018362659270956,35.423370361328125,2058900,0.0,0
2014-03-05,35.36410140991211,35.403615277603315,35.117145389216844,35.36410140991211,1990700,0.0,0
2014-03-06,35.364104652204226,36.14448665352909,35.364104652204226,35.98643493652344,2286400,0.0,0
2014-03-07,36.32230045144825,36.32230045144825,35.83826487991137,36.06546401977539,2054800,0.0,0
2014-03-10,36.10497391739431,36.450714649886635,35.60118523117731,35.70984649658203,1595100,0.0,0
2014-03-11,35.76911242365687,35.966678012037846,35.2554434011664,35.50239944458008,1176300,0.0,0
2014-03-12,35.31471777694154,35.34435129930579,34.89983339083984,35.02824783325195,2298300,0.0,0
2014-03-13,35.1961782374668,35.28508256856202,34.56397133556766,34.84056091308594,2065700,0.0,0
2014-03-14,34.81092487523903,35.19617569271378,34.76153065289603,34.91958236694336,854000,0.0,0
2014-03-17,35.10726412805971,36.0358172855659,35.10726412805971,35.393733978271484,2148800,0.0,0
2014-03-18,35.50240054978652,35.749356600888056,35.44313350920234,35.70984649658203,1612200,0.0,0
2014-03-19,35.7098474028199,36.16424564399829,35.53203874005438,35.68021011352539,2128700,0.0,0
2014-03-20,35.68020753174542,36.144486091844094,35.453008427596096,36.12472915649414,1573800,0.0,0
2014-03-21,36.351933146501466,36.82608835387859,36.17412447270372,36.332176208496094,3860500,0.0,0
2014-03-24,36.53962044458204,36.687791820235795,35.907409763074504,36.02595138549805,1493700,0.0,0
2014-03-25,36.16424608095571,36.46059259972874,35.680210544634406,35.90740966796875,2244500,0.0,0
2014-03-26,36.085212238036256,36.27290122388356,35.81849928571361,35.85801315307617,1417500,0.0,0
2014-03-27,35.51228242034106,35.858019399364714,35.453011608972524,35.66045379638672,1509300,0.0,0
2014-03-28,35.838265373396794,36.56925703331895,35.7888749107029,36.41120529174805,1370100,0.0,0
2014-03-31,36.77669413447565,36.77669413447565,36.26302510358387,36.450714111328125,1697600,0.0,0
2014-04-01,36.54949827051269,36.62852602147949,36.21363786540499,36.589012145996094,1062000,0.0,0
2014-04-02,36.61863544629494,36.668025892736416,36.332165581385,36.54948806762695,1276400,0.0,0
2014-04-03,36.668031232370026,36.668031232370026,36.174119159532204,36.38156509399414,3511000,0.0,0
2014-04-04,36.57913118026915,36.96438203915254,35.956804608957746,36.006195068359375,1658100,0.0,0
2014-04-07,36.025944733313246,36.11484904958951,34.98872645400692,35.14678192138672,1872400,0.0,0
2014-04-08,35.186290861862915,35.47276073468533,34.93933485458489,35.304832458496094,1230300,0.0,0
2014-04-09,35.47276436919693,36.05558075681796,35.344346177144836,36.035823822021484,1333700,0.0,0
2014-04-10,35.99631101129532,36.22351011576307,35.502398931604525,35.64069747924805,1408200,0.0,0
2014-04-11,35.47276359320952,35.54191097935955,34.8405567665522,34.850433349609375,2016600,0.0,0
2014-04-14,35.107273855019535,35.21593512267145,34.4059195597667,34.722023010253906,1971700,0.0,0
2014-04-15,34.83067899110784,35.12702926023839,34.18859553390879,34.889949798583984,1917800,0.0,0
2014-04-16,35.206045015874444,35.60117610363202,35.14677799048533,35.393733978271484,1273300,0.0,0
