Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,41.85924042559341,42.17877477434281,41.64355314033698,41.803321838378906,370800,0.0,0
2014-01-22,41.77934495560254,42.12284651091849,41.77934495560254,41.93911361694336,173400,0.0,0
2014-01-23,41.875200985707714,42.17077404789003,41.79531818623509,42.01100540161133,172300,0.0,0
2014-01-24,41.96307214290557,42.21071368667308,41.57164217555262,41.68347930908203,330500,0.0,0
2014-01-27,41.73141000207727,41.80330573613585,41.45980423422633,41.483768463134766,224400,0.0,0
2014-01-28,41.54767638843765,41.587620835273135,41.24411931435545,41.523712158203125,289100,0.0,0
2014-01-29,41.31601820954146,41.69946115926184,41.172226722479614,41.25210952758789,261100,0.0,0
2014-01-30,41.57963731478686,42.19474471604187,41.33998583247121,42.0269889831543,239600,0.0,0
2014-01-31,41.923142233029445,42.44238969222914,41.52372204820942,42.12285232543945,333900,0.0,0
2014-02-03,42.18727245918577,42.58997646452099,41.10802560199188,41.269107818603516,608300,0.43,0
2014-02-04,41.39797764078664,41.583221135421496,40.76170450330948,40.99527359008789,359700,0.0,0
2014-02-05,40.80197240091553,40.89862050833063,40.439538157623986,40.890567779541016,331500,0.0,0
2014-02-06,40.9227829954502,41.14024353162612,40.681158129218424,40.93083572387695,188000,0.0,0
2014-02-07,40.98721975465939,41.22884158219143,40.7053281346034,41.035545349121094,191900,0.0,0
2014-02-10,41.124129574616184,41.5107250082193,40.72947834126176,41.40602111816406,232600,0.0,0
2014-02-11,41.52684354788124,42.485278099419794,41.381869841277,42.324195861816406,267600,0.0,0
2014-02-12,42.300028982174716,42.525542241428326,42.26781192445628,42.436946868896484,148300,0.0,0
2014-02-13,42.24365950977394,43.38733764668283,42.130902856545,43.33095932006836,247900,0.0,0
2014-02-14,43.31484995347652,43.685340042877186,43.1457149768911,43.677284240722656,136700,0.0,0
2014-02-18,43.806143797665676,44.23300908538408,43.669225902506156,44.071929931640625,223700,0.0,0
2014-02-19,43.975281648301966,44.321607381954195,43.62895591464973,43.84641647338867,350200,0.0,0
