Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,60.53198685882785,60.87301343781395,59.84993370085565,60.10570526123047,689100,0.0,0
2014-01-22,60.105685320846,60.455239237089124,59.61972472098667,60.39555358886719,397100,0.0,0
2014-01-23,59.969289427579135,60.3017950434655,59.14230862791214,59.47480773925781,631000,0.0,0
2014-01-24,59.20199308670389,59.33839982186604,57.999875803847175,58.02545166015625,494800,0.0,0
2014-01-27,58.23859156231694,58.99737230886853,58.03397821048783,58.57109069824219,959500,0.0,0
2014-01-28,61.59768347317668,61.66589008171068,59.35544488007822,60.05454635620117,1097500,0.0,0
2014-01-29,59.82435836326571,60.352949890494045,59.611217562623146,60.08865737915039,992800,0.0,0
2014-01-30,58.826855218535634,59.611211727026415,58.58813858591152,59.48332595825195,898000,0.0,0
2014-01-31,58.85243342558774,59.577110804910916,58.73307510450113,59.11672592163086,980800,0.0,0
2014-02-03,59.11672482397363,59.11672482397363,57.130257657321515,57.32634353637695,1220100,0.0,0
2014-02-04,57.5139185015282,57.63327684122254,56.60167604555484,57.4030876159668,1023600,0.0,0
2014-02-05,57.26666212505835,58.127752681226305,56.55903318776647,57.94871520996094,904000,0.0,0
2014-02-06,58.01691733727488,58.77569792072593,58.008389885623814,58.7501220703125,377100,0.0,0
2014-02-07,58.895070028775685,60.51494148151665,58.70750507573161,60.463783264160156,864200,0.0,0
2014-02-10,60.276216445433526,60.62577048429462,60.114233858352065,60.59166717529297,737600,0.0,0
2014-02-11,60.352933676973066,60.95825260763706,60.216520479028866,60.787742614746094,715800,0.0,0
2014-02-12,61.00940925484473,61.58063143691041,60.65986178969451,61.01793670654297,581400,0.0,0
2014-02-13,60.7536369333844,61.162863502094496,60.36145876147929,61.1202392578125,570900,0.0,0
2014-02-14,61.120251887963,61.48685428814739,61.08614858276673,61.384544372558594,531800,0.0,0
2014-02-18,61.3845494443261,63.277240759586036,61.3845494443261,63.055572509765625,1314100,0.0,0
2014-02-19,62.723061684888236,62.893571688604695,61.75966780526483,61.87049865722656,686900,0.0,0
2014-02-20,62.01544606011158,62.603716756331764,61.65737107308237,61.93019104003906,812700,0.0,0
2014-02-21,62.15184553558329,62.69748534869326,62.058063082904425,62.109214782714844,558100,0.0,0
2014-02-24,62.14333353720435,62.416153511601124,61.8790410164097,61.95576858520508,531600,0.0,0
