Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.506614317616712,20.89012652223784,20.484054269946164,20.882606506347656,7407300,0.0,0
2014-01-22,20.829968228800485,21.18340037663748,20.799888164663002,21.1533203125,7702700,0.0,0
2014-01-23,21.040526850438784,21.356360411090186,20.995408180144775,21.296201705932617,8749000,0.0,0
2014-01-24,21.21348203967629,21.92786788782711,21.20596345686328,21.258602142333984,13769700,0.0,0
2014-01-27,21.39395540824522,21.39395540824522,21.11572056665308,21.20595932006836,8275000,0.0,0
2014-01-28,21.348840686240607,21.371400738845125,20.980368432813567,21.130765914916992,5937900,0.0,0
2014-01-29,21.100681776947702,21.25107923005722,21.017964468604237,21.198440551757812,6105400,0.0,0
2014-01-30,21.28115634146644,21.86770464558146,21.23603768247184,21.800025939941406,9974500,0.0,0
2014-01-31,21.657149168671005,22.040661367474716,21.64211057141513,21.807546615600586,10412300,0.0,0
2014-02-03,21.897787215167227,22.10834193744899,21.581953697448107,21.784988403320312,14382800,0.0,0
2014-02-04,21.96546097567739,21.995541036497194,21.67218755416556,21.739866256713867,9383600,0.0,0
2014-02-05,21.63458989484234,21.867704639596326,21.484192452506427,21.702268600463867,9930800,0.0,0
2014-02-06,21.664675639853566,22.469298921798174,21.664675639853566,22.176025390625,13763200,0.0,0
2014-02-07,22.33394006036328,22.33394006036328,21.86770904268289,22.138423919677734,8783500,0.0,0
2014-02-10,22.070742570514856,22.221138590915913,21.98050381083708,22.108341217041016,7130200,0.0,0
2014-02-11,22.055700967049784,22.273777117396858,21.912823538694678,22.160978317260742,7608300,0.0,0
2014-02-12,22.16098066456646,22.16858062615944,21.879789333348526,21.993785858154297,5453900,0.31,0
2014-02-13,21.94818309333391,22.487768696442657,21.925384661210728,22.343372344970703,9758900,0.0,0
2014-02-14,22.297777274918367,22.647366814076324,22.23697903117157,22.601768493652344,7124200,0.0,0
2014-02-18,22.616959747166323,22.936150766866923,22.525761691733045,22.837352752685547,8591300,0.0,0
2014-02-19,22.768959045410156,23.05015177614154,22.60936422898676,22.768959045410156,7017500,0.0,0
2014-02-20,22.753768027080003,23.012160961721285,22.594171708839365,22.97416114807129,6189200,0.0,0
2014-02-21,22.99695668006386,23.33894624086443,22.875360198506627,23.118553161621094,8383400,0.0,0
2014-02-24,23.118554508612643,23.521343783204554,23.0805561494912,23.095754623413086,10331900,0.0,0
2014-02-25,23.072959899902344,23.361751244503793,22.9437634287411,23.072959899902344,5710400,0.0,0
2014-02-26,23.13375308420185,23.293347922666566,23.057754920842477,23.118553161621094,3632200,0.0,0
2014-02-27,23.072950875508262,23.164147496220668,22.76895827434917,22.92855453491211,6059700,0.0,0
2014-02-28,23.019753844349076,23.24014689755487,22.98935400277905,23.110950469970703,4556400,0.0,0
2014-03-03,22.9817536302243,23.057751783242168,22.814558853220355,22.822158813476562,3731100,0.0,0
2014-03-04,23.004553103178083,23.17934783733955,22.822158408895138,23.103349685668945,5405800,0.0,0
2014-03-05,23.11095212593008,23.179350324819325,22.943757333947673,23.012155532836914,3923200,0.0,0
2014-03-06,22.951362920079024,23.09575786464028,22.50297526170637,22.654970169067383,7124700,0.0,0
2014-03-07,22.556166775829233,22.670163284491316,22.14577760519263,22.66256332397461,8027800,0.0,0
2014-03-10,22.654967837857072,22.768964369033686,22.495372984118717,22.708166122436523,4319100,0.0,0
2014-03-11,22.905759852990634,22.905759852990634,22.556170311686763,22.677766799926758,3017000,0.0,0
2014-03-12,22.609366156076984,22.943757187451038,22.556167879401542,22.9361572265625,3311800,0.0,0
2014-03-13,22.928563463757488,23.31615287658073,22.913363537871543,23.18695640563965,4760400,0.0,0
2014-03-14,23.126152692581183,23.460543735413445,23.05775449178494,23.285747528076172,5138000,0.0,0
2014-03-17,23.35414655939461,23.604939488051432,23.194551718224098,23.574541091918945,5664300,0.0,0
2014-03-18,23.627737713283484,23.75693414924996,23.490941316431414,23.673336029052734,4165300,0.0,0
2014-03-19,23.70373655187978,23.962129431217566,23.483342028514574,23.604938507080078,8728500,0.0,0
2014-03-20,23.506143151739124,23.893732491190573,23.240150297267217,23.840534210205078,7417700,0.0,0
2014-03-21,24.775306861061527,24.980501477835276,24.266122474284742,24.737308502197266,14184900,0.0,0
2014-03-24,24.744906950509876,25.056498094429735,24.714507107422914,25.026098251342773,9380000,0.0,0
2014-03-25,25.01089832979929,25.102094959971573,24.67650875310851,25.026098251342773,6480600,0.0,0
2014-03-26,25.026096399461434,25.079294671382748,24.364915806233363,24.653705596923828,10412000,0.0,0
2014-03-27,24.668913927527072,25.010905005819648,24.433322328439477,24.942506790161133,6203800,0.0,0
2014-03-28,24.896903340012543,25.330093907995458,24.798108186818446,25.299694061279297,7200800,0.0,0
2014-03-31,25.383292047454038,25.793678379458484,25.32249235436364,25.5048885345459,7783300,0.0,0
2014-04-01,25.535283990964157,25.58848226976747,25.16289603934095,25.451688766479492,4374000,0.0,0
2014-04-02,25.459282288180987,25.656875442281493,25.254087724833422,25.466880798339844,7751600,0.0,0
2014-04-03,25.51248804900174,25.74048110887051,25.383293044742082,25.672082901000977,5372900,0.0,0
2014-04-04,25.710082418739848,26.50805952377387,25.672081162094873,26.196468353271484,12336200,0.0,0
2014-04-07,26.181267542657714,26.622053693722194,26.181267542657714,26.36366081237793,8272000,0.0,0
2014-04-08,26.23446678939646,27.017243973934576,26.09767038251364,27.009645462036133,11128600,0.0,0
2014-04-09,27.04004325918812,27.16923824529551,26.48525626270157,26.81964874267578,10072800,0.0,0
2014-04-10,26.86524146935101,27.093237361144784,26.56885028892493,26.667648315429688,6041500,0.0,0
2014-04-11,26.62965716362989,26.842450294454455,26.59165880442393,26.720853805541992,6017700,0.0,0
2014-04-14,26.713252189625308,26.850048586144098,26.644853991365913,26.81964874267578,7474200,0.0,0
2014-04-15,26.933652241036423,27.359241485595703,26.89565387434656,27.359241485595703,7257600,0.0,0
2014-04-16,27.29084109474381,27.549234026403305,27.18444451684096,27.541635513305664,3607100,0.0,0
2014-04-17,27.450433527384174,27.60242986766228,27.20724054257483,27.404836654663086,6481400,0.0,0
2014-04-21,27.351636128708286,27.670825807951594,27.17683846730687,27.313634872436523,4115900,0.0,0
2014-04-22,27.275636672973636,27.43523151351814,27.0932433978053,27.275636672973633,4297300,0.0,0
2014-04-23,27.351637570795074,27.693625702561352,27.230041081945313,27.283239364624023,4688800,0.0,0
2014-04-24,27.38963406638589,27.53402898110502,27.131241182775128,27.366832733154297,5935400,0.0,0
2014-04-25,27.366832862176736,27.58722739022561,27.28323763689604,27.556827545166016,5107100,0.0,0
2014-04-28,27.594828929350577,27.81522055933548,27.53402923894867,27.746822357177734,4933500,0.0,0
2014-04-29,27.693631686809578,27.777229834537486,27.344042068210687,27.49603843688965,7561500,0.0,0
2014-04-30,26.006472249852223,26.872847510932107,26.006472249852223,26.622053146362305,22499100,0.0,0
2014-05-01,26.941249538566623,27.51123364911843,26.872851329336843,27.351638793945312,14724500,0.0,0
2014-05-02,27.344035034490695,27.579629490295485,26.87284902196997,27.237638473510742,10116700,0.0,0
2014-05-05,27.18444451684096,27.64803209120852,27.10844489041798,27.541635513305664,6138200,0.0,0
2014-05-06,27.792426770180253,27.807626695321233,27.3440391253339,27.389638900756836,8674500,0.0,0
2014-05-07,27.344036547373147,27.997618771369883,27.344036547373147,27.936819076538086,7082400,0.0,0
2014-05-08,27.860820222772784,27.883618657043698,27.47323234472331,27.724023818969727,5039600,0.0,0
2014-05-09,27.716425072718323,27.906419754271724,27.503629057998154,27.51123046875,6544400,0.0,0
2014-05-12,27.549234444710493,27.663232436531246,26.85765377875168,26.90325355529785,7377600,0.0,0
2014-05-13,27.02485041559616,27.176843874569435,26.880452570846394,27.078048706054688,6628900,0.0,0
2014-05-14,27.139379260143308,27.208377795998395,26.6257228433256,26.67938804626465,8136500,0.31,0
2014-05-15,26.694719900296956,26.771383636095795,26.464725768366378,26.48772430419922,6663800,0.0,0
2014-05-16,26.47238944820383,26.5183894417555,26.26539386402215,26.3497257232666,9026600,0.0,0
2014-05-19,26.319058189871836,26.457052301558463,25.989398928294207,26.04306411743164,7399200,0.0,0
2014-05-20,26.012403802263712,26.227064611155605,25.88974006510632,25.98173713684082,6647900,0.0,0
2014-05-21,26.01240321462525,26.035401750905777,25.682743880111833,25.989404678344727,7732400,0.0,0
2014-05-22,25.935737277824327,26.349725518435633,25.88206915683096,26.219396591186523,5910800,0.0,0
2014-05-23,26.11973508749614,26.39572923654065,26.09673654992052,26.181068420410156,5391300,0.0,0
2014-05-27,26.57972136596549,27.561034146263,26.57205616220099,27.12404441833496,13649700,0.0,0
2014-05-28,26.940049901127107,27.66070195344688,26.932384696639044,27.591703414916992,11226300,0.0,0
2014-05-29,27.66836138720567,28.059351074304278,27.51503100861522,27.645362854003906,13233500,0.0,0
2014-05-30,27.691360440711822,28.25101384722885,27.645363373444034,28.23568344116211,8227400,0.0,0
2014-06-02,28.074682389270304,28.151349035328863,27.844688300161664,28.059349060058594,5888600,0.0,0
2014-06-03,28.082353318347625,28.5576748732067,27.98268813079314,28.511674880981445,7579800,0.0,0
2014-06-04,28.427345331534614,28.588340914027025,28.289348282388623,28.573007583618164,5338800,0.0,0
2014-06-05,28.442673903512066,28.79533463110985,28.435008701068735,28.71866798400879,11936100,0.0,0
2014-06-06,28.75700737055892,28.92567111378441,28.626678423182362,28.680343627929688,5092100,0.0,0
2014-06-09,28.56533748361356,28.711002650172183,28.3890085828884,28.427343368530273,5265900,0.0,0
2014-06-10,28.504007493384993,28.672671194084394,28.412010440518767,28.48867416381836,4505300,0.0,0
2014-06-11,27.66836226684016,28.320012740899728,27.384702958376632,27.40770149230957,15362000,0.0,0
2014-06-12,26.85571258114348,27.093374815541946,26.687051795811612,26.88637924194336,44407700,0.0,0
2014-06-13,26.89404218045339,27.476694000565143,26.733043704584052,27.38469696044922,16372600,0.0,0
2014-06-16,27.53803345775993,27.975026122470418,27.476703052322726,27.683698654174805,16125600,0.0,0
2014-06-17,27.775691522542143,27.982687093078823,27.714361126383327,27.821691513061523,11725700,0.0,0
2014-06-18,27.783357520734953,28.304676084001887,27.783357520734953,28.25101089477539,9111900,0.0,0
2014-06-19,28.320014683179608,28.57301027192843,28.289350944010614,28.4963436126709,8169900,0.0,0
2014-06-20,28.519347669760943,28.5423462073655,28.09002311242542,28.18202018737793,7978100,0.0,0
2014-06-23,28.327680307308658,28.419677365751472,27.56103132970644,27.814023971557617,7060200,0.0,0
2014-06-24,27.76035690307617,27.85235687984212,27.668359850843782,27.760356903076172,7616700,0.0,0
2014-06-25,27.714359254864927,27.883020026312472,27.614694077736715,27.768024444580078,5481600,0.0,0
2014-06-26,27.83702905456903,27.913692792499074,27.58403345523844,27.683698654174805,6052300,0.0,0
2014-06-27,27.56869595200546,27.852358173407783,27.56869595200546,27.821691513061523,4781200,0.0,0
2014-06-30,27.944359099320636,28.143686570104443,27.791028700891655,27.967357635498047,6268600,0.0,0
2014-07-01,27.660696941681117,27.79869106920378,27.254370988610948,27.369369506835938,7022700,0.0,0
2014-07-02,27.254371078542757,27.285037740108454,26.31906129705955,26.518388748168945,11109800,0.0,0
2014-07-03,26.349721923283603,26.349721923283603,25.912732283431115,26.04306411743164,8016300,0.0,0
2014-07-07,26.112064083486906,26.457053768633774,26.089062626485788,26.342058181762695,10563100,0.0,0
2014-07-08,26.434055545931088,26.46472220593619,26.227059977697134,26.311391830444336,7229000,0.0,0
2014-07-09,26.34972224422801,26.434054092337853,26.181061472541824,26.265390396118164,7582500,0.0,0
2014-07-10,26.181062605423005,26.426390033521663,26.181062605423005,26.342058181762695,7476400,0.0,0
2014-07-11,26.18873117202951,26.3497267690492,25.851406646197677,25.897403717041016,9178300,0.0,0
2014-07-14,26.02773106557944,26.02773106557944,25.19208363714204,25.2150821685791,10240200,0.0,0
2014-07-15,25.222756333590194,25.345420071508652,25.077091134194767,25.18442153930664,9073200,0.0,0
2014-07-16,25.215089911104176,25.26108991263652,25.015762420199472,25.253421783447266,8855000,0.0,0
2014-07-17,25.1690901663471,25.376082839966795,24.49443817138672,24.49443817138672,10091300,0.0,0
2014-07-18,24.67076893884747,24.80109788559401,24.433108120857963,24.601770401000977,10140000,0.0,0
2014-07-21,24.716766944245588,24.778097348196187,24.417772816950972,24.70909881591797,8362900,0.0,0
2014-07-22,24.724437462703023,24.76276933897857,24.34877951858675,24.364112854003906,8779400,0.0,0
2014-07-23,24.410105821689324,24.509769554598748,24.287442090908332,24.348773956298828,4568700,0.0,0
2014-07-24,24.042114745632418,24.48677113743096,23.973116213951002,24.38710594177246,6165100,0.0,0
2014-07-25,24.325771462968113,24.52510037060582,24.057444031060935,24.11111068725586,3689000,0.0,0
2014-07-28,24.08044697507916,24.63243523682257,24.057446976750835,24.49443817138672,5683400,0.0,0
2014-07-29,24.486769834132446,24.571100231046927,24.095778662837123,24.12644386291504,6292800,0.0,0
2014-07-30,24.24911006899442,24.272110068106485,23.651124714751596,23.773788452148438,7976600,0.0,0
2014-07-31,23.712458440597224,24.141781555110523,23.612793232239632,23.827455520629883,9236100,0.0,0
2014-08-01,23.873450151823768,24.59410210645947,23.842784951226676,24.180110931396484,9734300,0.0,0
2014-08-04,24.164776069617915,24.172442734848403,23.505457482464738,24.042112350463867,10079600,0.0,0
2014-08-05,23.980780299329453,24.1954410750009,23.796784722068125,23.865781784057617,6683900,0.0,0
2014-08-06,23.796789084067544,23.957784695331952,23.559126807057517,23.90411949157715,11411100,0.0,0
