Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,57.96445706933814,58.27455299438092,57.15821594464985,57.414039611816406,1096700,0.0,0
2014-01-22,57.39853075964979,57.4760532531909,56.95664604041963,57.08068084716797,910400,0.0,0
2014-01-23,56.693060604958944,57.22797584764187,56.53026159948739,56.832603454589844,1583000,0.0,0
2014-01-24,56.35196427631337,56.693064442711545,55.9876020379129,56.21242141723633,1588800,0.0,0
2014-01-27,56.018603181475406,56.24342252452723,55.51469816529624,55.78602981567383,1568400,0.0,0
2014-01-28,56.84034416833788,57.17369612469921,56.336439222965794,56.7318115234375,1367600,0.0,0
2014-01-29,56.51477789151101,56.79386368175759,55.8093093898908,56.17367172241211,1274900,0.0,0
2014-01-30,56.42950160526087,57.49932652966739,56.42950160526087,57.35203552246094,925500,0.0,0
2014-01-31,56.134915684893,56.84813232668452,55.69302490369512,56.26670455932617,2284700,0.0,0
2014-02-03,56.36747335122398,56.42173969673739,54.72396902132221,54.84025573730469,1847300,0.0,0
2014-02-04,54.99530354977755,56.15815881458816,54.88677086489558,55.94109344482422,1262200,0.0,0
2014-02-05,55.59223766730175,56.70858070155351,55.59223766730175,55.88682556152344,1833700,0.0,0
2014-02-06,56.801599088921584,57.2744940213723,56.7318306142588,56.879127502441406,1621700,0.0,0
2014-02-07,57.36751134281256,57.731873509837186,57.12718987715214,57.52255630493164,2077400,0.0,0
2014-02-10,57.35976287983105,57.67761277194427,57.12719541411122,57.499305725097656,1579000,0.0,0
2014-02-11,58.96449589564414,58.96449589564414,56.53800738490807,56.5922737121582,5707100,0.0,0
2014-02-12,56.444986441803024,56.58452929478816,55.66974968401603,56.49150466918945,3509500,0.0,0
2014-02-13,56.89463538707975,57.70863649461359,56.65431384172266,57.66987228393555,1830000,0.0,0
2014-02-14,57.87918821982094,59.15057622809701,57.53032807555021,58.871490478515625,1561600,0.0,0
2014-02-18,58.99553498037048,59.19709825803824,58.677690883460706,59.04205322265625,967500,0.0,0
2014-02-19,58.91025156904098,59.452920958793925,58.45286462777195,58.49162292480469,812900,0.0,0
2014-02-20,58.53037297475314,58.615649488015755,58.05747809741931,58.08073425292969,1401900,0.0,0
2014-02-21,58.14274939402795,58.54586985407523,57.78614124082827,57.80164337158203,1319500,0.0,0
2014-02-24,58.39859148925793,59.53043654483127,58.36758130648485,58.80171203613281,1219800,0.0,0
2014-02-25,59.328867026297324,59.59245059463957,59.1118016844784,59.22808837890625,1244800,0.0,0
2014-02-26,59.09629926573313,59.119555421588636,58.352066790835195,58.390830993652344,992400,0.0,0
2014-02-27,58.03421951219562,58.56913472488644,57.96444513399888,58.35981750488281,1123500,0.0,0
2014-02-28,59.13139055634501,59.77048005753682,58.87419447818508,58.983306884765625,1786800,0.4,0
2014-03-03,58.336433213236774,58.500101854732016,57.564850775850275,58.0402717590332,904500,0.0,0
2014-03-04,58.48452659633519,58.772898600721945,58.25071081481272,58.63261032104492,976900,0.0,0
2014-03-05,58.46893419757905,58.62481336329929,57.87661120638869,58.266300201416016,951600,0.0,0
2014-03-06,58.7417042201298,59.08462639292693,58.63259180885155,58.8897819519043,910500,0.0,0
2014-03-07,59.05347374357115,59.373021606417204,58.788488053956875,58.84304428100586,1533700,0.0,0
2014-03-10,58.74952451854427,58.74952451854427,57.29988064160182,57.33885192871094,1328800,0.0,0
2014-03-11,57.253117738020045,57.385610595400586,56.69196452301616,57.0816535949707,2068300,0.0,0
2014-03-12,56.27109031673906,57.07385466715646,56.07624581294677,57.04267883300781,2040700,0.0,0
2014-03-13,57.182975343513185,57.21415118214875,56.34904098510742,56.34904098510742,926400,0.0,0
2014-03-14,55.9749334112356,56.395798287552594,55.74891305472186,56.31006622314453,1009800,0.0,0
2014-03-17,56.48153516911758,57.136209957324226,56.169782721607255,56.738731384277344,1263900,0.0,0
2014-03-18,56.73091981990769,57.37000947994777,56.61401194203342,56.894588470458984,1230800,0.0,0
2014-03-19,56.81665984324885,56.81665984324885,55.6865581267284,55.904788970947266,2134600,0.0,0
2014-03-20,55.24232259605239,56.48933242606195,55.117625180761564,56.45815658569336,1538800,0.0,0
2014-03-21,56.60620954088247,57.541466502750595,55.95153501913762,56.161964416503906,1528700,0.0,0
2014-03-24,56.193165394289785,56.30227786341748,55.56187097345333,56.1074333190918,1257100,0.0,0
2014-03-25,56.1619684424012,56.380193298625976,55.756694558866805,56.11520767211914,758500,0.0,0
2014-03-26,56.6841590869031,57.284277472677886,56.4347583888149,56.58283615112305,1801400,0.0,0
2014-03-27,56.723128410247135,56.925768349896806,56.20874203566826,56.24770736694336,1278900,0.0,0
2014-03-28,56.536082529226015,56.925771540913935,56.09963273891391,56.3568229675293,1170100,0.0,0
2014-03-31,56.63739236801166,56.91017345245474,56.426962944636045,56.58283615112305,1204400,0.0,0
2014-04-01,56.73872214583758,56.769892033948366,55.07085366133766,56.39579391479492,1718200,0.0,0
2014-04-02,56.0996268662713,56.419168730390126,55.64758623295021,56.04507064819336,1302600,0.0,0
2014-04-03,56.317859318247436,56.74651367621354,56.16198014120126,56.38800048828125,719300,0.0,0
