Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,14.05829962173283,14.368337631225584,13.980790119359641,14.368337631225586,492800,0.0,0
2014-01-22,14.804328650096405,15.686000846861216,14.746196985949537,15.162810325622559,1079500,0.0,0
2014-01-23,15.279076084404569,15.492226759717658,14.939971309336926,15.085301399230957,732200,0.0,0
2014-01-24,15.036859026270614,15.133745447283259,14.223008285036167,14.523357391357422,919400,0.0,0
2014-01-27,14.57179995441331,14.63962053635717,14.087365114274588,14.223007202148438,602800,0.0,0
2014-01-28,14.319894207290142,14.591178394243657,14.271450536478001,14.465225219726562,434000,0.0,0
2014-01-29,14.281139120174334,14.57180021423746,14.00985586357562,14.252073287963867,760700,0.0,0
2014-01-30,14.25207377970978,14.387715874682334,13.893592090124654,14.058300018310547,637900,0.0,0
2014-01-31,13.864526177338558,14.145498360751406,13.62230874598313,13.874214172363281,615400,0.0,0
2014-02-03,13.816081923530227,13.835458836748565,13.0991185787152,13.2444486618042,853300,0.0,0
2014-02-04,13.457600681839098,13.883902950133983,13.33164750793725,13.573864936828613,698600,0.0,0
2014-02-05,13.631996386860864,13.631996386860864,13.215383044063367,13.409156799316406,641100,0.0,0
2014-02-06,13.476978453709505,13.85483799947204,13.476978453709505,13.777328491210938,737700,0.0,0
2014-02-07,13.912969129042756,14.029233386924952,13.283204167850979,13.719195365905762,752000,0.0,0
2014-02-10,13.66106353375334,13.942035717900707,13.42853409681476,13.80639362335205,709400,0.0,0
2014-02-11,13.883903457345243,14.203630401243316,13.670751853417794,14.019545555114746,701100,0.0,0
2014-02-12,14.106743610766099,14.329583204132462,14.01954518762755,14.261762619018555,603900,0.0,0
2014-02-13,14.155186728968786,14.494291511401139,13.94203604902647,14.339272499084473,565500,0.0,0
2014-02-14,14.339271873761634,14.775263057885617,14.048610776350259,14.164875030517578,655600,0.0,0
2014-02-18,14.23269541231965,14.484601754764352,14.213318498893367,14.387715339660645,779700,0.0,0
2014-02-19,14.387716624782477,14.794642006928914,14.32958403133889,14.53304672241211,984200,0.0,0
2014-02-20,14.474913425077927,14.746197615974276,14.203630158167758,14.242384910583496,815500,0.0,0
2014-02-21,14.24238442013475,14.697753438328288,14.24238442013475,14.503979682922363,867500,0.0,0
2014-02-24,14.484602469312696,15.472850050430893,14.44584771656215,15.317831039428711,997900,0.0,0
2014-02-25,15.2790756505352,15.2790756505352,14.600866119658562,14.755885124206543,799000,0.0,0
2014-02-26,14.765573601719364,14.843083101676989,14.445846683397631,14.494290351867676,602100,0.0,0
2014-02-27,14.44584780107297,14.523357307027505,14.116431938773095,14.407093048095703,681300,0.0,0
2014-02-28,14.445847311097896,14.726819491649605,14.290828304446768,14.600866317749023,789400,0.0,0
2014-03-03,14.600867261326448,14.949660972818357,14.445848244657254,14.668688774108887,818500,0.0,0
2014-03-04,14.872150925621883,15.24032061487823,14.678376237820196,14.930282592773438,1428100,0.0,0
2014-03-05,14.949659707674423,14.97872553984359,14.610554944418293,14.707442283630371,544300,0.0,0
2014-03-06,14.707442701977547,14.910905380921408,14.271450587107722,14.649310111999512,757700,0.0,0
2014-03-07,14.019545320526348,14.96903721706647,14.019545320526348,14.562111854553223,1471200,0.0,0
2014-03-10,14.542734122721104,14.649309454916615,13.980789782079077,14.223007202148438,1350700,0.0,0
2014-03-11,14.213318645678289,14.688064579351884,13.777327463243635,13.980790138244629,1442100,0.0,0
2014-03-12,13.83545914776864,14.232695579528809,13.49635530494257,14.232695579528809,1440800,0.0,0
2014-03-13,14.378026962280275,14.387715881351271,13.990478515315994,14.378026962280273,1352900,0.0,0
2014-03-14,14.319500010757078,14.88525673698955,14.280482337577414,14.709676742553711,1094200,0.1,0
