Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.98805629006661,16.042322021928044,15.879524826343738,15.994839668273926,14400,0.0,0
2014-01-22,15.967709247093975,16.20512104209547,15.811694118353673,15.988058090209961,10700,0.0,0
2014-01-23,15.87952507753337,16.035538897378256,15.770993612093699,15.87274169921875,19900,0.0,0
2014-01-24,15.770995565107494,15.988058522867,15.770995565107494,15.798129081726074,17700,0.0,0
2014-01-27,15.893090485577494,15.893090485577494,15.587844956306384,15.59462833404541,17800,0.0,0
2014-01-28,15.594631513939488,15.723513129667149,15.397918694584163,15.614981651306152,48600,0.0,0
2014-01-29,15.425047906585286,15.750642278118136,15.35043204460179,15.465746879577637,27100,0.0,0
2014-01-30,15.275821235534893,16.564633577021638,15.262254476599885,16.259387969970703,65800,0.0,0
2014-01-31,16.008407769280552,16.381484545439065,15.64889645687897,15.70316219329834,47900,0.0,0
2014-02-03,15.709944146264963,16.28651835201503,14.800992173387703,15.065537452697754,92400,0.0,0
2014-02-04,15.079105670968142,15.160504922999941,14.828127123648096,15.058756828308105,48000,0.0,0
2014-02-05,14.990925699565512,15.194421907487385,14.6178475933123,14.76707935333252,54800,0.0,0
2014-02-06,14.855258672141868,15.085888366353698,14.739943825035954,14.760293960571289,49700,0.0,0
2014-02-07,14.74672673704606,14.990923180556475,14.65176202847962,14.86882495880127,27400,0.0,0
2014-02-10,14.800991166062447,14.855256893863526,14.590711632557886,14.807774543762207,15800,0.0,0
2014-02-11,14.773862318491204,14.963791762213125,14.448266583630067,14.522882461547852,37900,0.0,0
2014-02-12,14.488964142016611,14.868824252023138,14.380432682014746,14.746726036071777,44500,0.0,0
2014-02-13,14.65854412775675,15.770992195487954,14.63819399464081,15.160502433776855,87600,0.0,0
2014-02-14,15.180851273095787,15.594628256540835,15.133368922955603,15.160502433776855,45000,0.0,0
2014-02-18,15.160504615767616,15.764211086662458,15.160504615767616,15.472532272338867,37600,0.0,0
2014-02-19,15.472533447418616,15.581064926972662,15.207988127730289,15.269037246704102,22500,0.0,0
2014-02-20,15.357217422345753,15.581063743650363,14.95022505182624,15.472532272338867,17100,0.0,0
2014-02-21,15.581066004917451,15.72351439031045,15.472534517854871,15.533583641052246,31400,0.0,0
2014-02-24,15.425050917275772,15.66246401136443,15.370785178095275,15.614981651306152,47800,0.0,0
2014-02-25,15.452184507622881,15.933792783427123,15.452184507622881,15.798129081726074,32600,0.0,0
2014-02-26,15.764210686146434,16.083021713299377,15.601413483315325,15.940574645996094,29300,0.0,0
2014-02-27,15.97449175695186,16.12372351068843,15.927009396689236,16.01519203186035,30800,0.0,0
