Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,110.92723602717517,111.43702462772947,108.91398900094956,109.57930755615234,1790100,0.0,0
2014-01-22,106.72794678655562,107.57472260401049,105.00848117870358,105.7774887084961,2854700,0.0,0
2014-01-23,104.48141820353995,104.90480945088164,102.3990512900775,102.6064224243164,2042600,0.0,0
2014-01-24,102.31263060320542,102.45087580620233,99.04650115966797,99.04650115966797,1642900,0.0,0
2014-01-27,99.8327804621098,100.21296625739829,97.62080476342966,98.83047485351562,1861700,0.0,0
2014-01-28,99.2106457069249,100.57585213693437,99.03783760356957,99.56491088867188,2823200,0.0,0
2014-01-29,98.85638614995977,100.21295018386395,98.4157169208476,98.50212097167969,1085700,0.0,0
2014-01-30,99.00329177658317,99.40075575676497,98.6576689179271,98.97737121582031,1320900,0.0,0
2014-01-31,98.72679395299872,98.72679395299872,96.72218930080518,97.9577865600586,1122400,0.0,0
2014-02-03,97.81955354251335,98.25158054690155,94.28557581087807,94.51886749267578,2473700,0.0,0
2014-02-04,94.93360928317396,96.49754481366965,93.88810480108822,95.81494140625,1795500,0.0,0
2014-02-05,96.00503017206515,97.53440268748761,95.22738033701637,97.30975341796875,1705900,0.0,0
2014-02-06,97.12750871403102,99.24482630309372,97.12750871403102,99.1667251586914,1637200,0.48,0
2014-02-07,99.73078135165889,103.28856478748033,99.56590628083447,102.9761734008789,3005200,0.0,0
2014-02-10,102.64642306393905,102.67245457435646,100.07787698276499,100.29481506347656,1727700,0.0,0
2014-02-11,100.5811794358045,101.30140886458803,99.77416947449935,101.1018295288086,1575900,0.0,0
2014-02-12,101.21462524045744,102.09973627201633,100.93694477613836,101.70924377441406,760400,0.0,0
2014-02-13,99.76551632011537,102.2472892568646,99.76551632011537,101.31879425048828,1131600,0.0,0
2014-02-14,101.55305364805555,102.62906467852937,101.04975571009568,102.26461029052734,890500,0.0,0
2014-02-18,102.62039955954172,103.1410496697835,101.93487437656032,102.2906494140625,946100,0.0,0
2014-02-19,102.03898255513059,103.18442186564445,101.25801083676086,101.31007385253906,1207300,0.0,0
2014-02-20,101.37083405309187,102.81130619997435,101.32744378537117,102.21255493164062,1304500,0.0,0
2014-02-21,102.52496351883742,103.04561371668909,102.14315028421386,102.1952133178711,871400,0.0,0
2014-02-24,102.35137547553168,103.64433109772098,102.35137547553168,102.95012664794922,1291300,0.0,0
2014-02-25,102.91541978027055,103.06293607996682,101.87411968539462,102.22122192382812,1175300,0.0,0
2014-02-26,102.44684574298893,103.64434828642153,101.85677384895087,103.23650360107422,1237000,0.0,0
2014-02-27,103.21914255488531,104.54680925232394,102.9935317036613,104.27780151367188,872000,0.0,0
2014-02-28,104.07820691413698,105.49264069734112,103.93936337642592,104.60753631591797,945500,0.0,0
2014-03-03,103.26254447178505,104.51211015367741,103.05428573161164,103.60096740722656,975100,0.0,0
