Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,37.48903278755645,37.80385869920018,37.397898721520626,37.74586486816406,657300,0.0,0
2014-02-24,37.87841135696905,38.24294435202587,37.77070720553775,37.82870101928711,940300,0.0,0
2014-02-25,37.94469433364656,38.05239850121975,37.613301514044416,37.96955108642578,1221600,0.0,0
2014-02-26,38.0689657154371,38.16009976102189,37.58015842037637,37.66300582885742,606700,0.0,0
2014-02-27,37.596725860012285,37.961258855997215,37.48073823221825,37.87012481689453,668600,0.0,0
2014-02-28,37.91983075016707,38.45834512529252,37.73756269313284,38.19322967529297,749000,0.0,0
2014-03-03,38.002679784536525,38.300935468774576,37.89497880111491,38.03582000732422,651400,0.0,0
2014-03-04,38.40865231436173,38.615774034641575,38.32580172999381,38.499786376953125,855400,0.0,0
2014-03-05,38.60748614272535,38.60748614272535,38.05240146739918,38.10211181640625,562300,0.0,0
2014-03-06,38.19322746468407,38.259507903560404,37.86183475157824,37.9281120300293,414300,0.0,0
2014-03-07,37.952984642858745,38.010978470909954,37.38961331856704,37.67129898071289,598300,0.0,0
2014-03-10,37.76242632768055,37.795563394656,37.497307668894734,37.687862396240234,582700,0.0,0
2014-03-11,37.621576868199305,37.67128720259813,37.1493397529001,37.331607818603516,584900,0.0,0
2014-03-12,37.207336730881806,37.54701614379883,37.207336730881806,37.54701614379883,571000,0.0,0
2014-03-13,37.696154911256805,38.12696848949381,37.56359713029364,38.06068801879883,968500,0.0,0
2014-03-14,38.09381322310274,38.433492600316974,38.027535938986226,38.35892868041992,615300,0.0,0
2014-03-17,38.54119431592087,38.75659942626953,38.3175025703134,38.75659942626953,465100,0.0,0
2014-03-18,38.7980377334527,38.99687279239783,38.73175727352014,38.864315032958984,459700,0.0,0
2014-03-19,39.046585796855965,39.112863100876474,38.334086606183156,38.5080680847168,428800,0.0,0
2014-03-20,38.49978512718317,38.49978512718317,37.96955404614727,38.10211181640625,418100,0.0,0
2014-03-21,38.259522512445116,38.78147010640643,38.12696474450233,38.20981216430664,1080800,0.0,0
2014-03-24,38.37551194244924,38.75661514788965,37.89499119655191,38.20153045654297,301100,0.0,0
2014-03-25,38.15180762665555,38.36721591434996,37.720994211692314,38.03582000732422,462300,0.0,0
2014-03-26,38.29265676613623,38.29265676613623,37.91983711436995,37.9446907043457,366200,0.0,0
2014-03-27,37.92813023783566,38.18496232113853,37.87842304524121,38.06068801879883,288400,0.0,0
2014-03-28,38.077254308868,38.20981207650619,37.936413063439005,38.16838836669922,315100,0.0,0
2014-03-31,38.40864984628734,39.104578908125454,38.29266219605206,39.04658508300781,574800,0.0,0
2014-04-01,39.12942586880873,39.12942586880873,38.4583505142244,38.889163970947266,734000,0.0,0
2014-04-02,38.87259489946581,39.49395993169839,38.566055701817014,39.27027130126953,503700,0.0,0
2014-04-03,39.394541776667396,39.7590779457091,39.2454139185005,39.593379974365234,649200,0.0,0
2014-04-04,39.7093617037543,40.065611183041405,39.46081636389539,39.477386474609375,546100,0.0,0
2014-04-07,39.43595961761167,39.76735551104053,39.23712460989473,39.477386474609375,926100,0.0,0
2014-04-08,39.48567684560213,39.78393256969092,39.145997417706795,39.75907897949219,575300,0.0,0
2014-04-09,39.75907660011071,40.28930756212532,39.543668296526135,40.19817352294922,1410300,0.0,0
2014-04-10,40.2230244625373,40.69526157950624,40.20645435101244,40.512996673583984,1738800,0.0,0
2014-04-11,40.330731263452876,40.62070033317154,39.7507899635897,40.19817352294922,1365400,0.0,0
2014-04-14,40.397015443058045,40.72012795354059,40.12361643932834,40.58757019042969,1114400,0.0,0
2014-04-15,40.57099991423955,41.573468191320494,40.49643597525845,41.48233413696289,904100,0.0,0
2014-04-16,41.648029603071436,41.780587357613435,41.324920273901945,41.772300720214844,692800,0.0,0
2014-04-17,41.590037101813145,41.855152619304,41.175793710680395,41.34149169921875,2909200,0.0,0
2014-04-21,41.16751089959912,41.59004096766802,40.77812422483014,41.1260871887207,635100,0.0,0
2014-04-22,41.11780191324101,41.457481384277344,41.1012317975287,41.457481384277344,547400,0.0,0
2014-04-23,41.498910151795904,42.08713510936492,41.43262968086749,41.74745559692383,946200,0.0,0
2014-04-24,41.87171668275623,42.09540846089036,41.63145479212041,42.07883834838867,617200,0.0,0
2014-04-25,42.03741597526047,42.55936031363525,42.00427574921023,42.47651290893555,704900,0.0,0
2014-04-28,42.61735535173688,42.85761725685561,42.23625222250262,42.725059509277344,1003900,0.0,0
2014-04-29,42.683641233307135,42.93218664656768,42.25282770878987,42.310821533203125,1514800,0.0,0
2014-04-30,42.30253889645449,42.36053272202048,42.04570684007196,42.28596878051758,613500,0.0,0
2014-05-01,42.468228317573306,42.5925025910341,41.97113754458227,42.484798431396484,674300,0.0,0
2014-05-02,42.39366465821307,42.53450904640279,41.64802849393137,41.88829040527344,788600,0.0,0
2014-05-05,41.82200572112619,42.35223667156428,41.780582020703044,42.29424285888672,344300,0.0,0
2014-05-06,42.09541070806528,42.459943721284915,42.07884059467903,42.385379791259766,670000,0.0,0
2014-05-07,42.35224455946032,42.85762201585372,42.35224455946032,42.741634368896484,730600,0.0,0
2014-05-08,43.470707965126174,43.92637512081642,41.730883606454356,41.822017669677734,1471200,0.0,0
2014-05-09,41.73086734729446,42.21967454651288,41.59830962346026,41.764007568359375,1077100,0.0,0
2014-05-12,41.8385720723438,41.879995769043205,41.391188562969106,41.44089889526367,672600,0.0,0
2014-05-13,41.482332182917446,41.614889939258944,41.341490949491075,41.515472412109375,969500,0.0,0
2014-05-14,41.58175571398458,42.13684357160578,41.49890828946878,41.822017669677734,366300,0.0,0
2014-05-15,41.63146303608518,41.87172497429827,41.20064950700785,41.54032897949219,514300,0.0,0
2014-05-16,41.697754945481115,41.92973030926803,41.440922820983246,41.904876708984375,310500,0.0,0
2014-05-19,41.946291830029,42.004285659086186,41.515478271013684,41.52376174926758,466700,0.0,0
2014-05-20,41.54033570962857,41.81373792370267,41.333213969424655,41.78059768676758,480100,0.0,0
2014-05-21,41.9379995487691,41.99599337002347,41.523756162422906,41.63974380493164,304600,0.0,0
2014-05-22,41.81501441800985,42.32413986898209,41.48116390763766,42.082096099853516,332000,0.37,0
2014-05-23,42.14051790543416,42.18224881600188,41.91516716773122,42.00697708129883,374700,0.0,0
2014-05-27,42.15722070283157,42.232337638527824,41.76494620207594,41.79833221435547,544100,0.0,0
2014-05-28,41.82337353300836,41.97360741661895,41.65644664190041,41.83171844482422,853200,0.0,0
2014-05-29,41.84005048561463,41.87343330393404,41.25580818285546,41.53123474121094,790200,0.0,0
2014-05-30,41.54792841672369,41.92351298772724,41.506197505248736,41.81501007080078,456300,0.0,0
2014-06-02,42.032015099560496,42.240672836803064,41.84839527195044,42.2072868347168,512200,0.0,0
2014-06-03,42.20729708221396,42.75815351492203,42.165566161406495,42.64965057373047,850000,0.0,0
2014-06-04,42.649662651922675,42.96682347083528,42.63297282596534,42.8499755859375,468300,0.0,0
2014-06-05,42.82492267231324,43.00853934836375,42.724764648433016,42.98350143432617,474100,0.0,0
2014-06-06,43.18381532746102,43.267277165485474,42.66634174334129,42.708072662353516,352000,0.0,0
2014-06-09,42.71642075647498,42.90004062076682,42.51610788780525,42.708072662353516,516200,0.0,0
2014-06-10,42.724767222416695,42.74146022740241,42.36587557488659,42.41595458984375,349600,0.0,0
2014-06-11,42.3074550608581,42.49107494664218,42.05706633361235,42.06541442871094,167900,0.0,0
2014-06-12,42.00698273808111,42.34083325144452,41.623050031109194,42.232330322265625,291000,0.0,0
2014-06-13,42.2072953422771,42.741458747869004,42.10714049969488,42.624610900878906,302300,0.0,0
2014-06-16,42.61626489836021,43.30900705227452,42.58287889040013,42.98350143432617,465500,0.0,0
2014-06-17,42.849955012967904,43.45089034262734,42.59121826072797,43.14207458496094,444500,0.0,0
2014-06-18,43.15042417102532,43.72631842596817,43.15042417102532,43.64285659790039,320900,0.0,0
2014-06-19,43.65120394895871,44.235446329708964,43.642859039230984,44.05182647705078,320700,0.0,0
2014-06-20,44.126945013399954,44.23544794701633,43.759708478521766,43.960018157958984,485600,0.0,0
2014-06-23,44.06853419863725,44.160344155629566,43.53437064944476,43.76806640625,296200,0.0,0
2014-06-24,43.709637356886425,44.235455932089835,43.63452041757165,43.909950256347656,279100,0.0,0
2014-06-25,43.77640058640919,44.27717795861694,43.77640058640919,44.252140045166016,347900,0.0,0
2014-06-26,44.2855313267857,44.36899317080574,43.90994666096502,43.94333267211914,368900,0.0,0
2014-06-27,43.79309091064867,44.277175249650256,43.617815975621234,43.99340057373047,654900,0.0,0
2014-06-30,43.993404113827104,44.577646515247565,43.951673195982416,44.56930160522461,674500,0.0,0
2014-07-01,44.62772789230721,44.62772789230721,43.87655859583011,43.96836853027344,989400,0.0,0
2014-07-02,43.90160096552865,43.93498697850736,43.08366275074282,43.242244720458984,634900,0.0,0
2014-07-03,43.15876748682605,43.417504238466826,42.574525160328385,42.94176483154297,389700,0.0,0
2014-07-07,42.8416166973767,43.142081224583755,42.357529122012764,42.708072662353516,532000,0.0,0
2014-07-08,42.64964946659261,43.108699135153884,42.64964946659261,43.008541107177734,625100,0.0,0
2014-07-09,42.90003506703171,43.13373073033853,42.43264055655344,42.78318405151367,523700,0.0,0
2014-07-10,42.607900350676196,43.23387343080522,42.50774554933739,43.108680725097656,430300,0.0,0
2014-07-11,43.083655863851114,43.28396872583808,42.70807123754113,42.73311233520508,256500,0.0,0
2014-07-14,42.88333210678481,42.90837001236369,42.54947850770168,42.591209411621094,292400,0.0,0
2014-07-15,42.58287870655113,42.908384323094126,42.44933785915234,42.76649856567383,242600,0.0,0
2014-07-16,42.916718647127055,42.916718647127055,42.01531894549386,42.574520111083984,818000,0.0,0
2014-07-17,42.58287513343869,42.81657080081103,42.17390453167242,42.19059753417969,294800,0.0,0
2014-07-18,42.38256739945073,42.95846491189039,42.123833789041086,42.858306884765625,834000,0.0,0
2014-07-21,42.783189666956176,42.841616774316265,42.549493972975974,42.624610900878906,404900,0.0,0
2014-07-22,42.77484325282509,42.858305088065116,42.59957148850207,42.73311233520508,288200,0.0,0
2014-07-23,42.85830426394334,42.85830426394334,42.482722828720334,42.51610565185547,231000,0.0,0
2014-07-24,42.557838102796985,42.88334369876674,42.499411000879455,42.50775909423828,284100,0.0,0
2014-07-25,42.482721835045034,42.491066744667414,41.78997653339024,41.89847946166992,328400,0.0,0
2014-07-28,41.714856860114764,42.440984936233626,41.63973994300836,42.33248519897461,650100,0.0,0
2014-07-29,42.507773480048336,42.5411594970529,42.05707180208424,42.173919677734375,516100,0.0,0
2014-07-30,42.215642011916685,42.36587267878821,40.988733292190574,41.130619049072266,567200,0.0,0
2014-07-31,40.788418850428954,41.113924453131425,40.304334493141,40.32937240600586,593200,0.0,0
2014-08-01,40.27929313040302,40.604801914820605,39.91205661406278,40.195831298828125,535600,0.0,0
2014-08-04,40.27929455398783,40.27929455398783,39.03569602669972,39.887020111083984,694700,0.0,0
2014-08-05,39.67000956270393,40.087325053778414,39.46969990995231,39.569854736328125,542400,0.0,0
2014-08-06,39.47804641723633,39.736783178369315,39.327812579657774,39.47804641723633,621500,0.0,0
2014-08-07,39.52812800928151,40.028905378048016,39.32781515145599,39.7200927734375,609200,0.0,0
2014-08-08,39.62829204709625,40.46292331140038,39.619947135354074,40.4545783996582,482700,0.0,0
2014-08-11,40.54637475730526,40.763377412385786,40.31267591660562,40.56306457519531,422500,0.0,0
2014-08-12,40.471255853869735,40.72164450016328,40.354404847325995,40.504638671875,252400,0.0,0
2014-08-13,40.58811274914969,41.03046622927572,40.58811274914969,41.005428314208984,243000,0.0,0
2014-08-14,41.180696827906935,41.397699503661116,41.07219389809742,41.37266159057617,320600,0.0,0
2014-08-15,41.497861822167486,41.78163654069531,41.214087103639656,41.53959274291992,217400,0.0,0
2014-08-18,41.78162657372516,41.79831957481707,41.372656006634415,41.53123474121094,210600,0.0,0
2014-08-19,41.681474352414696,42.24067882308381,41.53958859923684,42.19894790649414,250500,0.0,0
2014-08-20,42.19059809670241,42.3074459319465,41.923516420754574,42.27406311035156,300100,0.0,0
2014-08-21,42.282469517115196,42.492662740158366,42.13113013994059,42.215206146240234,400600,0.37,0
2014-08-22,42.27407610281771,42.417009216751985,41.92935921394658,42.07229232788086,330000,0.0,0
2014-08-25,42.25725703510291,42.358152122181785,42.02184157984227,42.097511291503906,258800,0.0,0
2014-08-26,42.14795992675069,42.35815321933351,41.727573341585035,41.76961135864258,207600,0.0,0
2014-08-27,41.91253013128248,42.08909488772245,41.70233689450114,42.02183151245117,350800,0.0,0
2014-08-28,41.954578612558514,42.3161112990368,41.88731522563473,42.29088592529297,292600,0.0,0
2014-08-29,42.29929009084985,42.55992766390652,41.693932514444455,42.509483337402344,182000,0.0,0
2014-09-02,42.517888604531166,42.862605392060175,42.16476549855749,42.316104888916016,572700,0.0,0
2014-09-03,42.50107743516102,42.73649607233216,42.40859188562536,42.67763900756836,275300,0.0,0
2014-09-04,42.61037585858338,42.79534694475265,42.29929074690326,42.49266815185547,189100,0.0,0
2014-09-05,42.55152249183738,43.165286403433676,42.55152249183738,43.14006423950195,315800,0.0,0
2014-09-08,43.13165471332838,43.274587792628616,42.89623929718035,43.14006423950195,466900,0.0,0
2014-09-09,42.98030321453924,43.224128088214755,42.48424715067584,42.53469467163086,348900,0.0,0
2014-09-10,42.46744253623354,42.5851534495777,42.00501803076917,42.18157958984375,259100,0.0,0
2014-09-11,42.03023491891797,42.43380548990789,41.946155712069775,42.42539596557617,304900,0.0,0
2014-09-12,42.29088668433447,42.332924698268926,41.47533895066238,41.71075439453125,387300,0.0,0
2014-09-15,41.820047927088815,42.05546332665827,41.702337020009814,41.89571762084961,360800,0.0,0
2014-09-16,41.77801084633671,42.36655261077156,41.77801084633671,42.147953033447266,429100,0.0,0
2014-09-17,42.18158180314041,42.31610856830674,41.660303417299346,41.92094421386719,263800,0.0,0
2014-09-18,41.98821196669671,42.0302531920456,41.36604160199349,41.525787353515625,343200,0.0,0
2014-09-19,41.60985909217281,41.78642066053086,41.374440460400805,41.39966583251953,526200,0.0,0
2014-09-22,41.27353810153458,41.40806162522324,40.785888323604524,41.113792419433594,367400,0.0,0
2014-09-23,40.94564991176876,41.21469704258762,40.59252354800976,40.60093307495117,485700,0.0,0
2014-09-24,40.626142973547644,40.65977465656814,40.037601349864296,40.13849639892578,559600,0.0,0
2014-09-25,40.0544137721598,40.26460696215416,39.659249548636446,39.72651290893555,577900,0.0,0
2014-09-26,39.7013030837472,39.7013030837472,39.23046903729246,39.52473831176758,765700,0.0,0
2014-09-29,39.213655445953705,40.25621546328066,39.213655445953705,40.22258377075195,704600,0.0,0
2014-09-30,40.22257371496044,40.49162077333792,39.98715834070363,40.10486602783203,719800,0.0,0
2014-10-01,40.04600027595295,40.449570743511075,39.7012836344579,39.89466094970703,825200,0.0,0
2014-10-02,39.79379257491466,40.19736328019348,39.75175135385438,39.91990661621094,426900,0.0,0
2014-10-03,40.113274277929136,40.32346750286982,39.751741674447636,40.096458435058594,498900,0.0,0
2014-10-06,40.155314740816344,40.331879498123925,39.91149302249552,40.1721305847168,561000,0.0,0
2014-10-07,39.95352953021068,40.24779876919679,39.80219014807663,39.81059646606445,593600,0.0,0
2014-10-08,39.844229563078905,40.827935581773126,39.768559869333195,40.79430389404297,527800,0.0,0
2014-10-09,40.82793316710391,41.17264992771486,40.01238242799995,40.096458435058594,566400,0.0,0
2014-10-10,40.24780452202382,40.844755817897514,40.04602078853254,40.34029006958008,623700,0.0,0
2014-10-13,40.188948836089956,40.71022719905337,40.146910827467735,40.28984069824219,755200,0.0,0
2014-10-14,40.4411811354452,41.02972289317966,40.19735939624633,40.979278564453125,888500,0.0,0
2014-10-15,40.62615185000013,40.954052812858826,39.718118661106395,40.76908493041992,829800,0.0,0
2014-10-16,40.22257991289605,41.332400001539874,39.82741558182178,41.32399368286133,1044600,0.0,0
2014-10-17,42.08068261178437,42.47584689743963,41.45010294265485,42.215206146240234,2314200,0.0,0
2014-10-20,42.24883349779918,42.921451101081516,42.21520181581163,42.7532958984375,725400,0.0,0
2014-10-21,42.92145836257018,43.341844836654694,42.66922711957832,43.081207275390625,692800,0.0,0
2014-10-22,43.11482863577966,43.70337024376492,42.99712095564136,43.23253631591797,629000,0.0,0
2014-10-23,43.661344554624876,44.11536276941588,43.45115129303215,43.65293502807617,466100,0.0,0
2014-10-24,43.795863935911015,43.804270254363175,43.35025529017689,43.400699615478516,709600,0.0,0
2014-10-27,43.31662360177958,43.5352231617734,43.089614516039276,43.400699615478516,698600,0.0,0
2014-10-28,43.56044778444148,44.06491027256969,43.207321476916306,44.03968811035156,443300,0.0,0
2014-10-29,44.14898940246133,44.409630190533136,43.57726670561379,44.09854507446289,398500,0.0,0
2014-10-30,43.93037900219481,44.83841516987513,43.93037900219481,44.83000564575195,304100,0.0,0
2014-10-31,45.03180435482596,45.03180435482596,44.418040431707546,44.560970306396484,806900,0.0,0
2014-11-03,44.65345599314692,45.1074741976404,44.46007858174294,44.95613479614258,526400,0.0,0
2014-11-04,45.107468481586906,45.30084586848596,44.7375263437851,44.94771957397461,545300,0.0,0
2014-11-05,45.33448187483554,45.64557021641904,45.03180626723532,45.56990051269531,522800,0.0,0
2014-11-06,46.07436239838896,46.175254266127155,45.29244320700506,45.58671569824219,788600,0.0,0
2014-11-07,45.67919532079482,45.82212518094055,45.39333239320911,45.76327133178711,486600,0.0,0
2014-11-10,45.679190362732975,45.88938357469336,45.45218130894049,45.65396499633789,357800,0.0,0
2014-11-11,45.74645693375424,45.87257416152231,45.44377815294633,45.6035270690918,303300,0.0,0
2014-11-12,45.511050163405514,45.511050163405514,44.9561400290862,45.31767272949219,608500,0.0,0
2014-11-13,45.225185259811234,45.86417139670425,44.947728600738806,45.83053970336914,1091300,0.0,0
2014-11-14,45.72123312469596,45.838940822483856,44.72071127891038,44.80479049682617,531800,0.0,0
2014-11-17,44.687087683989674,45.115880516703804,44.61141798324076,44.95613479614258,813200,0.0,0
2014-11-18,45.03180775875137,45.25881687744142,44.80479864006132,44.91409683227539,647400,0.0,0
2014-11-19,44.94772370802919,44.964539552866285,44.518930890213916,44.67867660522461,723200,0.0,0
2014-11-20,44.68714001048115,44.97511641127036,44.58550223108694,44.95817947387695,994900,0.39,0
2014-11-21,45.3986117078861,45.525661357565745,45.13604717069147,45.44096374511719,635600,0.0,0
2014-11-24,45.41555388791836,45.66964996752412,45.119109000212774,45.40708541870117,629700,0.0,0
2014-11-25,45.51719792815055,45.61036401975611,45.2969789417919,45.47484588623047,364000,0.0,0
2014-11-26,45.46637614499481,45.74588087400954,45.407087165173294,45.51719665527344,323200,0.0,0
2014-11-28,45.449434175315915,46.118556327958466,45.449434175315915,45.483314514160156,291000,0.0,0
2014-12-01,45.4917915378901,45.77976801020493,45.051356743114034,45.661190032958984,531800,0.0,0
2014-12-02,45.65271667576834,46.033859210118685,45.356268533375925,45.87293243408203,586200,0.0,0
2014-12-03,45.813648119533624,46.16091357868342,45.813648119533624,46.12703323364258,595200,0.0,0
2014-12-04,46.03386176387276,46.45735636420648,45.98304447967744,46.31336975097656,482900,0.0,0
2014-12-05,46.07621203772288,46.36418848412142,45.90681355789893,46.04233169555664,430200,0.0,0
2014-12-08,46.07621125260846,46.44888531706518,45.56801582179599,45.87293243408203,342600,0.0,0
2014-12-09,45.695061184946645,46.669096681366725,45.610360338949086,46.63521957397461,479900,0.0,0
2014-12-10,46.49122637121669,46.64368465192116,45.61035702292566,45.63576889038086,322400,0.0,0
2014-12-11,45.745879810850305,46.52511146197735,45.40708610988781,46.20325469970703,326700,0.0,0
2014-12-12,45.73740982994263,46.03385471236357,44.95818143557506,45.00053024291992,530400,0.0,0
2014-12-15,45.19533286003564,45.19533286003564,44.356812341322964,44.52621078491211,514500,0.0,0
2014-12-16,44.50080865925514,45.12757879191673,44.060373933894724,44.81419372558594,613800,0.0,0
2014-12-17,44.865006353376394,45.60188584567259,44.72948824868966,45.58494567871094,301400,0.0,0
2014-12-18,46.008444646606,46.37265019428366,45.779757216831186,46.29642105102539,407800,0.0,0
2014-12-19,46.22866742051825,46.44888316864621,45.62730269365496,46.059268951416016,738800,0.0,0
2014-12-22,46.016920034174895,46.26254442124076,45.686591566245596,46.211727142333984,265900,0.0,0
2014-12-23,46.24560906403962,46.52511705114342,46.067742107341225,46.31336975097656,345500,0.0,0
2014-12-24,46.262544879233474,47.160354510556964,46.262544879233474,47.07565689086914,190600,0.0,0
2014-12-26,47.13494412472535,47.770185941872555,46.914725152083754,47.439857482910156,307900,0.0,0
2014-12-29,47.59231462400894,49.27782429296415,47.58384615496196,49.1931266784668,574600,0.0,0
2014-12-30,49.01526219335146,49.02373389438617,48.1513328552246,48.15133285522461,340600,0.0,0
2014-12-31,48.38002446503862,48.52401431590576,47.194241468110775,47.211181640625,568800,0.0,0
2015-01-02,47.36362425393941,47.57537150807399,46.88084077299311,47.34668731689453,421700,0.0,0
2015-01-05,46.97400196441327,47.01635076172075,46.194773754736055,46.49121856689453,373000,0.0,0
2015-01-06,46.52511146197735,47.084124138022126,46.06773657312063,46.20325469970703,561100,0.0,0
2015-01-07,46.54204253161723,47.00788579873677,46.042318931723734,46.86389923095703,550900,0.0,0
2015-01-08,47.160359327642425,47.439864085967265,47.07566169930336,47.17729949951172,747300,0.0,0
2015-01-09,47.23658495013469,47.30434240153316,46.50817376930989,46.79615020751953,432800,0.0,0
2015-01-12,47.024833780094426,47.041773949296655,46.41500061284172,46.87237548828125,414200,0.0,0
2015-01-13,47.21116843500046,47.87181882322435,46.61827548687322,47.10105895996094,341800,0.0,0
2015-01-14,46.821553439875245,48.42236222022742,46.821553439875245,48.39695358276367,575300,0.0,0
2015-01-15,48.55788331430773,48.67646126319139,48.25296674231729,48.54094314575195,744300,0.0,0
2015-01-16,48.31225438919357,49.5319174126336,48.30378268964508,49.5234489440918,500700,0.0,0
2015-01-20,49.523453818428415,49.93000819959013,48.676464716589756,49.31170654296875,458800,0.0,0
2015-01-21,49.227002751856055,49.692846083822204,48.74421925114481,49.64202880859375,593900,0.0,0
2015-01-22,49.98082739680771,50.01470773762373,49.36252571644741,49.667442321777344,595800,0.0,0
2015-01-23,49.845310167614954,50.06552915590174,49.63356288018922,49.684383392333984,403700,0.0,0
2015-01-26,49.59120530599762,49.82836442309264,48.83738561292525,49.811424255371094,420100,0.0,0
2015-01-27,49.794485171522915,50.268796954024026,49.4302796350986,49.5234489440918,539000,0.0,0
2015-01-28,49.64203404227571,50.00623963117575,48.557888976344685,48.735755920410156,556400,0.0,0
2015-01-29,48.98984983120445,49.76907825483366,48.608704088774076,49.70978927612305,338100,0.0,0
2015-01-30,49.38792662541199,49.675902996414635,48.09203134039688,48.20214080810547,934800,0.0,0
2015-02-02,48.60024360434669,48.91362871916398,47.81254335090812,48.701881408691406,589000,0.0,0
2015-02-03,48.43931540534833,49.099969235996035,48.42237523215145,49.0576171875,758000,0.0,0
2015-02-04,48.930560746334656,49.27782614846068,47.939581818165685,48.07509994506836,719500,0.0,0
2015-02-05,48.3546170626314,48.778111693331965,48.049700411565766,48.65106201171875,417400,0.0,0
2015-02-06,48.4985900888172,48.70186887620431,46.16090180440235,46.66062545776367,746900,0.0,0
2015-02-09,46.499708374907314,46.957080087366336,45.88140341558751,46.152442932128906,329100,0.0,0
2015-02-10,46.13549504762442,46.69450769696031,45.99150522756457,46.542049407958984,797500,0.0,0
2015-02-11,46.54205696348785,46.54205696348785,45.203812483008086,45.29698181152344,850600,0.0,0
2015-02-12,45.39015720336956,45.57649588529184,44.86502473641599,45.034420013427734,1461400,0.0,0
2015-02-13,45.05981276001494,45.16145052927408,44.22129227835942,44.48386001586914,957300,0.0,0
2015-02-17,44.37375144901657,44.74642866221347,44.085775071094645,44.50080108642578,1557700,0.0,0
2015-02-18,44.39917027996032,45.3901492787046,44.22130333154709,45.33932876586914,1703600,0.0,0
2015-02-19,45.33932596074884,45.50143703946921,44.98951194232233,45.10042953491211,695800,0.39,0
2015-02-20,45.143087940381605,45.28813451985143,44.597037121783785,45.160152435302734,822500,0.0,0
2015-02-23,45.160153589233985,45.424648385190494,44.96391677470613,45.33079528808594,393300,0.0,0
2015-02-24,45.43317634873471,45.74033073776297,45.2369395456821,45.501434326171875,394000,0.0,0
2015-02-25,45.56115206718836,45.68913087493362,45.194273626491,45.34785079956055,735300,0.0,0
2015-02-26,45.41610657764047,45.47583067359911,44.767672140924155,44.78473663330078,489300,0.0,0
2015-02-27,44.93832094693641,45.39905258348913,44.7420841213054,45.25400924682617,798000,0.0,0
2015-03-02,45.16868319612939,45.33079427102542,43.73529816548451,44.46905517578125,848100,0.0,0
2015-03-03,44.92979914043019,45.55263873215678,44.63117853299981,45.46731948852539,1072400,0.0,0
2015-03-04,45.46730839475014,45.46730839475014,44.89565918679347,45.322261810302734,790500,0.0,0
2015-03-05,45.373452546390034,45.774460029690914,45.19428023650989,45.586753845214844,576700,0.0,0
2015-03-06,45.032175617042704,45.12602872272478,44.341081392874635,44.54584884643555,935500,0.0,0
2015-03-09,44.57998397724809,44.86154333305441,44.42640673857563,44.520259857177734,518500,0.0,0
2015-03-10,44.36667878834011,44.99805218778951,44.332549792754705,44.38374328613281,676800,0.0,0
2015-03-11,44.520242219922686,44.62262592023692,44.136299275345365,44.409324645996094,959200,0.0,0
2015-03-12,44.66530041636866,45.74034101962333,44.66530041636866,45.5611686706543,596600,0.0,0
2015-03-13,45.492898170164466,45.50143204427589,44.639693023305085,45.296661376953125,569200,0.0,0
2015-03-16,45.441702175722284,46.124268859224216,45.441702175722284,45.9706916809082,877900,0.0,0
