Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.80502232584619,33.85812127490352,33.41401974093749,33.57814407348633,5928756,0.0,0.0
2014-01-22,33.60709738343166,33.83880645463601,33.53951938484517,33.66502380371094,6214296,0.0,0.0
2014-01-23,34.00776747433153,34.14775777392445,33.29816439543651,33.30781936645508,8218408,0.0,0.0
2014-01-24,33.080936197678746,33.17747911335829,32.49201356375311,32.65131378173828,7592652,0.0,0.0
2014-01-27,32.709239711152016,32.99404435914927,32.685102287555814,32.76716613769531,7012185,0.0,0.0
2014-01-28,32.82992263156484,33.17748121816576,32.776823685563684,33.06645584106445,5470716,0.0,0.0
2014-01-29,32.98439184517829,33.36091191199716,32.82991911871479,33.01818084716797,6681357,0.0,0.0
2014-01-30,33.19196034353595,33.51538486228271,33.03749100612836,33.438148498535156,6947198,0.0,0.0
2014-01-31,33.124379005640385,33.20161536951996,32.945772244854034,32.96990966796875,8117890,0.0,0.0
2014-02-03,32.99405651084034,33.06163793171231,32.07205744120752,32.12515640258789,8860549,0.0,0.0
2014-02-04,32.17340772720538,32.376148451392936,32.072033975025256,32.31822204589844,4999051,0.0,0.0
2014-02-05,32.23617795559657,32.63200802876694,32.187903101476216,32.48719024658203,4839437,0.0,0.0
2014-02-06,32.60303746508806,32.66579136795387,32.3616768217714,32.38581085205078,6553776,0.0,0.0
2014-02-07,32.482357738348405,32.92645916052908,32.409948866009806,32.776817321777344,5663100,0.0,0.0
2014-02-10,32.71406654330282,33.013353639487725,32.65614011791502,32.96990966796875,3843272,0.0,0.0
2014-02-11,32.96991320710781,33.6408963507606,32.90233180521963,33.52504348754883,4386735,0.0,0.0
2014-02-12,33.62640466606729,33.7036410170391,33.33677258753171,33.3657341003418,4631404,0.0,0.0
2014-02-13,33.28851232829251,33.47677409014036,33.12438460355044,33.433326721191406,4173731,0.0,0.0
2014-02-14,33.25473193929363,33.457476230673564,33.22577040629039,33.34645080566406,4533463,0.0,0.0
2014-02-18,33.52504368463625,33.60227666717289,33.31747199261029,33.44780731201172,4332978,0.0,0.0
2014-02-19,33.31263516845085,33.805011397004805,33.31263516845085,33.3657341003418,4603236,0.0,0.0
2014-02-20,33.35609575992533,33.63607298193553,33.3512682741934,33.476776123046875,4727320,0.0,0.0
2014-02-21,33.49607877361909,33.76640438276101,33.370570939387186,33.44780731201172,7189841,0.0,0.0
2014-02-24,33.53952407836914,33.86294522431838,33.52504162375084,33.53952407836914,4830784,0.0,0.0
2014-02-25,33.53469410708132,33.53469410708132,33.10507171587305,33.1436882019043,4704491,0.0,0.0
2014-02-26,33.12920676677702,33.655375474369386,33.080935310232206,33.40918731689453,7503548,0.0,0.0
2014-02-27,33.38021895922143,33.54434325054732,32.854053696093395,33.25471115112305,6653374,0.0,0.0
2014-02-28,33.30782215651632,33.6602116777715,33.19679676067895,33.5491828918457,7114360,0.0,0.0
2014-03-03,33.26436611945172,33.36090902256408,32.9554240833701,33.25471115112305,5227151,0.0,0.0
2014-03-04,33.481592524118724,33.525036491234886,33.30780987547975,33.32229232788086,6783533,0.0,0.0
2014-03-05,33.322304310688175,33.34661430075864,32.904196381747326,33.030601501464844,7865304,0.26616,0.0
2014-03-06,33.059756363719224,33.10351091337445,32.81667022113214,32.850704193115234,5940171,0.0,0.0
2014-03-07,32.957660516142795,33.011139056559536,32.76319092369459,32.81666946411133,7912802,0.0,0.0
2014-03-10,32.81667546340561,32.98683510753397,32.57845127876118,32.90904998779297,6478847,0.0,0.0
2014-03-11,32.899336035436846,33.19103885930505,32.724310926791304,32.938228607177734,5651134,0.0,0.0
2014-03-12,32.82639489742553,33.01114050621584,32.772916354660325,32.8750114440918,4008593,0.0,0.0
2014-03-13,32.94795274305164,32.97712131839952,32.52498279307258,32.55901336669922,3218620,0.0,0.0
2014-03-14,32.48122295454068,32.69514062362151,32.30133927146846,32.32564926147461,4984692,0.0,0.0
2014-03-17,32.257582634774515,32.64165996629032,32.25272063708513,32.330509185791016,5006968,0.0,0.0
2014-03-18,32.398574645559485,32.83613054957612,32.36454066078162,32.724308013916016,6526161,0.0,0.0
2014-03-19,32.77292807174286,33.03545888333081,32.6756915293229,32.77779006958008,4897612,0.0,0.0
2014-03-20,32.71458278463407,32.991699549689194,32.593039684915816,32.98197555541992,5651502,0.0,0.0
2014-03-21,33.21534182484358,33.370915493224594,32.777785974431346,32.91877365112305,8354458,0.0,0.0
2014-03-24,32.9382252111293,32.99170377213092,32.33537163251649,32.505531311035156,6522111,0.0,0.0
2014-03-25,32.58331081013642,33.26395274947304,32.55413883169814,33.249366760253906,7679179,0.0,0.0
2014-03-26,33.37577496648557,34.396739678347224,33.24936987671839,34.07100296020508,15005807,0.0,0.0
2014-03-27,36.793586902031535,36.793586902031535,35.339927740366555,35.393409729003906,36804720,0.0,0.0
2014-03-28,35.60245886665416,35.85526913319598,35.21352288409544,35.4177131652832,12232709,0.0,0.0
2014-03-31,35.45659658912507,35.874704414735035,35.291295526147195,35.772605895996094,6646010,0.0,0.0
2014-04-01,35.9135973970759,35.95249337203314,35.456597005917466,35.81636428833008,6544019,0.0,0.0
2014-04-02,35.801772535033685,35.801772535033685,35.49062185707709,35.5829963684082,6022647,0.0,0.0
2014-04-03,35.70940156680239,35.733711549649755,35.393392275727265,35.680233001708984,6168639,0.0,0.0
2014-04-04,35.78720322061507,36.03515147928607,35.40798783508003,35.456607818603516,6128137,0.0,0.0
2014-04-07,35.41283924442492,35.816364501061166,35.228093605251665,35.242679595947266,5842229,0.0,0.0
2014-04-08,35.330198423149064,35.45174496469981,35.09683616516679,35.15031814575195,4269831,0.0,0.0
2014-04-09,35.276717704846035,35.728859612847394,35.10655801997487,35.70941162109375,6607533,0.0,0.0
2014-04-10,35.72885859046343,35.73372058826271,34.9315353375968,35.13086700439453,5594247,0.0,0.0
2014-04-11,35.01904952260486,35.442019450668084,34.98501553641704,34.9947395324707,4854901,0.0,0.0
2014-04-14,35.1940634989408,35.49062824198944,35.06765840658253,35.37394714355469,4043757,0.0,0.0
2014-04-15,35.38367445019675,35.72399378343915,35.06766168971509,35.665653228759766,5492992,0.0,0.0
2014-04-16,35.96222185659349,36.030286413406834,35.55383793003782,35.70941162109375,7327548,0.0,0.0
2014-04-17,35.743439113833254,35.97680131518889,35.203788169617404,35.39825439453125,7839530,0.0,0.0
2014-04-21,35.25726035421422,35.631613573902584,35.23295037332933,35.56354904174805,4281061,0.0,0.0
2014-04-22,35.53924464882247,35.67537373453558,35.16975336721468,35.18920135498047,5891200,0.0,0.0
2014-04-23,35.25726479311769,35.34477390667441,35.082243151680665,35.12113571166992,4427237,0.0,0.0
2014-04-24,35.28644385335854,35.42257297528973,35.13573215104691,35.15031814575195,4937746,0.0,0.0
2014-04-25,35.126003610769104,35.28157729119115,34.955840523204664,35.1600341796875,3557733,0.0,0.0
2014-04-28,35.29616912513397,35.728863083411916,35.121147425323464,35.631629943847656,5612657,0.0,0.0
2014-04-29,35.6996804699819,35.72398703815314,35.45173230583028,35.461456298828125,3378235,0.0,0.0
2014-04-30,35.49062200611479,35.55382454118893,35.13571677620734,35.388526916503906,5037344,0.0,0.0
2014-05-01,35.41770570859049,36.28309346515018,35.41770570859049,36.166412353515625,9428497,0.0,0.0
2014-05-02,36.60883945003256,36.62342544624269,36.146973470319736,36.321998596191406,15166526,0.0,0.0
2014-05-05,36.219884707422636,36.29767323996201,35.860117439122874,36.22474670410156,8005773,0.0,0.0
2014-05-06,36.20043919701085,36.44352536736451,35.957353026657195,35.96221160888672,5097913,0.0,0.0
2014-05-07,36.02541619957307,36.3997694695099,35.869842543997,36.33656692504883,5346448,0.0,0.0
2014-05-08,36.287954595886795,36.667169906803196,36.21989004667175,36.38032913208008,4152376,0.0,0.0
2014-05-09,36.239346714603016,36.51646356089687,36.0594630108588,36.492156982421875,2681601,0.0,0.0
2014-05-12,36.569930064696166,36.72064171328307,36.47269354898273,36.64285659790039,3231876,0.0,0.0
2014-05-13,36.70606612054147,36.890811796969324,36.560216427145384,36.66231155395508,3929799,0.0,0.0
2014-05-14,36.63800431482189,36.7887160033653,36.55535376670177,36.681758880615234,3959071,0.0,0.0
2014-05-15,36.50672961158098,36.68661324946286,36.12265235191821,36.25878143310547,5703602,0.0,0.0
2014-05-16,36.2344738692697,36.48728406140994,36.20530530096634,36.2879524230957,5491703,0.0,0.0
2014-05-19,36.219887547786236,36.4046331931028,36.064313884830916,36.29767608642578,3279557,0.0,0.0
2014-05-20,36.39492267656613,36.43868066631224,35.96222867824102,36.064327239990234,4054803,0.0,0.0
2014-05-21,36.146951511297,36.341421099651626,35.743429761561366,36.15181350708008,3001751,0.0,0.0
2014-05-22,36.083764631944675,36.34143686292305,36.01084149221345,36.239341735839844,2835692,0.0,0.0
2014-05-23,36.23447352055811,36.33171004738909,36.098344431589005,36.25392150878906,2586973,0.0,0.0
2014-05-27,36.351160746137225,36.351160746137225,35.95250082049858,36.054595947265625,3241449,0.0,0.0
2014-05-28,36.210166902408,36.33171342583013,35.86984756266314,36.122657775878906,3497716,0.0,0.0
2014-05-29,36.20044426123069,36.26850880817034,36.10806972812549,36.17127227783203,2414472,0.0,0.0
2014-05-30,36.083765284249495,36.244204388937,36.069182704634244,36.17613983154297,4516341,0.0,0.0
2014-06-02,36.17613176197048,36.29281285881169,36.010834110499374,36.088619232177734,4600659,0.0,0.0
2014-06-03,36.044875017063845,36.27337869374082,35.85526732671043,35.976810455322266,6432270,0.0,0.0
2014-06-04,35.663447928791356,35.839708162917255,35.541044701885646,35.74178695678711,7614560,0.282455,0.0
2014-06-05,35.873987073566184,36.24119679606261,35.72710180917303,36.187339782714844,7842292,0.0,0.0
2014-06-06,36.23140128198285,36.3342188962909,36.06493384965405,36.133480072021484,4236877,0.0,0.0
2014-06-09,36.118779803421056,36.187326004807254,35.893559026355796,36.05513000488281,3514837,0.0,0.0
2014-06-10,36.0551348623938,36.11388826599961,35.82991405498577,36.104095458984375,3786201,0.0,0.0
2014-06-11,36.03066207562335,36.079626123243735,35.78095918670534,35.86909103393555,3198738,0.0,0.0
2014-06-12,35.86908658784794,35.88867220446839,35.648758716326014,35.74178695678711,4417480,0.0,0.0
2014-06-13,35.8005485534668,35.90336618725989,35.74669153393294,35.8005485534668,3267959,0.0,0.0
2014-06-16,35.913153087791756,36.309741218849844,35.829921088794094,35.873985290527344,3747724,0.0,0.0
2014-06-17,35.776063046333,35.952323286668886,35.683034802594335,35.82502365112305,3086989,0.0,0.0
2014-06-18,35.829920194957815,36.16285505961542,35.78585255583762,36.133480072021484,2930688,0.0,0.0
2014-06-19,36.123694249787725,36.24609750515579,36.06494082475053,36.17755126953125,3590502,0.0,0.0
2014-06-20,36.19223181581642,36.231399610296556,36.05024297328611,36.12858200073242,5599402,0.0,0.0
2014-06-23,36.15796725677058,36.265684739536084,36.06494242902653,36.1139030456543,3657883,0.0,0.0
2014-06-24,36.01106968618149,36.133472893559045,35.90335225044026,35.95231628417969,4237062,0.0,0.0
2014-06-25,36.00128837689457,36.23140565501867,35.952327766004466,36.192237854003906,4577278,0.0,0.0
2014-06-26,36.138374502722435,36.15795668055354,35.624279582286334,35.85439682006836,4775002,0.0,0.0
2014-06-27,35.75647872877429,35.825024953366494,35.54594365049206,35.65855407714844,3834803,0.0,0.0
2014-06-30,35.73199799784965,35.74179080721485,35.26197065621167,35.39906311035156,5492255,0.0,0.0
2014-07-01,35.560640169240415,36.22651349544426,35.560640169240415,36.1139030456543,5353076,0.0,0.0
2014-07-02,36.187344654552696,36.72102189365265,35.91805611307356,36.71612548828125,5546197,0.0,0.0
2014-07-03,36.760190439343674,36.83852948105097,36.48600551261147,36.66226577758789,2557149,0.0,0.0
2014-07-07,36.63778719101394,36.82384026601461,36.490901917623596,36.66226577758789,2961249,0.0,0.0
2014-07-08,36.5986104445041,36.9951985598977,36.49089642741675,36.90707015991211,4962047,0.0,0.0
2014-07-09,36.7895592659942,37.23510797802878,36.7895592659942,37.12249755859375,4638768,0.0,0.0
2014-07-10,36.931547932390686,37.592524671722984,36.79445549265902,37.57783889770508,6090396,0.0,0.0
2014-07-11,37.48482250160446,37.602329361794446,37.25470518693967,37.49951171875,3524595,0.0,0.0
2014-07-14,37.56315216051852,37.76879083366709,37.41137049828084,37.5974235534668,3770368,0.0,0.0
2014-07-15,37.65618724058937,37.70025145051501,37.489716334671286,37.58274459838867,4469764,0.0,0.0
2014-07-16,37.70025187726489,37.74431608768932,37.391795527319935,37.5044059753418,3729682,0.0,0.0
2014-07-17,37.303652277046915,37.817747182801604,37.18124905553255,37.333030700683594,4721060,0.0,0.0
2014-07-18,37.47011780872218,37.48480701980085,36.98540135101208,37.4652214050293,5383084,0.0,0.0
2014-07-21,37.32325309702825,37.36731731194763,37.049068118669204,37.26449966430664,3896108,0.0,0.0
2014-07-22,37.38689000267967,37.77368530674626,37.30855097332107,37.636592864990234,3521281,0.0,0.0
2014-07-23,37.83244175965768,37.852027379972995,37.489714035059855,37.621910095214844,3992209,0.0,0.0
2014-07-24,37.62680608138364,37.84223414850689,37.51909204782202,37.70024871826172,4283639,0.0,0.0
2014-07-25,37.734515931061495,37.78347653738939,37.318345619544935,37.52887725830078,2993282,0.0,0.0
2014-07-28,37.45544315220573,37.57294999873743,37.30855787479773,37.44075393676758,3299256,0.0,0.0
2014-07-29,37.494604911086725,37.67086515247267,37.3722016791393,37.377098083496094,3414135,0.0,0.0
2014-07-30,37.61701304573778,37.79816971509104,36.990307591250456,37.25469970703125,5377745,0.0,0.0
