Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,2.2011212650461682,2.230083359697665,2.0389333968956254,2.0563106536865234,46400,0.0,0
2014-01-22,1.940462902791604,2.091065992517798,1.9172932179263764,2.009972095489502,51600,0.0,0
2014-01-23,2.1431973625774883,2.1431973625774883,1.9752170530150408,2.085273027420044,8200,0.0,0
2014-01-24,2.0678959824603944,2.1026506423950195,2.0678959824603944,2.1026506423950195,3700,0.0,0
2014-01-27,2.085273196973828,2.085273196973828,2.0273489952087402,2.0273489952087402,2700,0.0,0
2014-01-28,2.027348830364779,2.1374049428719615,1.9694246333095142,2.085273027420044,18000,0.0,0
2014-01-29,2.033140977965326,2.0736879104774215,2.0273485590350266,2.0563106536865234,3100,0.0,0
2014-01-30,1.8825381292258188,2.0678956909732906,1.865160870759072,2.062103271484375,61600,0.0,0
2014-01-31,2.0563106536865234,2.062103072616823,2.0563106536865234,2.0563106536865234,13200,0.0,0
2014-02-03,2.05631081211052,2.0678956508636475,2.05631081211052,2.0678956508636475,22700,0.0,0
2014-02-04,2.056310940839017,2.1721594737247747,2.056310940839017,2.1663670539855957,50600,0.0,0
2014-02-05,2.1663670137333155,2.1837442726279734,2.1663670137333155,2.172159433364868,3500,0.0,0
2014-02-06,2.1895370483398438,2.1895370483398438,2.1779522071927175,2.1895370483398438,2600,0.0,0
2014-02-07,2.1953288442775465,2.5718364887382075,2.1953288442775465,2.519704580307007,19600,0.0,0
2014-02-10,2.5197048623546943,2.8788351521367415,2.5197048623546943,2.7340245246887207,109200,0.0,0
2014-02-11,2.7514020999272666,2.7514020999272666,2.6065914630889893,2.6065914630889893,32200,0.0,0
2014-02-12,2.577629437671207,2.722440086443845,2.577629437671207,2.71085524559021,22000,0.0,0
2014-02-13,2.6355539181437764,2.71085524559021,2.606591677907492,2.71085524559021,23200,0.0,0
2014-02-14,2.5486675193386135,2.589214324951172,2.386479468275186,2.589214324951172,5800,0.0,0
2014-02-18,2.5486669540405273,2.5486669540405273,2.4154411732823715,2.5486669540405273,1200,0.0,0
2014-02-19,2.589214168133764,2.589214168133764,2.201121739878897,2.577629327774048,12100,0.0,0
2014-02-20,2.5892137506597463,2.5892137506597463,2.5486669540405273,2.5486669540405273,3800,0.0,0
2014-02-21,2.5776287695614957,2.5776287695614957,2.23008335783024,2.519704580307007,15300,0.0,0
2014-02-24,2.5486672635945524,2.6065914630889893,2.4328185884013087,2.6065914630889893,21200,0.0,0
2014-02-25,2.606591986161168,2.878835916519165,2.606591986161168,2.878835916519165,20600,0.0,0
2014-02-26,2.8672513420772963,2.8672513420772963,2.7224406626551207,2.8093271255493164,4200,0.0,0
