Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.855030713843384,33.02217344413059,32.64013552016847,32.92666244506836,4209100,0.0,0
2014-01-22,33.0380876100162,33.7066493964721,32.98237438082348,33.62705993652344,5183200,0.0,0
2014-01-23,33.3564375799433,33.43602700662557,32.48889947008163,32.504817962646484,5519500,0.0,0
2014-01-24,32.31381102646966,32.50482997167861,31.46219109453865,31.494028091430664,5738000,0.0,0
2014-01-27,31.740749302240488,31.971559859644998,31.263203622198358,31.32687759399414,5665800,0.0,0
2014-01-28,31.414434563274064,31.94769052944834,31.382597570508892,31.891977310180664,4097000,0.0,0
2014-01-29,31.533814881916822,31.71687301375259,31.00851670999694,31.2154541015625,5240800,0.0,0
2014-01-30,31.509942066308028,31.589531510969067,31.175659719217737,31.44626808166504,3987000,0.0,0
2014-01-31,31.111996360374494,31.621376217208947,31.05628312829219,31.422399520874023,4334000,0.0,0
2014-02-03,31.26320594081103,31.6929961738814,30.85729496700611,30.968721389770508,7878300,0.0,0
2014-02-04,31.685047180202762,31.70892340990839,30.29221043936919,30.427513122558594,7340600,0.0,0
2014-02-05,30.841391873116024,30.90506588142891,30.18078769951702,30.769760131835938,8798900,0.0,0
2014-02-06,30.89709126946097,31.24728904985089,30.833420325818466,31.127904891967773,5759000,0.0,0
2014-02-07,31.51790079955771,31.820346163953594,31.15974525103996,31.748714447021484,6597500,0.0,0
2014-02-10,31.68504339658636,32.03524121373755,31.44626898347036,31.92381477355957,6795700,0.0,0
2014-02-11,31.931769414177545,32.274009467977415,31.645242575076026,32.25809097290039,6508400,0.0,0
2014-02-12,32.1785067397007,32.496870620463206,32.05911952537902,32.353607177734375,7035400,0.0,0
2014-02-13,32.23421562241943,32.55257946030776,32.01136275758314,32.3695182800293,3070900,0.0,0
2014-02-14,32.401348562903515,32.60828592553088,32.24216667691523,32.457061767578125,3791300,0.0,0
2014-02-18,32.55314359319434,32.75329819055882,32.40102719867938,32.44906234741211,4295900,0.24,0
2014-02-19,32.425038669762095,32.44905623960769,31.93666105546017,31.984699249267578,4449300,0.0,0
2014-02-20,31.984703992906255,32.23289372909627,31.912648218566684,32.12080764770508,3709600,0.0,0
2014-02-21,32.11281609379393,32.160851260482524,31.848610460534992,32.01674270629883,3919600,0.0,0
2014-02-24,32.104801449933014,32.56115376228195,32.01673597813782,32.15283966064453,3499000,0.0,0
2014-02-25,32.22488141287548,32.62519049874972,32.14482081734702,32.33696746826172,3407200,0.0,0
2014-02-26,32.417031117906134,32.56113957903418,32.248898980710834,32.33696746826172,2649300,0.0,0
2014-02-27,32.28094227375717,32.45707934616358,31.856615385633695,31.936676025390625,5100100,0.0,0
2014-02-28,31.944681156319785,32.66523601410514,31.92066052317811,32.50511169433594,4379800,0.0,0
2014-03-03,32.13683037706222,32.17686069656471,31.648452538426074,31.92867088317871,5021600,0.0,0
2014-03-04,32.256924863909774,32.76932029095682,32.256924863909774,32.58517837524414,3666300,0.0,0
2014-03-05,32.5531485705581,32.7292856204875,32.32096846912703,32.561153411865234,2790700,0.0,0
2014-03-06,32.58517412877298,32.90541970188444,32.505110444907174,32.777320861816406,3845100,0.0,0
2014-03-07,32.93743061327851,33.25767909892036,32.81733972174973,33.08955001831055,3008400,0.0,0
2014-03-10,33.31372103247889,33.98624038696289,33.31372103247889,33.98624038696289,5695100,0.0,0
2014-03-11,34.04228341199358,34.24243794542196,33.882159174427706,33.98624038696289,4258500,0.0,0
2014-03-12,33.738070211107505,34.57071435956225,33.69803988849518,34.37055969238281,5485300,0.0,0
2014-03-13,34.45061164774658,34.59472321609434,33.93021147681706,33.946224212646484,3983900,0.0,0
