Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,56.01048951068158,56.224553765958454,54.46550108313562,54.605106353759766,4058300,0.0,0
2014-01-22,54.493425786563286,54.54927002952027,53.7209332861921,53.93499755859375,5386600,0.0,0
2014-01-23,53.94429754400239,53.97222143777528,53.34863988270984,53.59993362426758,2745200,0.0,0
2014-01-24,53.21834400163451,53.66508727940689,52.79952106922291,53.376564025878906,3700600,0.0,0
2014-01-27,53.562711674406955,54.00945498327733,53.00428342591905,53.525482177734375,3475100,0.0,0
2014-01-28,53.72093938778987,53.94430928418789,53.13458719654421,53.30211639404297,3308000,0.0,0
2014-01-29,52.92982640666619,53.39518448122904,52.65061227200855,52.697147369384766,3309800,0.0,0
2014-01-30,52.985665033852676,53.33002897839225,52.25039850193307,52.58545684814453,4563300,0.0,0
2014-01-31,52.04564274190804,52.79021846414663,51.26384462427783,52.417930603027344,5360100,0.0,0
2014-02-03,52.56685072371794,52.80883892474217,51.39414987001768,51.66405487060547,5905300,0.0,0
2014-02-04,51.68266012833304,52.28762696938081,51.37552568393642,51.92464828491211,3912800,0.0,0
2014-02-05,52.44585389830524,52.94844147395006,51.840890527977535,52.250404357910156,3762600,0.0,0
2014-02-06,52.352778531039036,53.655782439082685,52.278319541825105,53.27418899536133,2990100,0.0,0
2014-02-07,53.47893724438481,53.91637487381838,53.097343849687306,53.14387893676758,3192800,0.0,0
2014-02-10,53.23695870377275,53.97222523445296,52.46446267904292,52.734371185302734,3372200,0.0,0
2014-02-11,52.65060473972914,53.32072140735979,52.65060473972914,52.77159881591797,3755300,0.0,0
2014-02-12,52.92051774935325,53.2369613637864,52.19456033111258,52.371395111083984,3577100,0.0,0
2014-02-13,52.19456239482496,52.50169687222432,51.65474533398934,52.036338806152344,3766700,0.0,0
2014-02-14,52.222475809005815,53.44171150797848,52.1666315703476,53.29279708862305,3642100,0.0,0
2014-02-18,53.5161721926192,54.40035313892507,53.5161721926192,54.000144958496094,3394700,0.0,0
2014-02-19,53.30211093193307,53.860539166103926,52.883287981104864,53.460330963134766,3730800,0.0,0
2014-02-20,53.190417574247405,53.71161623018572,52.8088241795499,53.14387893676758,3996900,0.0,0
2014-02-21,53.367261434305874,53.776775241069515,53.29280244194876,53.50687026977539,2560100,0.0,0
2014-02-24,53.56271709513643,54.595812654752045,53.488261644656326,54.00946044921875,3130700,0.0,0
2014-02-25,53.86053613261625,54.344508898493146,53.76746594896297,54.000144958496094,3172000,0.0,0
2014-02-26,54.028076502882215,56.271102477717854,53.86054729725958,55.73128890991211,4651800,0.0,0
2014-02-27,55.656818965920294,56.03841240362269,55.30314587353271,55.62889862060547,2435500,0.0,0
2014-02-28,55.69403751433028,56.94119691568618,55.219373985264646,55.749881744384766,3505800,0.0,0
2014-03-03,55.45206521890133,55.982573095382655,55.200771453662796,55.69404983520508,1935600,0.0,0
2014-03-04,56.01979805870321,56.42000624628803,54.86571213900744,55.67543411254883,4560500,0.0,0
2014-03-05,55.77781010856101,55.85226554227908,55.00531412513737,55.57305145263672,2046200,0.0,0
