Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.24818195810577,34.73758150533675,34.02305488061596,34.2383918762207,1021800,0.0,0
2014-01-22,34.35586349998465,35.12911605834961,34.179679278235064,35.12911605834961,883800,0.0,0
2014-01-23,34.97250469100451,35.089959582189,34.248195172572494,34.29713439941406,869600,0.0,0
2014-01-24,34.03285741287522,34.03285741287522,32.87787376017211,32.98554229736328,1394300,0.0,0
2014-01-27,32.956168615782346,33.24981137481578,32.58422759296616,32.93659591674805,1042900,0.0,0
2014-01-28,32.92681514915288,33.64133834838867,32.85829948167984,33.64133834838867,1664800,0.0,0
2014-01-29,33.29875615511088,33.40642468690756,32.78978001723234,32.99532699584961,1637900,0.0,0
2014-01-30,33.4260048095028,33.45536760002264,32.93660505377845,33.181304931640625,1402000,0.0,0
2014-01-31,32.535288303714715,33.29875051429003,32.535288303714715,33.19108200073242,768200,0.0,0
2014-02-03,33.05405536329484,33.24002590048934,31.576066215143065,31.869709014892578,1608000,0.0,0
2014-02-04,32.08504458270101,32.50592864236893,31.478189972830997,32.2025032043457,1037200,0.0,0
2014-02-05,32.05567433015445,32.43740542705611,31.52712185729553,32.27101135253906,1291600,0.0,0
2014-02-06,29.31504167633629,29.31504167633629,24.636380047875733,25.94797134399414,15302600,0.0,0
2014-02-07,25.6543311043507,26.877830341305504,25.64454475333734,26.486310958862305,4791300,0.0,0
2014-02-10,26.36885500989915,27.04422521717577,25.95775920825131,26.64291763305664,3398500,0.0,0
2014-02-11,26.64291505440772,27.171467548332245,26.408003457189515,27.132314682006836,2854500,0.0,0
2014-02-12,27.200833028160492,28.375391050095345,27.083376292511268,28.24814796447754,4368900,0.0,0
2014-02-13,27.905571026543033,28.69839801520853,27.837055367473525,28.228574752807617,3795300,0.0,0
2014-02-14,28.111118003751546,28.248151188802247,27.797902495484273,28.228574752807617,1819700,0.0,0
2014-02-18,28.287303545255988,29.04097956484947,28.189423227518482,28.98225212097168,2052700,0.0,0
2014-02-19,28.962673997433114,28.972462215328036,28.160058799166162,28.218786239624023,1422100,0.0,0
2014-02-20,28.29709281627083,28.590731913493883,27.983877281389745,28.502641677856445,1074400,0.0,0
